 

stn;time;hns000d0
SLF7PV;19711031;0
SLF7PV;19711101;0
SLF7PV;19711102;0
SLF7PV;19711103;0
SLF7PV;19711104;0
SLF7PV;19711105;0
SLF7PV;19711106;0
SLF7PV;19711107;0
SLF7PV;19711108;0
SLF7PV;19711109;2
SLF7PV;19711110;0
SLF7PV;19711111;0
SLF7PV;19711112;0
SLF7PV;19711113;0
SLF7PV;19711114;0
SLF7PV;19711115;0
SLF7PV;19711116;0
SLF7PV;19711117;0
SLF7PV;19711118;0
SLF7PV;19711119;0
SLF7PV;19711120;0
SLF7PV;19711121;10
SLF7PV;19711122;9
SLF7PV;19711123;0
SLF7PV;19711124;0
SLF7PV;19711125;0
SLF7PV;19711126;0
SLF7PV;19711127;2
SLF7PV;19711128;4
SLF7PV;19711129;0
SLF7PV;19711130;0
SLF7PV;19711201;0
SLF7PV;19711202;0
SLF7PV;19711203;0
SLF7PV;19711204;0
SLF7PV;19711205;0
SLF7PV;19711206;0
SLF7PV;19711207;0
SLF7PV;19711208;0
SLF7PV;19711209;0
SLF7PV;19711210;0
SLF7PV;19711211;0
SLF7PV;19711212;0
SLF7PV;19711213;0
SLF7PV;19711214;0
SLF7PV;19711215;0
SLF7PV;19711216;0
SLF7PV;19711217;0
SLF7PV;19711218;0
SLF7PV;19711219;0
SLF7PV;19711220;0
SLF7PV;19711221;0
SLF7PV;19711222;0
SLF7PV;19711223;0
SLF7PV;19711224;0
SLF7PV;19711225;0
SLF7PV;19711226;0
SLF7PV;19711227;0
SLF7PV;19711228;7
SLF7PV;19711229;6
SLF7PV;19711230;0
SLF7PV;19711231;0
SLF7PV;19720101;0
SLF7PV;19720102;3
SLF7PV;19720103;6
SLF7PV;19720104;0
SLF7PV;19720105;0
SLF7PV;19720106;0
SLF7PV;19720107;0
SLF7PV;19720108;0
SLF7PV;19720109;0
SLF7PV;19720110;0
SLF7PV;19720111;0
SLF7PV;19720112;0
SLF7PV;19720113;1
SLF7PV;19720114;0
SLF7PV;19720115;0
SLF7PV;19720116;2
SLF7PV;19720117;0
SLF7PV;19720118;0
SLF7PV;19720119;0
SLF7PV;19720120;0
SLF7PV;19720121;0
SLF7PV;19720122;0
SLF7PV;19720123;0
SLF7PV;19720124;0
SLF7PV;19720125;0
SLF7PV;19720126;3
SLF7PV;19720127;0
SLF7PV;19720128;0
SLF7PV;19720129;0
SLF7PV;19720130;2
SLF7PV;19720131;1
SLF7PV;19720201;0
SLF7PV;19720202;0
SLF7PV;19720203;1
SLF7PV;19720204;2
SLF7PV;19720205;0
SLF7PV;19720206;0
SLF7PV;19720207;0
SLF7PV;19720208;0
SLF7PV;19720209;0
SLF7PV;19720210;0
SLF7PV;19720211;1
SLF7PV;19720212;0
SLF7PV;19720213;0
SLF7PV;19720214;0
SLF7PV;19720215;0
SLF7PV;19720216;0
SLF7PV;19720217;4
SLF7PV;19720218;0
SLF7PV;19720219;0
SLF7PV;19720220;0
SLF7PV;19720221;0
SLF7PV;19720222;0
SLF7PV;19720223;0
SLF7PV;19720224;0
SLF7PV;19720225;0
SLF7PV;19720226;0
SLF7PV;19720227;0
SLF7PV;19720228;0
SLF7PV;19720229;0
SLF7PV;19720301;0
SLF7PV;19720302;1
SLF7PV;19720303;0
SLF7PV;19720304;12
SLF7PV;19720305;0
SLF7PV;19720306;0
SLF7PV;19720307;6
SLF7PV;19720308;1
SLF7PV;19720309;0
SLF7PV;19720310;0
SLF7PV;19720311;0
SLF7PV;19720312;1
SLF7PV;19720313;0
SLF7PV;19720314;0
SLF7PV;19720315;0
SLF7PV;19720316;0
SLF7PV;19720317;0
SLF7PV;19720318;0
SLF7PV;19720319;0
SLF7PV;19720320;0
SLF7PV;19720321;0
SLF7PV;19720322;0
SLF7PV;19720323;0
SLF7PV;19720324;0
SLF7PV;19720325;0
SLF7PV;19720326;0
SLF7PV;19720327;0
SLF7PV;19720328;0
SLF7PV;19720329;0
SLF7PV;19720330;0
SLF7PV;19720331;0
SLF7PV;19720401;0
SLF7PV;19720402;0
SLF7PV;19720403;0
SLF7PV;19720404;0
SLF7PV;19720405;0
SLF7PV;19720406;0
SLF7PV;19720407;0
SLF7PV;19720408;0
SLF7PV;19720409;0
SLF7PV;19720410;0
SLF7PV;19720411;0
SLF7PV;19720412;0
SLF7PV;19720413;0
SLF7PV;19720414;0
SLF7PV;19720415;0
SLF7PV;19720416;0
SLF7PV;19720417;0
SLF7PV;19720418;0
SLF7PV;19720419;0
SLF7PV;19720420;0
SLF7PV;19720421;0
SLF7PV;19720422;0
SLF7PV;19720423;0
SLF7PV;19720424;0
SLF7PV;19720425;0
SLF7PV;19720426;0
SLF7PV;19720427;0
SLF7PV;19720428;0
