 

stn;time;rhs150d0
GRC;19431229;0.0
GRC;19431230;0.0
GRC;19431231;0.0
GRC;19440101;0.0
GRC;19440102;0.0
GRC;19440103;0.0
GRC;19440104;0.0
GRC;19440105;0.0
GRC;19440106;0.0
GRC;19440107;0.0
GRC;19440108;0.0
GRC;19440109;0.0
GRC;19440110;0.0
GRC;19440111;0.0
GRC;19440112;0.0
GRC;19440113;0.0
GRC;19440114;0.0
GRC;19440115;0.0
GRC;19440116;0.0
GRC;19440117;0.0
GRC;19440118;0.0
GRC;19440119;0.0
GRC;19440120;0.0
GRC;19440121;0.0
GRC;19440122;0.0
GRC;19440123;0.0
GRC;19440124;0.0
GRC;19440125;3.8
GRC;19440126;21.2
GRC;19440127;0.0
GRC;19440128;0.0
GRC;19440129;0.0
GRC;19440130;0.0
GRC;19440131;0.0
GRC;19440201;0.0
GRC;19440202;0.0
GRC;19440203;0.0
GRC;19440204;0.0
GRC;19440205;0.0
GRC;19440206;0.0
GRC;19440207;0.0
GRC;19440208;0.0
GRC;19440209;8.2
GRC;19440210;4.8
GRC;19440211;0.0
GRC;19440212;0.0
GRC;19440213;1.4
GRC;19440214;0.0
GRC;19440215;0.0
GRC;19440216;0.0
GRC;19440217;0.0
GRC;19440218;0.0
GRC;19440219;0.0
GRC;19440220;0.0
GRC;19440221;0.0
GRC;19440222;0.0
GRC;19440223;0.0
GRC;19440224;0.0
GRC;19440225;0.0
GRC;19440226;0.0
GRC;19440227;0.0
GRC;19440228;0.0
GRC;19440229;28.9
GRC;19440301;0.0
GRC;19440302;0.0
GRC;19440303;0.0
GRC;19440304;0.0
GRC;19440305;0.0
GRC;19440306;0.0
GRC;19440307;0.0
GRC;19440308;0.0
GRC;19440309;0.0
GRC;19440310;0.0
GRC;19440311;0.0
GRC;19440312;0.0
GRC;19440313;2.1
GRC;19440314;2.6
GRC;19440315;0.0
GRC;19440316;0.0
GRC;19440317;0.0
GRC;19440318;0.0
GRC;19440319;0.0
GRC;19440320;0.0
GRC;19440321;0.0
GRC;19440322;0.0
GRC;19440323;0.0
GRC;19440324;0.0
GRC;19440325;0.0
GRC;19440326;0.0
GRC;19440327;0.0
GRC;19440328;0.0
GRC;19440329;0.0
GRC;19440330;5.8
GRC;19440331;0.0
GRC;19440401;0.0
GRC;19440402;0.0
GRC;19440403;0.0
GRC;19440404;6.4
GRC;19440405;0.0
GRC;19440406;0.0
GRC;19440407;0.0
GRC;19440408;0.0
GRC;19440409;0.0
GRC;19440410;0.0
GRC;19440411;0.0
GRC;19440412;0.0
GRC;19440413;0.0
GRC;19440414;0.0
GRC;19440415;0.0
GRC;19440416;0.0
GRC;19440417;19.3
GRC;19440418;0.0
GRC;19440419;0.0
GRC;19440420;0.0
GRC;19440421;0.0
GRC;19440422;0.0
GRC;19440423;0.0
GRC;19440424;0.0
GRC;19440425;0.0
GRC;19440426;0.0
GRC;19440427;0.0
GRC;19440428;0.0
GRC;19440429;0.0
GRC;19440430;0.0
GRC;19440501;0.0
GRC;19440502;0.0
GRC;19440503;0.0
GRC;19440504;0.0
GRC;19440505;0.0
GRC;19440506;0.0
GRC;19440507;0.0
GRC;19440508;0.0
GRC;19440509;0.0
GRC;19440510;0.0
GRC;19440511;0.0
GRC;19440512;0.0
GRC;19440513;0.0
GRC;19440514;0.0
GRC;19440515;0.0
GRC;19440516;0.0
GRC;19440517;0.0
GRC;19440518;0.0
GRC;19440519;0.0
GRC;19440520;1.3
GRC;19440521;0.0
GRC;19440522;0.0
GRC;19440523;0.0
GRC;19440524;0.0
GRC;19440525;0.0
GRC;19440526;0.0
GRC;19440527;0.0
GRC;19440528;0.0
GRC;19440529;0.0
GRC;19440530;0.0
GRC;19440531;0.1
GRC;19440601;0.0
GRC;19440602;0.0
GRC;19440603;0.0
GRC;19440604;0.0
GRC;19440605;2.1
GRC;19440606;0.0
GRC;19440607;0.0
GRC;19440608;0.0
GRC;19440609;0.0
GRC;19440610;7.7
GRC;19440611;0.0
GRC;19440612;0.0
GRC;19440613;0.0
GRC;19440614;0.0
GRC;19440615;0.0
GRC;19440616;0.0
GRC;19440617;0.0
GRC;19440618;2.7
GRC;19440619;0.0
GRC;19440620;5.2
GRC;19440621;0.0
GRC;19440622;0.0
GRC;19440623;0.0
GRC;19440624;0.0
GRC;19440625;1.8
GRC;19440626;0.6
GRC;19440627;0.0
GRC;19440628;0.0
GRC;19440629;0.0
GRC;19440630;0.0
GRC;19440701;0.0
GRC;19440702;0.0
GRC;19440703;17.8
GRC;19440704;35.3
GRC;19440705;0.0
GRC;19440706;0.0
GRC;19440707;0.0
GRC;19440708;0.0
GRC;19440709;7.7
GRC;19440710;0.0
GRC;19440711;0.0
GRC;19440712;0.0
GRC;19440713;0.0
GRC;19440714;0.0
GRC;19440715;0.0
GRC;19440716;0.0
GRC;19440717;0.0
GRC;19440718;0.0
GRC;19440719;0.0
GRC;19440720;0.0
GRC;19440721;0.3
GRC;19440722;0.0
GRC;19440723;0.0
GRC;19440724;0.0
GRC;19440725;0.0
GRC;19440726;0.0
GRC;19440727;2.3
GRC;19440728;0.0
GRC;19440729;0.0
GRC;19440730;0.0
GRC;19440731;0.0
GRC;19440801;0.0
GRC;19440802;0.0
GRC;19440803;5.5
GRC;19440804;0.5
GRC;19440805;2.5
GRC;19440806;5.2
GRC;19440807;0.0
GRC;19440808;0.0
GRC;19440809;0.0
GRC;19440810;0.0
GRC;19440811;0.0
GRC;19440812;0.0
GRC;19440813;0.0
GRC;19440814;0.0
GRC;19440815;0.1
GRC;19440816;6.2
GRC;19440817;0.0
GRC;19440818;0.0
GRC;19440819;0.0
GRC;19440820;0.0
GRC;19440821;0.0
GRC;19440822;0.0
GRC;19440823;0.0
GRC;19440824;0.0
GRC;19440825;0.0
GRC;19440826;0.0
GRC;19440827;0.0
GRC;19440828;0.0
GRC;19440829;10.4
GRC;19440830;17.7
GRC;19440831;2.5
GRC;19440901;8.8
GRC;19440902;11.0
GRC;19440903;0.0
GRC;19440904;0.0
GRC;19440905;0.0
GRC;19440906;0.0
GRC;19440907;4.7
GRC;19440908;0.0
GRC;19440909;0.0
GRC;19440910;1.2
GRC;19440911;0.0
GRC;19440912;0.0
GRC;19440913;2.1
GRC;19440914;2.7
GRC;19440915;0.0
GRC;19440916;0.0
GRC;19440917;0.0
GRC;19440918;0.0
GRC;19440919;0.0
GRC;19440920;8.1
GRC;19440921;0.0
GRC;19440922;0.0
GRC;19440923;6.6
GRC;19440924;0.0
GRC;19440925;0.0
GRC;19440926;0.0
GRC;19440927;0.0
GRC;19440928;0.0
GRC;19440929;0.0
GRC;19440930;0.0
GRC;19441001;1.6
GRC;19441002;0.0
GRC;19441003;0.0
GRC;19441004;0.0
GRC;19441005;12.8
GRC;19441006;63.0
GRC;19441007;12.5
GRC;19441008;2.6
GRC;19441009;5.6
GRC;19441010;2.6
GRC;19441011;0.0
GRC;19441012;0.0
GRC;19441013;1.1
GRC;19441014;0.0
GRC;19441015;0.0
GRC;19441016;0.0
GRC;19441017;1.2
GRC;19441018;20.8
GRC;19441019;0.0
GRC;19441020;0.0
GRC;19441021;0.0
GRC;19441022;0.0
GRC;19441023;0.0
GRC;19441024;3.0
GRC;19441025;0.0
GRC;19441026;0.0
GRC;19441027;0.0
GRC;19441028;0.0
GRC;19441029;15.7
GRC;19441030;0.0
GRC;19441031;0.0
GRC;19441101;0.0
GRC;19441102;7.0
GRC;19441103;0.0
GRC;19441104;0.0
GRC;19441105;0.0
GRC;19441106;0.0
GRC;19441107;23.9
GRC;19441108;27.2
GRC;19441109;0.0
GRC;19441110;4.8
GRC;19441111;0.0
GRC;19441112;0.0
GRC;19441113;22.7
GRC;19441114;5.0
GRC;19441115;3.6
GRC;19441116;0.0
GRC;19441117;0.0
GRC;19441118;0.0
GRC;19441119;0.0
GRC;19441120;0.0
GRC;19441121;0.0
GRC;19441122;24.2
GRC;19441123;37.1
GRC;19441124;3.9
GRC;19441125;1.3
GRC;19441126;0.0
GRC;19441127;0.0
GRC;19441128;0.0
GRC;19441129;0.0
GRC;19441130;0.0
GRC;19441201;0.0
GRC;19441202;0.0
GRC;19441203;13.6
GRC;19441204;0.0
GRC;19441205;0.0
GRC;19441206;10.9
GRC;19441207;31.8
GRC;19441208;0.0
GRC;19441209;0.0
GRC;19441210;0.0
GRC;19441211;0.0
GRC;19441212;0.0
GRC;19441213;0.0
GRC;19441214;0.0
GRC;19441215;0.0
GRC;19441216;0.0
GRC;19441217;0.0
GRC;19441218;0.0
GRC;19441219;0.0
GRC;19441220;0.0
GRC;19441221;0.0
GRC;19441222;0.0
GRC;19441223;0.0
GRC;19441224;1.6
GRC;19441225;0.0
GRC;19441226;0.0
GRC;19441227;0.0
GRC;19441228;0.0
GRC;19441229;0.0
GRC;19441230;0.0
GRC;19441231;0.0
GRC;19450101;0.0
GRC;19450102;0.0
GRC;19450103;0.0
GRC;19450104;2.7
GRC;19450105;0.0
GRC;19450106;0.0
GRC;19450107;0.0
GRC;19450108;0.0
GRC;19450109;0.0
GRC;19450110;0.0
GRC;19450111;0.0
GRC;19450112;0.0
GRC;19450113;2.4
GRC;19450114;0.0
GRC;19450115;0.0
GRC;19450116;0.0
GRC;19450117;0.0
GRC;19450118;1.6
GRC;19450119;3.2
GRC;19450120;1.2
GRC;19450121;0.0
GRC;19450122;0.0
GRC;19450123;0.0
GRC;19450124;0.0
GRC;19450125;0.0
GRC;19450126;2.1
GRC;19450127;2.5
GRC;19450128;0.0
GRC;19450129;0.0
GRC;19450130;20.0
GRC;19450131;0.0
GRC;19450201;0.0
GRC;19450202;0.0
GRC;19450203;0.0
GRC;19450204;0.0
GRC;19450205;4.9
GRC;19450206;21.9
GRC;19450207;0.0
GRC;19450208;2.9
GRC;19450209;2.1
GRC;19450210;2.8
GRC;19450211;35.9
GRC;19450212;0.0
GRC;19450213;0.0
GRC;19450214;0.0
GRC;19450215;0.0
GRC;19450216;0.0
GRC;19450217;0.0
GRC;19450218;0.0
GRC;19450219;0.0
GRC;19450220;0.0
GRC;19450221;0.0
GRC;19450222;0.0
GRC;19450223;0.0
GRC;19450224;0.0
GRC;19450225;0.0
GRC;19450226;0.0
GRC;19450227;0.0
GRC;19450228;0.0
GRC;19450301;0.0
GRC;19450302;0.0
GRC;19450303;0.0
GRC;19450304;0.0
GRC;19450305;0.0
GRC;19450306;0.0
GRC;19450307;0.0
GRC;19450308;0.0
GRC;19450309;0.0
GRC;19450310;0.0
GRC;19450311;0.0
GRC;19450312;0.0
GRC;19450313;0.0
GRC;19450314;0.0
GRC;19450315;0.0
GRC;19450316;0.0
GRC;19450317;0.0
GRC;19450318;0.0
GRC;19450319;0.0
GRC;19450320;0.0
GRC;19450321;0.0
GRC;19450322;0.0
GRC;19450323;0.0
GRC;19450324;0.0
GRC;19450325;0.0
GRC;19450326;0.0
GRC;19450327;40.2
GRC;19450328;0.0
GRC;19450329;0.0
GRC;19450330;0.0
GRC;19450331;0.0
GRC;19450401;0.0
GRC;19450402;0.0
GRC;19450403;0.0
GRC;19450404;0.0
GRC;19450405;0.0
GRC;19450406;0.0
GRC;19450407;0.0
GRC;19450408;0.0
GRC;19450409;0.0
GRC;19450410;0.0
GRC;19450411;0.0
GRC;19450412;2.5
GRC;19450413;0.0
GRC;19450414;0.0
GRC;19450415;0.0
GRC;19450416;0.0
GRC;19450417;5.5
GRC;19450418;0.0
GRC;19450419;0.0
GRC;19450420;0.0
GRC;19450421;13.3
GRC;19450422;0.0
GRC;19450423;0.0
GRC;19450424;0.0
GRC;19450425;0.0
GRC;19450426;0.0
GRC;19450427;3.0
GRC;19450428;0.0
GRC;19450429;0.0
GRC;19450430;0.0
GRC;19450501;3.4
GRC;19450502;0.0
GRC;19450503;0.0
GRC;19450504;3.8
GRC;19450505;1.7
GRC;19450506;0.0
GRC;19450507;0.0
GRC;19450508;0.0
GRC;19450509;0.0
GRC;19450510;0.0
GRC;19450511;0.0
GRC;19450512;0.0
GRC;19450513;0.0
GRC;19450514;0.0
GRC;19450515;0.0
GRC;19450516;0.0
GRC;19450517;0.0
GRC;19450518;5.1
GRC;19450519;0.0
GRC;19450520;2.4
GRC;19450521;13.3
GRC;19450522;5.1
GRC;19450523;0.0
GRC;19450524;0.0
GRC;19450525;0.0
GRC;19450526;0.0
GRC;19450527;0.0
GRC;19450528;0.0
GRC;19450529;0.0
GRC;19450530;15.8
GRC;19450531;0.0
GRC;19450601;4.9
GRC;19450602;0.0
GRC;19450603;0.0
GRC;19450604;0.0
GRC;19450605;0.0
GRC;19450606;0.0
GRC;19450607;0.0
GRC;19450608;0.0
GRC;19450609;7.0
GRC;19450610;0.0
GRC;19450611;0.0
GRC;19450612;2.9
GRC;19450613;0.0
GRC;19450614;0.0
GRC;19450615;0.0
GRC;19450616;1.9
GRC;19450617;0.0
GRC;19450618;0.0
GRC;19450619;0.0
GRC;19450620;12.7
GRC;19450621;0.0
GRC;19450622;0.0
GRC;19450623;0.0
GRC;19450624;1.2
GRC;19450625;0.0
GRC;19450626;9.1
GRC;19450627;0.0
GRC;19450628;0.0
GRC;19450629;3.7
GRC;19450630;0.0
GRC;19450701;0.2
GRC;19450702;3.3
GRC;19450703;0.0
GRC;19450704;0.0
GRC;19450705;0.0
GRC;19450706;0.0
GRC;19450707;0.0
GRC;19450708;0.0
GRC;19450709;9.5
GRC;19450710;7.0
GRC;19450711;0.0
GRC;19450712;0.0
GRC;19450713;0.0
GRC;19450714;0.0
GRC;19450715;0.0
GRC;19450716;0.0
GRC;19450717;0.0
GRC;19450718;0.0
GRC;19450719;0.0
GRC;19450720;0.0
GRC;19450721;0.0
GRC;19450722;0.0
GRC;19450723;0.0
GRC;19450724;0.0
GRC;19450725;0.0
GRC;19450726;0.0
GRC;19450727;0.1
GRC;19450728;1.8
GRC;19450729;5.2
GRC;19450730;0.0
GRC;19450731;0.0
GRC;19450801;0.0
GRC;19450802;0.0
GRC;19450803;0.0
GRC;19450804;0.0
GRC;19450805;0.0
GRC;19450806;6.3
GRC;19450807;13.1
GRC;19450808;18.3
GRC;19450809;3.1
GRC;19450810;0.0
GRC;19450811;0.0
GRC;19450812;0.0
GRC;19450813;3.8
GRC;19450814;0.0
GRC;19450815;0.0
GRC;19450816;0.0
GRC;19450817;0.0
GRC;19450818;12.3
GRC;19450819;0.0
GRC;19450820;0.0
GRC;19450821;0.0
GRC;19450822;5.5
GRC;19450823;0.0
GRC;19450824;0.0
GRC;19450825;0.0
GRC;19450826;0.0
GRC;19450827;0.0
GRC;19450828;0.0
GRC;19450829;0.1
GRC;19450830;19.4
GRC;19450831;0.1
GRC;19450901;0.0
GRC;19450902;0.0
GRC;19450903;0.0
GRC;19450904;0.0
GRC;19450905;0.0
GRC;19450906;0.0
GRC;19450907;0.0
GRC;19450908;4.8
GRC;19450909;13.3
GRC;19450910;0.0
GRC;19450911;0.0
GRC;19450912;0.0
GRC;19450913;0.0
GRC;19450914;0.0
GRC;19450915;0.0
GRC;19450916;0.0
GRC;19450917;0.0
GRC;19450918;4.2
GRC;19450919;1.4
GRC;19450920;0.0
GRC;19450921;0.0
GRC;19450922;5.4
GRC;19450923;4.6
GRC;19450924;1.4
GRC;19450925;0.0
GRC;19450926;0.0
GRC;19450927;0.0
GRC;19450928;4.2
GRC;19450929;0.0
GRC;19450930;0.0
GRC;19451001;0.0
GRC;19451002;0.0
GRC;19451003;0.0
GRC;19451004;0.0
GRC;19451005;0.0
GRC;19451006;0.0
GRC;19451007;0.0
GRC;19451008;0.0
GRC;19451009;0.0
GRC;19451010;0.0
GRC;19451011;0.0
GRC;19451012;0.0
GRC;19451013;0.0
GRC;19451014;0.0
GRC;19451015;0.0
GRC;19451016;0.0
GRC;19451017;0.0
GRC;19451018;0.0
GRC;19451019;0.0
GRC;19451020;0.0
GRC;19451021;0.0
GRC;19451022;4.0
GRC;19451023;0.0
GRC;19451024;2.8
GRC;19451025;0.0
GRC;19451026;2.4
GRC;19451027;0.0
GRC;19451028;8.2
GRC;19451029;87.7
GRC;19451030;29.6
GRC;19451031;28.9
GRC;19451101;2.4
GRC;19451102;0.0
GRC;19451103;0.0
GRC;19451104;0.0
GRC;19451105;0.0
GRC;19451106;0.0
GRC;19451107;0.0
GRC;19451108;5.4
GRC;19451109;3.2
GRC;19451110;0.0
GRC;19451111;0.0
GRC;19451112;1.3
GRC;19451113;0.0
GRC;19451114;0.0
GRC;19451115;0.0
GRC;19451116;0.0
GRC;19451117;0.0
GRC;19451118;0.0
GRC;19451119;0.0
GRC;19451120;0.0
GRC;19451121;0.0
GRC;19451122;0.0
GRC;19451123;0.0
GRC;19451124;0.0
GRC;19451125;0.0
GRC;19451126;0.0
GRC;19451127;0.0
GRC;19451128;0.0
GRC;19451129;0.0
GRC;19451130;0.0
GRC;19451201;0.0
GRC;19451202;2.5
GRC;19451203;1.4
GRC;19451204;0.0
GRC;19451205;0.0
GRC;19451206;0.0
GRC;19451207;0.0
GRC;19451208;0.0
GRC;19451209;0.0
GRC;19451210;0.0
GRC;19451211;0.0
GRC;19451212;0.0
GRC;19451213;0.0
GRC;19451214;0.0
GRC;19451215;0.0
GRC;19451216;0.0
GRC;19451217;0.0
GRC;19451218;4.0
GRC;19451219;8.7
GRC;19451220;0.0
GRC;19451221;0.0
GRC;19451222;0.0
GRC;19451223;0.0
GRC;19451224;0.0
GRC;19451225;10.2
GRC;19451226;0.0
GRC;19451227;31.9
GRC;19451228;0.0
GRC;19451229;3.4
GRC;19451230;0.0
GRC;19451231;0.0
GRC;19460101;0.0
GRC;19460102;0.0
GRC;19460103;0.0
GRC;19460104;0.0
GRC;19460105;0.0
GRC;19460106;0.0
GRC;19460107;0.0
GRC;19460108;0.0
GRC;19460109;0.0
GRC;19460110;11.0
GRC;19460111;0.0
GRC;19460112;0.0
GRC;19460113;0.0
GRC;19460114;0.0
GRC;19460115;0.0
GRC;19460116;0.0
GRC;19460117;0.0
GRC;19460118;32.2
GRC;19460119;18.3
GRC;19460120;0.0
GRC;19460121;0.0
GRC;19460122;0.0
GRC;19460123;0.0
GRC;19460124;0.0
GRC;19460125;0.0
GRC;19460126;0.0
GRC;19460127;0.0
GRC;19460128;0.0
GRC;19460129;4.4
GRC;19460130;15.6
GRC;19460131;4.6
GRC;19460201;0.0
GRC;19460202;2.2
GRC;19460203;0.0
GRC;19460204;0.0
GRC;19460205;2.1
GRC;19460206;17.6
GRC;19460207;0.0
GRC;19460208;0.0
GRC;19460209;4.0
GRC;19460210;0.0
GRC;19460211;0.0
GRC;19460212;0.0
GRC;19460213;0.0
GRC;19460214;0.0
GRC;19460215;0.0
GRC;19460216;0.0
GRC;19460217;0.0
GRC;19460218;0.0
GRC;19460219;0.0
GRC;19460220;5.6
GRC;19460221;0.0
GRC;19460222;0.0
GRC;19460223;4.4
GRC;19460224;3.8
GRC;19460225;5.4
GRC;19460226;0.0
GRC;19460227;0.0
GRC;19460228;4.8
GRC;19460301;15.5
GRC;19460302;2.6
GRC;19460303;60.5
GRC;19460304;0.0
GRC;19460305;0.0
GRC;19460306;0.0
GRC;19460307;0.0
GRC;19460308;6.0
GRC;19460309;0.0
GRC;19460310;0.0
GRC;19460311;0.0
GRC;19460312;0.0
GRC;19460313;7.6
GRC;19460314;7.2
GRC;19460315;0.0
GRC;19460316;0.0
GRC;19460317;0.0
GRC;19460318;0.0
GRC;19460319;0.0
GRC;19460320;0.0
GRC;19460321;0.0
GRC;19460322;0.0
GRC;19460323;0.0
GRC;19460324;0.0
GRC;19460325;0.0
GRC;19460326;0.0
GRC;19460327;0.0
GRC;19460328;0.0
GRC;19460329;0.0
GRC;19460330;0.0
GRC;19460331;0.0
GRC;19460401;0.0
GRC;19460402;0.0
GRC;19460403;0.0
GRC;19460404;0.0
GRC;19460405;0.0
GRC;19460406;0.0
GRC;19460407;0.0
GRC;19460408;0.0
GRC;19460409;0.0
GRC;19460410;0.0
GRC;19460411;0.0
GRC;19460412;0.0
GRC;19460413;0.0
GRC;19460414;0.0
GRC;19460415;0.0
GRC;19460416;0.0
GRC;19460417;0.0
GRC;19460418;0.0
GRC;19460419;0.0
GRC;19460420;0.0
GRC;19460421;0.0
GRC;19460422;4.8
GRC;19460423;0.0
GRC;19460424;0.0
GRC;19460425;0.0
GRC;19460426;0.0
GRC;19460427;0.0
GRC;19460428;5.3
GRC;19460429;0.0
GRC;19460430;0.0
GRC;19460501;0.0
GRC;19460502;0.0
GRC;19460503;0.0
GRC;19460504;0.0
GRC;19460505;0.0
GRC;19460506;0.0
GRC;19460507;0.0
GRC;19460508;0.0
GRC;19460509;0.0
GRC;19460510;0.0
GRC;19460511;0.0
GRC;19460512;0.0
GRC;19460513;32.3
GRC;19460514;5.8
GRC;19460515;5.4
GRC;19460516;1.6
GRC;19460517;0.0
GRC;19460518;0.0
GRC;19460519;0.0
GRC;19460520;0.1
GRC;19460521;1.1
GRC;19460522;0.0
GRC;19460523;3.8
GRC;19460524;0.0
GRC;19460525;5.4
GRC;19460526;0.0
GRC;19460527;0.0
GRC;19460528;0.0
GRC;19460529;0.0
GRC;19460530;5.2
GRC;19460531;0.0
GRC;19460601;6.4
GRC;19460602;7.5
GRC;19460603;4.6
GRC;19460604;0.0
GRC;19460605;0.0
GRC;19460606;0.0
GRC;19460607;0.0
GRC;19460608;0.0
GRC;19460609;2.3
GRC;19460610;4.8
GRC;19460611;0.0
GRC;19460612;27.5
GRC;19460613;1.0
GRC;19460614;0.0
GRC;19460615;0.0
GRC;19460616;4.4
GRC;19460617;0.0
GRC;19460618;0.0
GRC;19460619;0.0
GRC;19460620;7.4
GRC;19460621;31.3
GRC;19460622;42.4
GRC;19460623;0.0
GRC;19460624;0.0
GRC;19460625;0.0
GRC;19460626;3.3
GRC;19460627;0.0
GRC;19460628;0.0
GRC;19460629;0.0
GRC;19460630;0.0
GRC;19460701;4.1
GRC;19460702;0.0
GRC;19460703;0.0
GRC;19460704;0.0
GRC;19460705;0.0
GRC;19460706;10.5
GRC;19460707;5.8
GRC;19460708;0.0
GRC;19460709;0.0
GRC;19460710;0.0
GRC;19460711;0.0
GRC;19460712;0.0
GRC;19460713;0.0
GRC;19460714;3.3
GRC;19460715;0.0
GRC;19460716;0.0
GRC;19460717;0.0
GRC;19460718;6.6
GRC;19460719;2.5
GRC;19460720;0.0
GRC;19460721;6.9
GRC;19460722;0.0
GRC;19460723;0.0
GRC;19460724;0.0
GRC;19460725;0.1
GRC;19460726;0.0
GRC;19460727;0.0
GRC;19460728;0.0
GRC;19460729;0.0
GRC;19460730;0.0
GRC;19460731;0.0
GRC;19460801;0.0
GRC;19460802;0.0
GRC;19460803;0.0
GRC;19460804;0.0
GRC;19460805;0.0
GRC;19460806;0.0
GRC;19460807;0.0
GRC;19460808;0.0
GRC;19460809;0.0
GRC;19460810;0.0
GRC;19460811;0.0
GRC;19460812;0.0
GRC;19460813;0.0
GRC;19460814;0.0
GRC;19460815;0.0
GRC;19460816;0.0
GRC;19460817;0.0
GRC;19460818;16.3
GRC;19460819;0.0
GRC;19460820;7.6
GRC;19460821;2.8
GRC;19460822;0.0
GRC;19460823;0.0
GRC;19460824;0.0
GRC;19460825;0.0
GRC;19460826;0.0
GRC;19460827;0.0
GRC;19460828;0.0
GRC;19460829;20.9
GRC;19460830;9.7
GRC;19460831;0.0
GRC;19460901;8.0
GRC;19460902;0.0
GRC;19460903;0.0
GRC;19460904;0.0
GRC;19460905;0.0
GRC;19460906;5.4
GRC;19460907;0.0
GRC;19460908;3.2
GRC;19460909;0.0
GRC;19460910;0.0
GRC;19460911;0.0
GRC;19460912;0.0
GRC;19460913;0.0
GRC;19460914;0.0
GRC;19460915;0.0
GRC;19460916;0.0
GRC;19460917;5.8
GRC;19460918;0.0
GRC;19460919;0.0
GRC;19460920;0.0
GRC;19460921;0.0
GRC;19460922;0.0
GRC;19460923;0.0
GRC;19460924;0.0
GRC;19460925;0.0
GRC;19460926;0.0
GRC;19460927;0.0
GRC;19460928;0.0
GRC;19460929;0.0
GRC;19460930;0.0
GRC;19461001;0.0
GRC;19461002;0.0
GRC;19461003;0.0
GRC;19461004;1.2
GRC;19461005;0.0
GRC;19461006;0.0
GRC;19461007;0.0
GRC;19461008;0.0
GRC;19461009;0.0
GRC;19461010;0.0
GRC;19461011;0.0
GRC;19461012;0.0
GRC;19461013;0.0
GRC;19461014;0.0
GRC;19461015;0.0
GRC;19461016;0.0
GRC;19461017;0.0
GRC;19461018;0.0
GRC;19461019;0.0
GRC;19461020;0.0
GRC;19461021;9.8
GRC;19461022;0.0
GRC;19461023;0.0
GRC;19461024;0.0
GRC;19461025;0.0
GRC;19461026;0.0
GRC;19461027;0.0
GRC;19461028;0.0
GRC;19461029;0.0
GRC;19461030;0.1
GRC;19461031;0.0
GRC;19461101;0.0
GRC;19461102;0.0
GRC;19461103;0.0
GRC;19461104;0.0
GRC;19461105;0.0
GRC;19461106;0.0
GRC;19461107;0.0
GRC;19461108;0.0
GRC;19461109;0.0
GRC;19461110;0.0
GRC;19461111;0.0
GRC;19461112;0.0
GRC;19461113;0.0
GRC;19461114;0.0
GRC;19461115;0.0
GRC;19461116;0.0
GRC;19461117;1.3
GRC;19461118;0.0
GRC;19461119;5.2
GRC;19461120;0.0
GRC;19461121;0.0
GRC;19461122;0.0
GRC;19461123;0.0
GRC;19461124;0.0
GRC;19461125;0.0
GRC;19461126;4.1
GRC;19461127;0.0
GRC;19461128;0.0
GRC;19461129;0.0
GRC;19461130;6.3
GRC;19461201;3.4
GRC;19461202;0.1
GRC;19461203;0.0
GRC;19461204;0.0
GRC;19461205;0.0
GRC;19461206;0.0
GRC;19461207;0.0
GRC;19461208;7.7
GRC;19461209;0.0
GRC;19461210;0.0
GRC;19461211;0.0
GRC;19461212;0.0
GRC;19461213;0.0
GRC;19461214;0.0
GRC;19461215;0.0
GRC;19461216;0.0
GRC;19461217;0.0
GRC;19461218;0.0
GRC;19461219;0.0
GRC;19461220;0.0
GRC;19461221;0.0
GRC;19461222;0.0
GRC;19461223;0.0
GRC;19461224;0.0
GRC;19461225;0.0
GRC;19461226;0.0
GRC;19461227;0.0
GRC;19461228;0.0
GRC;19461229;0.0
GRC;19461230;0.0
GRC;19461231;0.0
GRC;19470101;0.0
GRC;19470102;0.0
GRC;19470103;0.0
GRC;19470104;0.0
GRC;19470105;0.0
GRC;19470106;0.0
GRC;19470107;0.0
GRC;19470108;0.0
GRC;19470109;7.6
GRC;19470110;0.0
GRC;19470111;17.1
GRC;19470112;10.7
GRC;19470113;5.6
GRC;19470114;4.1
GRC;19470115;0.0
GRC;19470116;0.0
GRC;19470117;0.0
GRC;19470118;0.0
GRC;19470119;0.0
GRC;19470120;0.0
GRC;19470121;0.0
GRC;19470122;0.0
GRC;19470123;0.0
GRC;19470124;0.0
GRC;19470125;0.0
GRC;19470126;0.0
GRC;19470127;0.0
GRC;19470128;0.0
GRC;19470129;0.0
GRC;19470130;0.0
GRC;19470131;0.0
GRC;19470201;0.0
GRC;19470202;0.0
GRC;19470203;0.0
GRC;19470204;1.3
GRC;19470205;0.0
GRC;19470206;0.0
GRC;19470207;0.0
GRC;19470208;0.1
GRC;19470209;0.0
GRC;19470210;0.0
GRC;19470211;0.0
GRC;19470212;0.0
GRC;19470213;0.0
GRC;19470214;0.0
GRC;19470215;0.0
GRC;19470216;0.0
GRC;19470217;0.0
GRC;19470218;0.0
GRC;19470219;0.0
GRC;19470220;0.0
GRC;19470221;3.5
GRC;19470222;3.5
GRC;19470223;0.0
GRC;19470224;3.5
GRC;19470225;0.1
GRC;19470226;0.0
GRC;19470227;0.0
GRC;19470228;0.1
GRC;19470301;0.2
GRC;19470302;0.0
GRC;19470303;12.1
GRC;19470304;0.0
GRC;19470305;4.8
GRC;19470306;0.1
GRC;19470307;0.0
