 

stn;time;hns000d0
BOV;19771101;0
BOV;19771102;-
BOV;19771103;-
BOV;19771104;-
BOV;19771105;0
BOV;19771106;-
BOV;19771107;0
BOV;19771108;0
BOV;19771109;0
BOV;19771110;0
BOV;19771111;0
BOV;19771112;-
BOV;19771113;1
BOV;19771114;-
BOV;19771115;3
BOV;19771116;3
BOV;19771117;2
BOV;19771118;2
BOV;19771119;0
BOV;19771120;12
BOV;19771121;27
BOV;19771122;1
BOV;19771123;2
BOV;19771124;2
BOV;19771125;7
BOV;19771126;-
BOV;19771127;0
BOV;19771128;0
BOV;19771129;0
BOV;19771130;0
BOV;19771201;-
BOV;19771202;-
BOV;19771203;-
BOV;19771204;-
BOV;19771205;1
BOV;19771206;4
BOV;19771207;0
BOV;19771208;0
BOV;19771209;-
BOV;19771210;0
BOV;19771211;0
BOV;19771212;-
BOV;19771213;0
BOV;19771214;0
BOV;19771215;0
BOV;19771216;0
BOV;19771217;0
BOV;19771218;0
BOV;19771219;0
BOV;19771220;0
BOV;19771221;-
BOV;19771222;-
BOV;19771223;-
BOV;19771224;-
BOV;19771225;-
BOV;19771226;-
BOV;19771227;-
BOV;19771228;1
BOV;19771229;0
BOV;19771230;5
BOV;19771231;2
BOV;19780101;-
BOV;19780102;-
BOV;19780103;0
BOV;19780104;7
BOV;19780105;0
BOV;19780106;0
BOV;19780107;0
BOV;19780108;-
BOV;19780109;0
BOV;19780110;-
BOV;19780111;2
BOV;19780112;-
BOV;19780113;0
BOV;19780114;0
BOV;19780115;0
BOV;19780116;-
BOV;19780117;-
BOV;19780118;0
BOV;19780119;2
BOV;19780120;1
BOV;19780121;0
BOV;19780122;3
BOV;19780123;0
BOV;19780124;-
BOV;19780125;2
BOV;19780126;6
BOV;19780127;0
BOV;19780128;10
BOV;19780129;8
BOV;19780130;7
BOV;19780131;2
BOV;19780201;0
BOV;19780202;14
BOV;19780203;0
BOV;19780204;0
BOV;19780205;6
BOV;19780206;1
BOV;19780207;0
BOV;19780208;0
BOV;19780209;1
BOV;19780210;0
BOV;19780211;1
BOV;19780212;3
BOV;19780213;0
BOV;19780214;0
BOV;19780215;7
BOV;19780216;0
BOV;19780217;-
BOV;19780218;-
BOV;19780219;-
BOV;19780220;-
BOV;19780221;0
BOV;19780222;0
BOV;19780223;-
BOV;19780224;-
BOV;19780225;-
BOV;19780226;0
BOV;19780227;-
BOV;19780228;0
BOV;19780301;-
BOV;19780302;0
BOV;19780303;0
BOV;19780304;-
BOV;19780305;0
BOV;19780306;0
BOV;19780307;0
BOV;19780308;0
BOV;19780309;0
BOV;19780310;0
BOV;19780311;0
BOV;19780312;-
BOV;19780313;-
BOV;19780314;-
BOV;19780315;-
BOV;19780316;3
BOV;19780317;10
BOV;19780318;0
BOV;19780319;4
BOV;19780320;-
BOV;19780321;6
BOV;19780322;0
BOV;19780323;3
BOV;19780324;2
BOV;19780325;-
BOV;19780326;6
BOV;19780327;-
BOV;19780328;0
BOV;19780329;0
BOV;19780330;0
BOV;19780331;0
BOV;19780401;-
BOV;19780402;-
BOV;19780403;0
BOV;19780404;0
BOV;19780405;0
BOV;19780406;0
BOV;19780407;0
BOV;19780408;0
BOV;19780409;0
BOV;19780410;0
BOV;19780411;0
BOV;19780412;0
BOV;19780413;-
BOV;19780414;0
BOV;19780415;0
BOV;19780416;0
BOV;19780417;0
BOV;19780418;-
BOV;19780419;-
BOV;19780420;-
BOV;19780421;-
BOV;19780422;0
BOV;19780423;0
BOV;19780424;-
BOV;19780425;0
BOV;19780426;-
BOV;19780427;-
BOV;19780428;0
BOV;19780429;-
BOV;19780430;-
BOV;19780501;-
BOV;19780502;0
BOV;19780503;-
BOV;19780504;0
BOV;19780505;-
BOV;19780506;-
BOV;19780507;-
BOV;19780508;-
BOV;19780509;0
BOV;19780510;0
BOV;19780511;0
BOV;19780512;-
BOV;19780513;-
BOV;19780514;-
BOV;19780515;-
BOV;19780516;-
BOV;19780517;-
BOV;19780518;-
BOV;19780519;-
BOV;19780520;-
BOV;19780521;-
BOV;19780522;-
BOV;19780523;-
BOV;19780524;-
BOV;19780525;0
BOV;19780526;0
BOV;19780527;0
BOV;19780528;0
BOV;19780529;0
BOV;19780530;0
