 

stn;time;tre200dx
SLFUR2;19971209;1.4
SLFUR2;19971210;0.3
SLFUR2;19971211;2.8
SLFUR2;19971212;-0.4
SLFUR2;19971213;-6.4
SLFUR2;19971214;-5.4
SLFUR2;19971215;-8.2
SLFUR2;19971216;-10.6
SLFUR2;19971217;-5.3
SLFUR2;19971218;-2.5
SLFUR2;19971219;-1.4
SLFUR2;19971220;-0.4
SLFUR2;19971221;-4.4
SLFUR2;19971222;-0.4
SLFUR2;19971223;-0.5
SLFUR2;19971224;2.7
SLFUR2;19971225;5.2
SLFUR2;19971226;-2.4
SLFUR2;19971227;-6.4
SLFUR2;19971228;-7.4
SLFUR2;19971229;-3.4
SLFUR2;19971230;-4.8
SLFUR2;19971231;-2.1
SLFUR2;19980101;-
SLFUR2;19980102;-
SLFUR2;19980103;0.3
SLFUR2;19980104;-0.4
SLFUR2;19980105;-2.8
SLFUR2;19980106;-2.8
SLFUR2;19980107;1.2
SLFUR2;19980108;1.9
SLFUR2;19980109;4.1
SLFUR2;19980110;6.3
SLFUR2;19980111;4.1
SLFUR2;19980112;3.7
SLFUR2;19980113;-2.2
SLFUR2;19980114;-0.6
SLFUR2;19980115;-0.1
SLFUR2;19980116;-3.0
SLFUR2;19980117;-4.5
SLFUR2;19980118;-3.6
SLFUR2;19980119;-2.9
SLFUR2;19980120;-7.9
SLFUR2;19980121;-9.7
SLFUR2;19980122;-6.1
SLFUR2;19980123;0.5
SLFUR2;19980124;-
SLFUR2;19980125;-3.9
SLFUR2;19980126;1.0
SLFUR2;19980127;-2.5
SLFUR2;19980128;-1.7
SLFUR2;19980129;-2.0
SLFUR2;19980130;-1.8
SLFUR2;19980131;-6.7
SLFUR2;19980201;-3.2
SLFUR2;19980202;-2.0
SLFUR2;19980203;-3.6
SLFUR2;19980204;-1.7
SLFUR2;19980205;-1.5
SLFUR2;19980206;2.2
SLFUR2;19980207;0.2
SLFUR2;19980208;-2.2
SLFUR2;19980209;5.5
SLFUR2;19980210;7.3
SLFUR2;19980211;8.5
SLFUR2;19980212;6.4
SLFUR2;19980213;-
SLFUR2;19980214;11.4
SLFUR2;19980215;7.7
SLFUR2;19980216;8.3
SLFUR2;19980217;0.8
SLFUR2;19980218;7.2
SLFUR2;19980219;-
SLFUR2;19980220;6.6
SLFUR2;19980221;2.4
SLFUR2;19980222;-1.0
SLFUR2;19980223;-3.2
SLFUR2;19980224;2.8
SLFUR2;19980225;5.7
SLFUR2;19980226;6.8
SLFUR2;19980227;9.9
SLFUR2;19980228;4.1
SLFUR2;19980301;-4.8
SLFUR2;19980302;6.2
SLFUR2;19980303;5.0
SLFUR2;19980304;5.7
SLFUR2;19980305;2.5
SLFUR2;19980306;1.1
SLFUR2;19980307;3.1
SLFUR2;19980308;-2.6
SLFUR2;19980309;-6.6
SLFUR2;19980310;-7.4
SLFUR2;19980311;-8.5
SLFUR2;19980312;-4.9
SLFUR2;19980313;-0.7
SLFUR2;19980314;-3.6
SLFUR2;19980315;-3.0
SLFUR2;19980316;-0.8
SLFUR2;19980317;1.7
SLFUR2;19980318;9.6
SLFUR2;19980319;-0.6
SLFUR2;19980320;-4.1
SLFUR2;19980321;-4.3
SLFUR2;19980322;-2.6
SLFUR2;19980323;-1.7
SLFUR2;19980324;-4.8
SLFUR2;19980325;0.7
SLFUR2;19980326;2.9
SLFUR2;19980327;5.7
SLFUR2;19980328;10.1
SLFUR2;19980329;6.1
SLFUR2;19980330;8.0
SLFUR2;19980331;7.1
SLFUR2;19980401;3.1
SLFUR2;19980402;3.2
SLFUR2;19980403;-
SLFUR2;19980404;-
SLFUR2;19980405;1.3
SLFUR2;19980406;2.3
SLFUR2;19980407;-1.5
SLFUR2;19980408;2.0
SLFUR2;19980409;0.3
SLFUR2;19980410;-0.8
SLFUR2;19980411;-1.3
SLFUR2;19980412;-0.9
SLFUR2;19980413;-8.4
SLFUR2;19980414;-3.5
SLFUR2;19980415;-4.1
SLFUR2;19980416;2.3
SLFUR2;19980417;0.0
SLFUR2;19980418;-2.4
SLFUR2;19980419;-3.8
SLFUR2;19980420;1.5
SLFUR2;19980421;9.6
SLFUR2;19980422;5.2
SLFUR2;19980423;8.5
SLFUR2;19980424;9.8
SLFUR2;19980425;8.5
SLFUR2;19980426;4.1
SLFUR2;19980427;3.0
SLFUR2;19980428;-1.8
SLFUR2;19980429;0.6
SLFUR2;19980430;1.3
SLFUR2;19980501;6.3
SLFUR2;19980502;6.1
SLFUR2;19980503;6.4
SLFUR2;19980504;0.4
SLFUR2;19980505;5.4
SLFUR2;19980506;5.4
SLFUR2;19980507;4.4
SLFUR2;19980508;6.2
SLFUR2;19980509;9.9
SLFUR2;19980510;10.1
SLFUR2;19980511;11.7
SLFUR2;19980512;13.4
SLFUR2;19980513;14.0
SLFUR2;19980514;12.8
SLFUR2;19980515;10.7
SLFUR2;19980516;8.3
SLFUR2;19980517;2.6
SLFUR2;19980518;4.7
SLFUR2;19980519;6.1
SLFUR2;19980520;8.3
SLFUR2;19980521;8.0
SLFUR2;19980522;4.1
SLFUR2;19980523;6.6
SLFUR2;19980524;6.1
SLFUR2;19980525;4.1
SLFUR2;19980526;5.7
SLFUR2;19980527;3.5
SLFUR2;19980528;3.4
SLFUR2;19980529;4.9
SLFUR2;19980530;6.8
SLFUR2;19980531;5.5
SLFUR2;19980601;7.3
SLFUR2;19980602;8.7
SLFUR2;19980603;8.7
SLFUR2;19980604;11.8
SLFUR2;19980605;13.9
SLFUR2;19980606;11.8
SLFUR2;19980607;9.6
SLFUR2;19980608;7.9
SLFUR2;19980609;13.7
SLFUR2;19980610;9.2
SLFUR2;19980611;-
SLFUR2;19980612;-0.7
SLFUR2;19980613;1.6
SLFUR2;19980614;6.0
SLFUR2;19980615;4.0
SLFUR2;19980616;4.8
SLFUR2;19980617;5.7
SLFUR2;19980618;8.9
SLFUR2;19980619;12.4
SLFUR2;19980620;18.4
SLFUR2;19980621;20.5
SLFUR2;19980622;16.2
SLFUR2;19980623;11.9
SLFUR2;19980624;14.4
SLFUR2;19980625;14.9
SLFUR2;19980626;12.9
SLFUR2;19980627;14.4
SLFUR2;19980628;11.6
SLFUR2;19980629;13.8
SLFUR2;19980630;14.3
SLFUR2;19980701;14.8
SLFUR2;19980702;12.3
SLFUR2;19980703;8.1
SLFUR2;19980704;10.9
SLFUR2;19980705;11.8
SLFUR2;19980706;15.9
SLFUR2;19980707;10.6
SLFUR2;19980708;2.6
SLFUR2;19980709;6.6
SLFUR2;19980710;11.0
SLFUR2;19980711;12.4
SLFUR2;19980712;16.4
SLFUR2;19980713;14.1
SLFUR2;19980714;7.1
SLFUR2;19980715;8.1
SLFUR2;19980716;11.2
SLFUR2;19980717;14.6
SLFUR2;19980718;16.3
SLFUR2;19980719;17.3
SLFUR2;19980720;18.4
SLFUR2;19980721;15.0
SLFUR2;19980722;16.2
SLFUR2;19980723;17.5
SLFUR2;19980724;13.7
SLFUR2;19980725;10.9
SLFUR2;19980726;16.8
SLFUR2;19980727;12.1
SLFUR2;19980728;8.5
SLFUR2;19980729;13.8
SLFUR2;19980730;14.1
SLFUR2;19980731;12.6
SLFUR2;19980801;-
SLFUR2;19980802;-
SLFUR2;19980803;-
SLFUR2;19980804;-
SLFUR2;19980805;-
SLFUR2;19980806;-
SLFUR2;19980807;-
SLFUR2;19980808;-
SLFUR2;19980809;-
SLFUR2;19980810;-
SLFUR2;19980811;-
SLFUR2;19980812;-
SLFUR2;19980813;-
SLFUR2;19980814;-
SLFUR2;19980815;-
SLFUR2;19980816;-
SLFUR2;19980817;-
SLFUR2;19980818;-
SLFUR2;19980819;12.9
SLFUR2;19980820;14.0
SLFUR2;19980821;11.2
SLFUR2;19980822;10.0
SLFUR2;19980823;11.7
SLFUR2;19980824;10.0
SLFUR2;19980825;9.2
SLFUR2;19980826;13.9
SLFUR2;19980827;8.5
SLFUR2;19980828;3.7
SLFUR2;19980829;5.8
SLFUR2;19980830;7.3
SLFUR2;19980831;13.0
SLFUR2;19980901;14.7
SLFUR2;19980902;13.0
SLFUR2;19980903;13.0
SLFUR2;19980904;10.3
SLFUR2;19980905;7.8
SLFUR2;19980906;10.8
SLFUR2;19980907;9.3
SLFUR2;19980908;9.3
SLFUR2;19980909;12.1
SLFUR2;19980910;12.4
SLFUR2;19980911;9.7
SLFUR2;19980912;1.3
SLFUR2;19980913;-0.9
SLFUR2;19980914;0.1
SLFUR2;19980915;2.2
SLFUR2;19980916;7.3
SLFUR2;19980917;3.2
SLFUR2;19980918;5.1
SLFUR2;19980919;10.0
SLFUR2;19980920;8.4
SLFUR2;19980921;9.2
SLFUR2;19980922;4.5
SLFUR2;19980923;-
SLFUR2;19980924;9.7
SLFUR2;19980925;4.8
SLFUR2;19980926;5.6
SLFUR2;19980927;6.6
SLFUR2;19980928;4.8
SLFUR2;19980929;9.2
SLFUR2;19980930;5.4
SLFUR2;19981001;3.2
SLFUR2;19981002;4.3
SLFUR2;19981003;9.1
SLFUR2;19981004;2.2
SLFUR2;19981005;4.5
SLFUR2;19981006;3.9
SLFUR2;19981007;1.3
SLFUR2;19981008;1.0
SLFUR2;19981009;2.7
SLFUR2;19981010;2.8
SLFUR2;19981011;6.2
SLFUR2;19981012;5.6
SLFUR2;19981013;2.8
SLFUR2;19981014;6.9
SLFUR2;19981015;10.8
SLFUR2;19981016;8.9
SLFUR2;19981017;4.2
SLFUR2;19981018;4.6
SLFUR2;19981019;-0.3
SLFUR2;19981020;-1.6
SLFUR2;19981021;7.9
SLFUR2;19981022;10.6
SLFUR2;19981023;8.7
SLFUR2;19981024;5.6
SLFUR2;19981025;1.8
SLFUR2;19981026;0.7
SLFUR2;19981027;3.1
SLFUR2;19981028;7.5
SLFUR2;19981029;8.9
SLFUR2;19981030;-3.3
SLFUR2;19981031;0.6
SLFUR2;19981101;0.5
SLFUR2;19981102;2.6
SLFUR2;19981103;1.8
SLFUR2;19981104;0.0
SLFUR2;19981105;-1.3
SLFUR2;19981106;0.5
SLFUR2;19981107;3.4
SLFUR2;19981108;6.6
SLFUR2;19981109;9.7
SLFUR2;19981110;7.0
SLFUR2;19981111;-5.3
SLFUR2;19981112;-4.9
SLFUR2;19981113;-2.6
SLFUR2;19981114;-3.1
SLFUR2;19981115;-5.6
SLFUR2;19981116;-6.4
SLFUR2;19981117;-9.5
SLFUR2;19981118;-5.7
SLFUR2;19981119;-6.9
SLFUR2;19981120;-10.3
SLFUR2;19981121;-12.2
SLFUR2;19981122;-7.3
SLFUR2;19981123;-2.1
SLFUR2;19981124;3.8
SLFUR2;19981125;0.9
SLFUR2;19981126;-4.9
SLFUR2;19981127;-4.3
SLFUR2;19981128;-1.0
SLFUR2;19981129;-1.5
SLFUR2;19981130;-4.9
SLFUR2;19981201;0.4
SLFUR2;19981202;-3.9
SLFUR2;19981203;-2.9
SLFUR2;19981204;-4.9
SLFUR2;19981205;-11.1
SLFUR2;19981206;-12.0
SLFUR2;19981207;-11.8
SLFUR2;19981208;-8.8
SLFUR2;19981209;0.2
SLFUR2;19981210;-1.0
SLFUR2;19981211;-3.0
SLFUR2;19981212;0.5
SLFUR2;19981213;2.8
SLFUR2;19981214;2.3
SLFUR2;19981215;8.8
SLFUR2;19981216;6.5
SLFUR2;19981217;7.4
SLFUR2;19981218;6.2
SLFUR2;19981219;1.4
SLFUR2;19981220;-5.8
SLFUR2;19981221;-9.5
SLFUR2;19981222;-7.2
SLFUR2;19981223;2.3
SLFUR2;19981224;-4.8
SLFUR2;19981225;-2.1
SLFUR2;19981226;2.2
SLFUR2;19981227;3.7
SLFUR2;19981228;0.5
SLFUR2;19981229;-3.1
SLFUR2;19981230;-4.3
SLFUR2;19981231;-4.9
SLFUR2;19990101;-2.2
SLFUR2;19990102;-4.1
SLFUR2;19990103;-1.9
SLFUR2;19990104;2.6
SLFUR2;19990105;10.6
SLFUR2;19990106;10.5
SLFUR2;19990107;5.9
SLFUR2;19990108;0.1
SLFUR2;19990109;-4.3
SLFUR2;19990110;-5.7
SLFUR2;19990111;-0.9
SLFUR2;19990112;-7.9
SLFUR2;19990113;-9.5
SLFUR2;19990114;-2.6
SLFUR2;19990115;0.0
SLFUR2;19990116;-0.8
SLFUR2;19990117;-4.3
SLFUR2;19990118;2.6
SLFUR2;19990119;1.8
SLFUR2;19990120;1.2
SLFUR2;19990121;3.3
SLFUR2;19990122;3.6
SLFUR2;19990123;2.6
SLFUR2;19990124;1.6
SLFUR2;19990125;3.2
SLFUR2;19990126;1.2
SLFUR2;19990127;-7.9
SLFUR2;19990128;-4.2
SLFUR2;19990129;-8.6
SLFUR2;19990130;-17.7
SLFUR2;19990131;-11.0
SLFUR2;19990201;-4.9
SLFUR2;19990202;2.1
SLFUR2;19990203;0.0
SLFUR2;19990204;2.8
SLFUR2;19990205;3.6
SLFUR2;19990206;-8.7
SLFUR2;19990207;-6.8
SLFUR2;19990208;-12.6
SLFUR2;19990209;-8.1
SLFUR2;19990210;-15.1
SLFUR2;19990211;-15.2
SLFUR2;19990212;-16.2
SLFUR2;19990213;-10.3
SLFUR2;19990214;-6.3
SLFUR2;19990215;-2.9
SLFUR2;19990216;-0.3
SLFUR2;19990217;-9.1
SLFUR2;19990218;-5.5
SLFUR2;19990219;-0.8
SLFUR2;19990220;-0.4
SLFUR2;19990221;-0.5
SLFUR2;19990222;-2.8
SLFUR2;19990223;-11.8
SLFUR2;19990224;-5.4
SLFUR2;19990225;-3.2
SLFUR2;19990226;8.8
SLFUR2;19990227;0.6
SLFUR2;19990228;6.0
SLFUR2;19990301;3.2
SLFUR2;19990302;5.7
SLFUR2;19990303;0.4
SLFUR2;19990304;-2.2
SLFUR2;19990305;-0.6
SLFUR2;19990306;-5.9
SLFUR2;19990307;-6.5
SLFUR2;19990308;-7.8
SLFUR2;19990309;-4.4
SLFUR2;19990310;-1.7
SLFUR2;19990311;7.3
SLFUR2;19990312;7.9
SLFUR2;19990313;6.0
SLFUR2;19990314;9.4
SLFUR2;19990315;5.3
SLFUR2;19990316;2.2
SLFUR2;19990317;3.7
SLFUR2;19990318;-3.3
SLFUR2;19990319;-5.2
SLFUR2;19990320;-7.9
SLFUR2;19990321;6.8
SLFUR2;19990322;-2.0
SLFUR2;19990323;-4.6
SLFUR2;19990324;5.4
SLFUR2;19990325;0.4
SLFUR2;19990326;0.4
SLFUR2;19990327;3.6
SLFUR2;19990328;-1.5
SLFUR2;19990329;9.8
SLFUR2;19990330;9.9
SLFUR2;19990331;10.3
SLFUR2;19990401;6.4
SLFUR2;19990402;3.9
SLFUR2;19990403;4.2
SLFUR2;19990404;6.2
SLFUR2;19990405;4.3
SLFUR2;19990406;11.1
SLFUR2;19990407;1.7
SLFUR2;19990408;-3.0
SLFUR2;19990409;5.5
SLFUR2;19990410;10.4
SLFUR2;19990411;6.8
SLFUR2;19990412;0.9
SLFUR2;19990413;-0.9
SLFUR2;19990414;0.6
SLFUR2;19990415;-0.2
SLFUR2;19990416;-4.7
SLFUR2;19990417;1.9
SLFUR2;19990418;3.7
SLFUR2;19990419;2.0
SLFUR2;19990420;-0.6
SLFUR2;19990421;1.9
SLFUR2;19990422;9.8
SLFUR2;19990423;2.4
SLFUR2;19990424;0.0
SLFUR2;19990425;4.0
SLFUR2;19990426;5.1
SLFUR2;19990427;5.6
SLFUR2;19990428;4.1
SLFUR2;19990429;5.3
SLFUR2;19990430;12.9
SLFUR2;19990501;9.9
SLFUR2;19990502;9.7
SLFUR2;19990503;8.3
SLFUR2;19990504;5.9
SLFUR2;19990505;8.8
SLFUR2;19990506;8.7
SLFUR2;19990507;5.6
SLFUR2;19990508;5.1
SLFUR2;19990509;10.4
SLFUR2;19990510;7.9
SLFUR2;19990511;10.7
SLFUR2;19990512;8.1
SLFUR2;19990513;11.7
SLFUR2;19990514;10.0
SLFUR2;19990515;8.0
SLFUR2;19990516;10.4
SLFUR2;19990517;5.0
SLFUR2;19990518;7.7
SLFUR2;19990519;5.3
SLFUR2;19990520;5.8
SLFUR2;19990521;2.7
SLFUR2;19990522;3.7
SLFUR2;19990523;11.5
SLFUR2;19990524;13.0
SLFUR2;19990525;11.4
SLFUR2;19990526;13.5
SLFUR2;19990527;11.2
SLFUR2;19990528;13.7
SLFUR2;19990529;13.5
SLFUR2;19990530;13.1
SLFUR2;19990531;16.4
SLFUR2;19990601;17.3
SLFUR2;19990602;13.2
SLFUR2;19990603;12.0
SLFUR2;19990604;7.2
SLFUR2;19990605;6.9
SLFUR2;19990606;6.3
SLFUR2;19990607;8.1
SLFUR2;19990608;6.2
SLFUR2;19990609;9.7
SLFUR2;19990610;6.5
SLFUR2;19990611;5.1
SLFUR2;19990612;9.5
SLFUR2;19990613;10.1
SLFUR2;19990614;5.2
SLFUR2;19990615;9.8
SLFUR2;19990616;11.2
SLFUR2;19990617;11.9
SLFUR2;19990618;8.5
SLFUR2;19990619;6.2
SLFUR2;19990620;8.9
SLFUR2;19990621;4.3
SLFUR2;19990622;1.8
SLFUR2;19990623;10.4
SLFUR2;19990624;10.4
SLFUR2;19990625;14.2
SLFUR2;19990626;10.6
SLFUR2;19990627;7.7
SLFUR2;19990628;7.9
SLFUR2;19990629;13.6
SLFUR2;19990630;12.1
SLFUR2;19990701;14.3
SLFUR2;19990702;18.0
SLFUR2;19990703;19.4
SLFUR2;19990704;16.1
SLFUR2;19990705;14.6
SLFUR2;19990706;10.0
SLFUR2;19990707;7.3
SLFUR2;19990708;6.9
SLFUR2;19990709;9.5
SLFUR2;19990710;12.7
SLFUR2;19990711;12.7
SLFUR2;19990712;14.0
SLFUR2;19990713;13.7
SLFUR2;19990714;11.1
SLFUR2;19990715;11.3
SLFUR2;19990716;12.3
SLFUR2;19990717;16.1
SLFUR2;19990718;16.3
SLFUR2;19990719;14.4
SLFUR2;19990720;14.0
SLFUR2;19990721;16.8
SLFUR2;19990722;10.0
SLFUR2;19990723;5.2
SLFUR2;19990724;10.6
SLFUR2;19990725;15.1
SLFUR2;19990726;15.3
SLFUR2;19990727;17.4
SLFUR2;19990728;11.8
SLFUR2;19990729;14.4
SLFUR2;19990730;14.3
SLFUR2;19990731;14.0
SLFUR2;19990801;14.0
SLFUR2;19990802;14.0
SLFUR2;19990803;15.5
SLFUR2;19990804;14.0
SLFUR2;19990805;15.1
SLFUR2;19990806;15.4
SLFUR2;19990807;15.9
SLFUR2;19990808;14.7
SLFUR2;19990809;13.8
SLFUR2;19990810;10.7
SLFUR2;19990811;8.5
SLFUR2;19990812;6.9
SLFUR2;19990813;8.4
SLFUR2;19990814;8.8
SLFUR2;19990815;12.6
SLFUR2;19990816;11.1
SLFUR2;19990817;10.7
SLFUR2;19990818;12.8
SLFUR2;19990819;12.6
SLFUR2;19990820;8.7
SLFUR2;19990821;10.2
SLFUR2;19990822;12.7
SLFUR2;19990823;13.8
SLFUR2;19990824;15.7
SLFUR2;19990825;21.4
SLFUR2;19990826;14.9
SLFUR2;19990827;13.1
SLFUR2;19990828;11.8
SLFUR2;19990829;11.0
SLFUR2;19990830;10.5
SLFUR2;19990831;11.2
SLFUR2;19990901;11.4
SLFUR2;19990902;10.4
SLFUR2;19990903;8.6
SLFUR2;19990904;10.0
SLFUR2;19990905;8.6
SLFUR2;19990906;8.5
SLFUR2;19990907;12.4
SLFUR2;19990908;14.0
SLFUR2;19990909;13.1
SLFUR2;19990910;15.7
SLFUR2;19990911;15.5
SLFUR2;19990912;16.0
SLFUR2;19990913;15.6
SLFUR2;19990914;13.5
SLFUR2;19990915;10.5
SLFUR2;19990916;12.7
SLFUR2;19990917;10.3
SLFUR2;19990918;5.4
SLFUR2;19990919;6.8
SLFUR2;19990920;7.2
SLFUR2;19990921;4.9
SLFUR2;19990922;7.2
SLFUR2;19990923;10.3
SLFUR2;19990924;13.4
SLFUR2;19990925;9.3
SLFUR2;19990926;9.0
SLFUR2;19990927;7.4
SLFUR2;19990928;6.6
SLFUR2;19990929;10.0
SLFUR2;19990930;7.2
SLFUR2;19991001;8.2
SLFUR2;19991002;5.5
SLFUR2;19991003;5.5
SLFUR2;19991004;1.2
SLFUR2;19991005;-2.8
SLFUR2;19991006;0.0
SLFUR2;19991007;8.5
SLFUR2;19991008;9.7
SLFUR2;19991009;6.2
SLFUR2;19991010;11.8
SLFUR2;19991011;12.3
SLFUR2;19991012;10.4
SLFUR2;19991013;9.7
SLFUR2;19991014;9.1
SLFUR2;19991015;9.8
SLFUR2;19991016;8.7
SLFUR2;19991017;6.1
SLFUR2;19991018;0.7
SLFUR2;19991019;1.8
SLFUR2;19991020;-0.7
SLFUR2;19991021;4.9
SLFUR2;19991022;4.7
SLFUR2;19991023;2.6
SLFUR2;19991024;3.5
SLFUR2;19991025;6.3
SLFUR2;19991026;6.6
SLFUR2;19991027;10.2
SLFUR2;19991028;13.6
SLFUR2;19991029;12.1
SLFUR2;19991030;9.3
SLFUR2;19991031;7.1
SLFUR2;19991101;5.2
SLFUR2;19991102;3.8
SLFUR2;19991103;1.6
SLFUR2;19991104;2.7
SLFUR2;19991105;2.9
SLFUR2;19991106;1.0
SLFUR2;19991107;-5.3
SLFUR2;19991108;-0.5
SLFUR2;19991109;-4.8
SLFUR2;19991110;-3.0
SLFUR2;19991111;-2.6
SLFUR2;19991112;0.5
SLFUR2;19991113;1.6
SLFUR2;19991114;2.1
SLFUR2;19991115;-4.1
SLFUR2;19991116;-3.2
SLFUR2;19991117;-7.2
SLFUR2;19991118;-10.0
SLFUR2;19991119;-11.7
SLFUR2;19991120;-11.1
SLFUR2;19991121;-5.7
SLFUR2;19991122;-7.7
SLFUR2;19991123;-6.5
SLFUR2;19991124;-3.4
SLFUR2;19991125;2.0
SLFUR2;19991126;2.8
SLFUR2;19991127;1.9
SLFUR2;19991128;0.3
SLFUR2;19991129;2.3
SLFUR2;19991130;4.2
SLFUR2;19991201;2.3
SLFUR2;19991202;1.1
SLFUR2;19991203;2.0
SLFUR2;19991204;-1.6
SLFUR2;19991205;-6.3
SLFUR2;19991206;-0.4
SLFUR2;19991207;5.2
SLFUR2;19991208;2.0
SLFUR2;19991209;-3.9
SLFUR2;19991210;-4.5
SLFUR2;19991211;-1.7
SLFUR2;19991212;-0.3
SLFUR2;19991213;-7.1
SLFUR2;19991214;-7.3
SLFUR2;19991215;-9.8
SLFUR2;19991216;-11.2
SLFUR2;19991217;-5.5
SLFUR2;19991218;1.5
SLFUR2;19991219;0.5
SLFUR2;19991220;-12.3
SLFUR2;19991221;-5.0
SLFUR2;19991222;0.6
SLFUR2;19991223;1.8
SLFUR2;19991224;0.2
SLFUR2;19991225;-4.7
SLFUR2;19991226;-2.9
SLFUR2;19991227;-4.5
SLFUR2;19991228;-8.1
SLFUR2;19991229;-10.6
SLFUR2;19991230;-10.7
SLFUR2;19991231;-6.0
SLFUR2;20000101;-3.2
SLFUR2;20000102;1.0
SLFUR2;20000103;4.6
SLFUR2;20000104;3.7
SLFUR2;20000105;1.0
SLFUR2;20000106;3.5
SLFUR2;20000107;1.5
SLFUR2;20000108;-2.7
SLFUR2;20000109;-2.5
SLFUR2;20000110;-3.3
SLFUR2;20000111;-2.4
SLFUR2;20000112;-4.6
SLFUR2;20000113;-5.5
SLFUR2;20000114;-3.9
SLFUR2;20000115;0.4
SLFUR2;20000116;-4.1
SLFUR2;20000117;-2.9
SLFUR2;20000118;-3.5
SLFUR2;20000119;-8.9
SLFUR2;20000120;-2.6
SLFUR2;20000121;-9.3
SLFUR2;20000122;-5.9
SLFUR2;20000123;-8.9
SLFUR2;20000124;-8.3
SLFUR2;20000125;-9.3
SLFUR2;20000126;-2.5
SLFUR2;20000127;1.7
SLFUR2;20000128;-2.5
SLFUR2;20000129;-2.1
SLFUR2;20000130;-1.4
SLFUR2;20000131;3.6
SLFUR2;20000201;6.6
SLFUR2;20000202;1.2
SLFUR2;20000203;-2.2
SLFUR2;20000204;2.2
SLFUR2;20000205;4.8
SLFUR2;20000206;2.0
SLFUR2;20000207;2.4
SLFUR2;20000208;2.9
SLFUR2;20000209;-1.5
SLFUR2;20000210;3.9
SLFUR2;20000211;-0.5
SLFUR2;20000212;-2.4
SLFUR2;20000213;-1.8
SLFUR2;20000214;-2.1
SLFUR2;20000215;0.1
SLFUR2;20000216;-4.6
SLFUR2;20000217;-10.4
SLFUR2;20000218;-2.9
SLFUR2;20000219;-3.5
SLFUR2;20000220;-8.7
SLFUR2;20000221;-8.1
SLFUR2;20000222;-2.2
SLFUR2;20000223;-3.4
SLFUR2;20000224;-1.1
SLFUR2;20000225;3.7
