 

stn;time;hns000d0
FRS;19771120;18
FRS;19771121;35
FRS;19771122;-
FRS;19771123;-
FRS;19771124;-
FRS;19771125;-
FRS;19771126;-
FRS;19771127;-
FRS;19771128;-
FRS;19771129;6
FRS;19771130;-
FRS;19771201;-
FRS;19771202;-
FRS;19771203;-
FRS;19771204;-
FRS;19771205;-
FRS;19771206;5
FRS;19771207;-
FRS;19771208;10
FRS;19771209;-
FRS;19771210;-
FRS;19771211;-
FRS;19771212;-
FRS;19771213;-
FRS;19771214;-
FRS;19771215;-
FRS;19771216;-
FRS;19771217;-
FRS;19771218;-
FRS;19771219;-
FRS;19771220;-
FRS;19771221;-
FRS;19771222;-
FRS;19771223;-
FRS;19771224;-
FRS;19771225;-
FRS;19771226;7
FRS;19771227;-
FRS;19771228;-
FRS;19771229;-
FRS;19771230;-
FRS;19771231;-
FRS;19780101;-
FRS;19780102;-
FRS;19780103;-
FRS;19780104;-
FRS;19780105;-
FRS;19780106;-
FRS;19780107;-
FRS;19780108;-
FRS;19780109;-
FRS;19780110;-
FRS;19780111;70
FRS;19780112;42
FRS;19780113;-
FRS;19780114;-
FRS;19780115;-
FRS;19780116;10
FRS;19780117;20
FRS;19780118;40
FRS;19780119;13
FRS;19780120;-
FRS;19780121;-
FRS;19780122;-
FRS;19780123;-
FRS;19780124;4
FRS;19780125;-
FRS;19780126;-
FRS;19780127;12
FRS;19780128;90
FRS;19780129;-
FRS;19780130;-
FRS;19780131;-
FRS;19780201;10
FRS;19780202;5
FRS;19780203;4
FRS;19780204;-
FRS;19780205;-
FRS;19780206;-
FRS;19780207;-
FRS;19780208;-
FRS;19780209;7
FRS;19780210;45
FRS;19780211;45
FRS;19780212;-
FRS;19780213;-
FRS;19780214;-
FRS;19780215;3
FRS;19780216;15
FRS;19780217;-
FRS;19780218;-
FRS;19780219;-
FRS;19780220;-
FRS;19780221;-
FRS;19780222;-
FRS;19780223;-
FRS;19780224;20
FRS;19780225;5
FRS;19780226;5
FRS;19780227;-
FRS;19780228;-
FRS;19780301;-
FRS;19780302;-
FRS;19780303;-
FRS;19780304;-
FRS;19780305;-
FRS;19780306;-
FRS;19780307;-
FRS;19780308;-
FRS;19780309;-
FRS;19780310;-
FRS;19780311;-
FRS;19780312;-
FRS;19780313;-
FRS;19780314;-
FRS;19780315;-
FRS;19780316;-
FRS;19780317;-
FRS;19780318;-
FRS;19780319;-
FRS;19780320;25
FRS;19780321;-
FRS;19780322;-
FRS;19780323;-
FRS;19780324;-
FRS;19780325;-
FRS;19780326;-
FRS;19780327;-
FRS;19780328;-
FRS;19780329;-
FRS;19780330;-
FRS;19780331;-
FRS;19780401;-
FRS;19780402;-
FRS;19780403;-
FRS;19780404;-
FRS;19780405;-
FRS;19780406;-
FRS;19780407;-
FRS;19780408;-
FRS;19780409;-
FRS;19780410;5
