 

stn;time;rre150m0
HTW;191010;16.5
HTW;191011;307.6
HTW;191012;147.1
HTW;191101;20.1
HTW;191102;97.8
HTW;191103;80.8
HTW;191104;36.7
HTW;191105;56.3
HTW;191106;136.0
HTW;191107;2.0
HTW;191108;94.3
HTW;191109;99.3
HTW;191110;78.5
HTW;191111;87.4
HTW;191112;135.6
HTW;191201;100.2
HTW;191202;56.5
HTW;191203;158.6
HTW;191204;34.0
HTW;191205;124.0
HTW;191206;139.0
HTW;191207;135.7
HTW;191208;223.7
HTW;191209;64.5
HTW;191210;213.8
HTW;191211;119.4
HTW;191212;87.6
HTW;191301;138.4
HTW;191302;57.4
HTW;191303;92.3
HTW;191304;107.1
HTW;191305;107.0
HTW;191306;67.3
HTW;191307;120.9
HTW;191308;89.8
HTW;191309;117.9
HTW;191310;50.1
HTW;191311;139.2
HTW;191312;106.1
HTW;191401;93.4
HTW;191402;42.4
HTW;191403;286.6
HTW;191404;64.3
HTW;191405;150.3
HTW;191406;110.6
HTW;191407;210.7
HTW;191408;115.6
HTW;191409;118.9
HTW;191410;34.8
HTW;191411;69.7
HTW;191412;129.6
HTW;191501;133.5
HTW;191502;93.6
HTW;191503;111.2
HTW;191504;145.0
HTW;191505;104.8
HTW;191506;75.1
HTW;191507;151.2
HTW;191508;97.3
HTW;191509;119.3
HTW;191510;28.0
HTW;191511;158.2
HTW;191512;135.0
HTW;191601;75.6
HTW;191602;159.1
HTW;191603;66.2
HTW;191604;105.0
HTW;191605;82.9
HTW;191606;173.5
HTW;191607;123.3
HTW;191608;115.3
HTW;191609;85.4
HTW;191610;129.0
HTW;191611;95.7
HTW;191612;142.6
HTW;191701;88.7
HTW;191702;16.6
HTW;191703;120.0
HTW;191704;125.6
HTW;191705;78.1
HTW;191706;124.3
HTW;191707;136.1
HTW;191708;149.6
HTW;191709;48.8
HTW;191710;238.1
HTW;191711;115.2
HTW;191712;31.1
HTW;191801;99.2
HTW;191802;35.3
HTW;191803;51.9
HTW;191804;89.2
HTW;191805;49.9
HTW;191806;166.9
HTW;191807;67.1
HTW;191808;80.1
HTW;191809;197.0
HTW;191810;59.2
HTW;191811;75.8
HTW;191812;254.1
HTW;191901;31.6
HTW;191902;131.2
HTW;191903;176.6
HTW;191904;156.1
HTW;191905;42.1
HTW;191906;83.1
HTW;191907;113.3
HTW;191908;31.9
HTW;191909;49.8
HTW;191910;54.3
HTW;191911;167.2
HTW;191912;219.9
HTW;192001;166.5
HTW;192002;34.9
HTW;192003;59.8
HTW;192004;82.6
HTW;192005;92.7
HTW;192006;94.5
HTW;192007;116.9
HTW;192008;66.5
HTW;192009;121.2
HTW;192010;7.6
HTW;192011;1.7
HTW;192012;77.2
HTW;192101;64.4
HTW;192102;7.8
HTW;192103;17.0
HTW;192104;57.8
HTW;192105;101.4
HTW;192106;77.2
HTW;192107;37.7
HTW;192108;147.3
HTW;192109;87.7
HTW;192110;26.8
HTW;192111;111.0
HTW;192112;62.8
HTW;192201;147.1
HTW;192202;134.7
HTW;192203;93.1
HTW;192204;240.2
HTW;192205;44.7
HTW;192206;186.4
HTW;192207;131.6
HTW;192208;120.4
HTW;192209;169.6
HTW;192210;90.3
HTW;192211;135.7
HTW;192212;178.8
HTW;192301;69.8
HTW;192302;123.2
HTW;192303;77.6
HTW;192304;72.0
HTW;192305;174.9
HTW;192306;75.0
HTW;192307;32.2
HTW;192308;57.1
HTW;192309;93.2
HTW;192310;297.7
HTW;192311;177.0
HTW;192312;205.1
HTW;192401;49.5
HTW;192402;22.5
HTW;192403;66.8
HTW;192404;149.8
HTW;192405;148.1
HTW;192406;116.2
HTW;192407;108.8
HTW;192408;93.7
HTW;192409;59.4
HTW;192410;117.6
HTW;192411;4.1
HTW;192412;24.9
HTW;192501;44.9
HTW;192502;78.5
HTW;192503;32.6
HTW;192504;148.5
HTW;192505;122.9
HTW;192506;45.1
HTW;192507;141.6
HTW;192508;145.4
HTW;192509;103.9
HTW;192510;24.1
HTW;192511;81.5
HTW;192512;164.7
HTW;192601;86.9
HTW;192602;79.2
HTW;192603;107.1
HTW;192604;72.6
HTW;192605;144.6
HTW;192606;173.2
HTW;192607;152.1
HTW;192608;33.8
HTW;192609;68.6
HTW;192610;146.3
HTW;192611;62.8
HTW;192612;71.5
HTW;192701;74.0
HTW;192702;63.4
HTW;192703;135.7
HTW;192704;132.0
HTW;192705;92.0
HTW;192706;129.7
HTW;192707;152.6
HTW;192708;201.6
HTW;192709;107.4
HTW;192710;25.1
HTW;192711;85.2
HTW;192712;46.0
HTW;192801;72.2
HTW;192802;107.4
HTW;192803;41.0
HTW;192804;55.1
HTW;192805;159.2
HTW;192806;102.2
HTW;192807;16.1
HTW;192808;129.0
HTW;192809;58.2
HTW;192810;97.0
HTW;192811;199.9
HTW;192812;93.6
HTW;192901;35.1
HTW;192902;17.9
HTW;192903;10.7
HTW;192904;97.4
HTW;192905;106.2
HTW;192906;98.1
HTW;192907;98.4
HTW;192908;68.8
HTW;192909;12.2
HTW;192910;122.3
HTW;192911;55.1
HTW;192912;167.7
HTW;193001;52.6
HTW;193002;32.7
HTW;193003;55.5
HTW;193004;131.5
HTW;193005;164.4
HTW;193006;110.6
HTW;193007;194.0
HTW;193008;99.5
HTW;193009;70.7
HTW;193010;187.3
HTW;193011;175.2
HTW;193012;64.3
HTW;193101;183.7
HTW;193102;127.4
HTW;193103;132.7
HTW;193104;65.6
HTW;193105;87.8
HTW;193106;62.5
HTW;193107;176.7
HTW;193108;231.0
HTW;193109;78.5
HTW;193110;70.7
HTW;193111;40.1
HTW;193112;46.4
HTW;193201;106.7
HTW;193202;2.2
HTW;193203;107.9
HTW;193204;83.6
HTW;193205;154.3
HTW;193206;103.9
HTW;193207;190.5
HTW;193208;83.0
HTW;193209;64.2
HTW;193210;168.2
HTW;193211;41.6
HTW;193212;10.9
HTW;193301;20.5
HTW;193302;62.0
HTW;193303;71.1
HTW;193304;57.5
HTW;193305;138.8
HTW;193306;156.5
HTW;193307;107.8
HTW;193308;65.6
HTW;193309;95.5
HTW;193310;92.5
HTW;193311;40.6
HTW;193312;4.5
HTW;193401;88.7
HTW;193402;5.5
HTW;193403;88.4
HTW;193404;25.1
HTW;193405;14.3
HTW;193406;148.0
HTW;193407;157.4
HTW;193408;115.9
HTW;193409;116.8
HTW;193410;89.1
HTW;193411;66.3
HTW;193412;72.2
HTW;193501;81.8
HTW;193502;256.2
HTW;193503;87.1
HTW;193504;176.7
HTW;193505;118.1
HTW;193506;119.7
HTW;193507;86.1
HTW;193508;110.2
HTW;193509;110.9
HTW;193510;170.6
HTW;193511;58.1
HTW;193512;207.0
HTW;193601;144.6
HTW;193602;68.0
HTW;193603;31.4
HTW;193604;144.7
HTW;193605;43.8
HTW;193606;184.2
HTW;193607;197.2
HTW;193608;63.4
HTW;193609;148.5
HTW;193610;87.1
HTW;193611;91.7
HTW;193612;104.1
HTW;193701;60.7
HTW;193702;206.2
HTW;193703;179.6
HTW;193704;168.3
HTW;193705;50.8
HTW;193706;104.5
HTW;193707;53.9
HTW;193708;84.1
HTW;193709;125.0
HTW;193710;32.2
HTW;193711;59.5
HTW;193712;42.8
HTW;193801;154.6
HTW;193802;39.2
HTW;193803;12.6
HTW;193804;18.2
HTW;193805;100.8
HTW;193806;115.4
HTW;193807;234.4
HTW;193808;185.4
HTW;193809;57.3
HTW;193810;61.4
HTW;193811;56.5
HTW;193812;58.6
HTW;193901;108.1
HTW;193902;23.7
HTW;193903;153.1
HTW;193904;91.6
HTW;193905;207.3
HTW;193906;155.4
HTW;193907;153.9
HTW;193908;62.8
HTW;193909;134.9
HTW;193910;212.7
HTW;193911;122.7
HTW;193912;74.1
HTW;194001;44.5
HTW;194002;63.9
HTW;194003;110.0
HTW;194004;89.6
HTW;194005;125.2
HTW;194006;139.4
HTW;194007;181.9
HTW;194008;113.1
HTW;194009;219.3
HTW;194010;63.6
HTW;194011;164.4
HTW;194012;133.2
HTW;194101;87.9
HTW;194102;76.9
HTW;194103;53.0
HTW;194104;72.8
HTW;194105;100.4
HTW;194106;138.9
HTW;194107;74.8
HTW;194108;126.7
HTW;194109;34.3
HTW;194110;127.6
HTW;194111;45.1
HTW;194112;68.9
HTW;194201;97.3
HTW;194202;24.5
HTW;194203;52.8
HTW;194204;59.1
HTW;194205;99.9
HTW;194206;169.0
HTW;194207;120.6
HTW;194208;78.1
HTW;194209;136.6
HTW;194210;66.4
HTW;194211;35.6
HTW;194212;33.5
HTW;194301;105.6
HTW;194302;39.6
HTW;194303;34.8
HTW;194304;61.2
HTW;194305;74.9
HTW;194306;109.7
HTW;194307;135.5
HTW;194308;52.9
HTW;194309;114.0
HTW;194310;4.6
HTW;194311;150.9
HTW;194312;34.9
HTW;194401;83.2
HTW;194402;96.9
HTW;194403;30.5
HTW;194404;38.4
HTW;194405;47.3
HTW;194406;94.8
HTW;194407;133.7
HTW;194408;100.3
HTW;194409;89.1
HTW;194410;127.1
HTW;194411;206.6
HTW;194412;108.7
HTW;194501;74.2
HTW;194502;82.9
HTW;194503;90.7
HTW;194504;76.6
HTW;194505;111.7
HTW;194506;82.2
HTW;194507;78.4
HTW;194508;144.6
HTW;194509;134.6
HTW;194510;37.7
HTW;194511;67.2
HTW;194512;93.8
HTW;194601;65.9
HTW;194602;113.7
HTW;194603;37.0
HTW;194604;32.4
HTW;194605;83.5
HTW;194606;262.8
HTW;194607;54.7
HTW;194608;177.7
HTW;194609;102.6
HTW;194610;48.8
HTW;194611;34.0
HTW;194612;51.5
HTW;194701;58.4
HTW;194702;34.3
HTW;194703;121.1
HTW;194704;44.4
HTW;194705;52.2
HTW;194706;56.0
HTW;194707;81.1
HTW;194708;35.1
HTW;194709;33.2
HTW;194710;37.9
HTW;194711;134.3
HTW;194712;154.5
HTW;194801;129.7
HTW;194802;51.2
HTW;194803;21.9
HTW;194804;76.1
HTW;194805;64.4
HTW;194806;222.3
HTW;194807;290.6
HTW;194808;129.6
HTW;194809;59.8
HTW;194810;35.6
HTW;194811;46.7
HTW;194812;33.8
HTW;194901;80.8
HTW;194902;17.6
HTW;194903;69.0
HTW;194904;116.8
HTW;194905;72.0
HTW;194906;44.1
HTW;194907;23.1
HTW;194908;43.4
HTW;194909;47.5
HTW;194910;27.9
HTW;194911;68.2
HTW;194912;73.1
HTW;195001;61.7
HTW;195002;123.3
HTW;195003;15.2
HTW;195004;104.0
HTW;195005;103.5
HTW;195006;81.9
HTW;195007;95.8
HTW;195008;145.1
HTW;195009;105.5
HTW;195010;28.0
HTW;195011;326.4
HTW;195012;41.6
HTW;195101;101.3
HTW;195102;124.1
HTW;195103;115.8
HTW;195104;66.0
HTW;195105;116.5
HTW;195106;129.8
HTW;195107;125.3
HTW;195108;126.0
HTW;195109;61.1
HTW;195110;52.0
HTW;195111;170.0
HTW;195112;51.4
HTW;195201;119.1
HTW;195202;79.9
HTW;195203;131.8
HTW;195204;63.5
HTW;195205;67.4
HTW;195206;103.6
HTW;195207;74.1
HTW;195208;125.9
HTW;195209;132.0
HTW;195210;142.2
HTW;195211;186.5
HTW;195212;183.2
HTW;195301;30.8
HTW;195302;63.9
HTW;195303;1.1
HTW;195304;64.6
HTW;195305;113.0
HTW;195306;209.3
HTW;195307;102.4
HTW;195308;102.6
HTW;195309;69.9
HTW;195310;28.0
HTW;195311;38.8
HTW;195312;30.9
HTW;195401;115.3
HTW;195402;64.3
HTW;195403;44.6
HTW;195404;82.9
HTW;195405;50.9
HTW;195406;67.4
HTW;195407;127.2
HTW;195408;191.3
HTW;195409;123.7
HTW;195410;58.9
HTW;195411;58.9
HTW;195412;160.5
HTW;195501;173.0
HTW;195502;127.0
HTW;195503;40.0
HTW;195504;37.3
HTW;195505;110.0
HTW;195506;151.3
HTW;195507;112.8
HTW;195508;88.4
HTW;195509;88.4
HTW;195510;21.8
HTW;195511;27.7
HTW;195512;133.1
HTW;195601;95.3
HTW;195602;13.8
HTW;195603;80.8
HTW;195604;82.4
HTW;195605;144.6
HTW;195606;91.8
HTW;195607;139.6
HTW;195608;207.7
HTW;195609;87.6
HTW;195610;110.4
HTW;195611;43.1
HTW;195612;17.9
HTW;195701;42.1
HTW;195702;252.8
HTW;195703;32.7
HTW;195704;21.4
HTW;195705;54.9
HTW;195706;169.7
HTW;195707;133.8
HTW;195708;74.2
HTW;195709;104.0
HTW;195710;42.8
HTW;195711;33.7
HTW;195712;43.2
HTW;195801;129.3
HTW;195802;139.0
HTW;195803;43.6
HTW;195804;64.6
HTW;195805;99.7
HTW;195806;104.2
HTW;195807;94.7
HTW;195808;159.4
HTW;195809;55.5
HTW;195810;130.2
HTW;195811;43.3
HTW;195812;102.8
HTW;195901;150.9
HTW;195902;9.1
HTW;195903;86.2
HTW;195904;114.5
HTW;195905;54.8
HTW;195906;115.2
HTW;195907;63.7
HTW;195908;111.4
HTW;195909;12.1
HTW;195910;86.0
HTW;195911;38.6
HTW;195912;140.6
HTW;196001;70.2
HTW;196002;68.1
HTW;196003;63.5
HTW;196004;32.3
HTW;196005;84.7
HTW;196006;68.4
HTW;196007;122.9
HTW;196008;162.7
HTW;196009;83.0
HTW;196010;112.7
HTW;196011;92.1
HTW;196012;61.5
HTW;196101;78.0
HTW;196102;113.5
HTW;196103;26.2
HTW;196104;94.8
HTW;196105;64.8
HTW;196106;117.6
HTW;196107;149.2
HTW;196108;115.1
HTW;196109;31.2
HTW;196110;84.9
HTW;196111;42.4
HTW;196112;120.0
HTW;196201;162.2
HTW;196202;69.9
HTW;196203;119.3
HTW;196204;76.1
HTW;196205;113.3
HTW;196206;40.7
HTW;196207;61.5
HTW;196208;50.7
HTW;196209;50.0
HTW;196210;16.3
HTW;196211;21.9
HTW;196212;139.2
HTW;196301;47.7
HTW;196302;45.0
HTW;196303;114.8
HTW;196304;41.8
HTW;196305;47.5
HTW;196306;161.1
HTW;196307;70.1
HTW;196308;150.1
HTW;196309;51.5
HTW;196310;49.1
HTW;196311;138.6
HTW;196312;2.1
HTW;196401;11.6
HTW;196402;27.8
HTW;196403;76.0
HTW;196404;82.6
HTW;196405;89.8
HTW;196406;96.3
HTW;196407;40.5
HTW;196408;92.7
HTW;196409;50.6
HTW;196410;132.0
HTW;196411;75.6
HTW;196412;39.7
HTW;196501;98.2
HTW;196502;52.8
HTW;196503;90.9
HTW;196504;114.0
HTW;196505;152.4
HTW;196506;101.5
HTW;196507;167.8
HTW;196508;117.7
HTW;196509;143.8
HTW;196510;25.8
HTW;196511;170.6
HTW;196512;221.6
HTW;196601;95.6
HTW;196602;121.7
HTW;196603;135.5
HTW;196604;133.1
HTW;196605;90.9
HTW;196606;55.1
HTW;196607;100.5
HTW;196608;206.3
HTW;196609;42.9
HTW;196610;45.4
HTW;196611;71.9
HTW;196612;229.8
HTW;196701;71.8
HTW;196702;74.5
HTW;196703;128.8
HTW;196704;60.0
HTW;196705;138.1
HTW;196706;100.6
HTW;196707;79.2
HTW;196708;106.4
HTW;196709;111.3
HTW;196710;90.9
HTW;196711;119.9
HTW;196712;95.7
HTW;196801;193.3
HTW;196802;59.6
HTW;196803;82.4
HTW;196804;104.0
HTW;196805;101.3
HTW;196806;77.5
HTW;196807;78.7
HTW;196808;231.7
HTW;196809;256.4
HTW;196810;29.1
HTW;196811;42.9
HTW;196812;65.1
HTW;196901;50.3
HTW;196902;80.1
HTW;196903;69.4
HTW;196904;115.1
HTW;196905;72.6
HTW;196906;153.6
HTW;196907;105.2
HTW;196908;132.1
HTW;196909;51.9
HTW;196910;10.4
HTW;196911;127.2
HTW;196912;64.4
HTW;197001;72.5
HTW;197002;307.3
HTW;197003;81.1
HTW;197004;117.4
HTW;197005;96.2
HTW;197006;121.8
HTW;197007;105.9
HTW;197008;123.2
HTW;197009;41.3
HTW;197010;108.7
HTW;197011;93.6
HTW;197012;33.2
HTW;197101;86.3
HTW;197102;55.5
HTW;197103;40.3
HTW;197104;39.1
HTW;197105;58.8
HTW;197106;174.7
HTW;197107;81.8
HTW;197108;121.6
HTW;197109;30.9
HTW;197110;27.9
HTW;197111;112.7
HTW;197112;33.2
HTW;197201;19.8
HTW;197202;31.5
HTW;197203;39.1
HTW;197204;131.6
HTW;197205;80.7
HTW;197206;151.2
HTW;197207;101.2
HTW;197208;86.3
HTW;197209;18.7
HTW;197210;87.9
HTW;197211;222.1
HTW;197212;41.7
HTW;197301;51.9
HTW;197302;108.2
HTW;197303;29.1
HTW;197304;110.3
HTW;197305;91.2
HTW;197306;179.7
HTW;197307;106.9
HTW;197308;54.7
HTW;197309;82.0
HTW;197310;108.9
HTW;197311;105.4
HTW;197312;100.7
HTW;197401;74.4
HTW;197402;68.4
HTW;197403;49.2
HTW;197404;22.0
HTW;197405;103.4
HTW;197406;122.3
HTW;197407;53.5
HTW;197408;59.7
HTW;197409;108.8
HTW;197410;229.4
HTW;197411;137.9
HTW;197412;124.5
HTW;197501;147.0
HTW;197502;13.6
HTW;197503;59.9
HTW;197504;79.7
HTW;197505;80.8
HTW;197506;133.4
HTW;197507;100.7
HTW;197508;174.1
HTW;197509;98.3
HTW;197510;54.7
HTW;197511;124.8
HTW;197512;13.5
HTW;197601;57.6
HTW;197602;49.3
HTW;197603;18.7
HTW;197604;42.1
HTW;197605;69.2
HTW;197606;30.8
HTW;197607;193.0
HTW;197608;56.1
HTW;197609;95.1
HTW;197610;38.9
HTW;197611;115.8
HTW;197612;156.4
HTW;197701;87.9
HTW;197702;167.4
HTW;197703;52.0
HTW;197704;179.4
HTW;197705;86.4
HTW;197706;133.5
HTW;197707;196.5
HTW;197708;120.4
HTW;197709;34.6
HTW;197710;62.9
HTW;197711;123.7
HTW;197712;67.8
HTW;197801;121.4
HTW;197802;108.4
HTW;197803;162.6
HTW;197804;42.7
HTW;197805;127.5
HTW;197806;75.3
HTW;197807;63.1
HTW;197808;165.2
HTW;197809;65.4
HTW;197810;31.2
HTW;197811;15.2
HTW;197812;187.8
HTW;197901;128.1
HTW;197902;91.8
HTW;197903;142.6
HTW;197904;111.2
HTW;197905;111.2
HTW;197906;113.3
HTW;197907;38.4
HTW;197908;139.0
HTW;197909;67.3
HTW;197910;69.1
HTW;197911;142.6
HTW;197912;168.6
HTW;198001;157.0
HTW;198002;103.3
HTW;198003;90.3
HTW;198004;68.5
HTW;198005;106.1
HTW;198006;173.9
HTW;198007;131.4
HTW;198008;82.3
HTW;198009;35.5
HTW;198010;146.7
HTW;198011;58.6
HTW;198012;82.2
HTW;198101;144.0
HTW;198102;78.9
HTW;198103;117.2
HTW;198104;16.0
HTW;198105;192.4
HTW;198106;77.7
HTW;198107;132.6
HTW;198108;118.0
HTW;198109;145.8
HTW;198110;184.3
HTW;198111;82.4
HTW;198112;254.3
HTW;198201;206.5
HTW;198202;24.4
HTW;198203;133.3
HTW;198204;47.3
HTW;198205;96.5
HTW;198206;159.2
HTW;198207;155.0
HTW;198208;144.9
HTW;198209;61.7
HTW;198210;159.3
HTW;198211;82.5
HTW;198212;206.0
HTW;198301;118.0
HTW;198302;93.0
HTW;198303;78.0
HTW;198304;137.8
HTW;198305;245.2
HTW;198306;55.5
HTW;198307;52.5
HTW;198308;71.7
HTW;198309;123.2
HTW;198310;60.2
HTW;198311;106.4
HTW;198312;61.7
HTW;198401;236.6
HTW;198402;103.2
HTW;198403;54.3
HTW;198404;43.2
HTW;198405;140.0
HTW;198406;72.1
HTW;198407;42.5
HTW;198408;62.2
HTW;198409;228.9
HTW;198410;55.6
HTW;198411;80.9
HTW;198412;63.2
HTW;198501;72.3
HTW;198502;55.3
HTW;198503;63.0
HTW;198504;135.7
HTW;198505;132.8
HTW;198506;135.0
HTW;198507;65.5
HTW;198508;100.2
HTW;198509;30.5
HTW;198510;25.6
HTW;198511;90.4
HTW;198512;77.5
HTW;198601;223.5
HTW;198602;60.8
HTW;198603;115.9
HTW;198604;196.4
HTW;198605;155.4
HTW;198606;115.1
HTW;198607;67.9
HTW;198608;129.3
HTW;198609;27.8
HTW;198610;111.8
HTW;198611;60.2
HTW;198612;107.6
HTW;198701;61.1
HTW;198702;109.6
HTW;198703;75.1
HTW;198704;80.4
HTW;198705;171.3
HTW;198706;228.6
HTW;198707;154.0
HTW;198708;105.4
HTW;198709;161.4
HTW;198710;76.0
HTW;198711;131.1
HTW;198712;46.9
HTW;198801;121.8
HTW;198802;142.5
HTW;198803;251.5
HTW;198804;35.7
HTW;198805;115.3
HTW;198806;97.8
HTW;198807;114.5
HTW;198808;128.1
HTW;198809;79.1
HTW;198810;165.2
HTW;198811;63.5
HTW;198812;130.9
HTW;198901;27.4
HTW;198902;110.3
HTW;198903;61.3
HTW;198904;141.6
HTW;198905;45.2
HTW;198906;51.4
HTW;198907;149.0
HTW;198908;97.3
HTW;198909;30.3
HTW;198910;85.7
HTW;198911;42.0
HTW;198912;105.3
HTW;199001;57.8
HTW;199002;232.1
HTW;199003;40.1
HTW;199004;113.2
HTW;199005;69.4
HTW;199006;228.0
HTW;199007;85.0
HTW;199008;95.6
HTW;199009;97.8
HTW;199010;125.8
HTW;199011;161.8
HTW;199012;97.4
HTW;199101;79.8
HTW;199102;35.6
HTW;199103;69.9
HTW;199104;42.2
HTW;199105;94.8
HTW;199106;156.7
HTW;199107;152.6
HTW;199108;13.9
HTW;199109;117.8
HTW;199110;58.8
HTW;199111;142.7
HTW;199112;107.2
HTW;199201;21.1
HTW;199202;84.2
HTW;199203;112.1
HTW;199204;114.1
HTW;199205;40.5
HTW;199206;152.9
HTW;199207;104.2
HTW;199208;70.3
HTW;199209;49.5
HTW;199210;175.5
HTW;199211;183.9
HTW;199212;127.8
HTW;199301;58.5
HTW;199302;37.2
HTW;199303;26.3
HTW;199304;86.8
HTW;199305;69.8
HTW;199306;115.7
HTW;199307;149.6
HTW;199308;119.1
HTW;199309;90.1
HTW;199310;94.6
HTW;199311;38.1
HTW;199312;197.0
HTW;199401;142.3
HTW;199402;72.7
HTW;199403;91.1
HTW;199404;145.7
HTW;199405;187.9
HTW;199406;138.8
HTW;199407;90.7
HTW;199408;132.0
HTW;199409;128.9
HTW;199410;61.2
HTW;199411;30.1
HTW;199412;142.5
HTW;199501;270.2
HTW;199502;120.9
HTW;199503;160.0
HTW;199504;74.4
HTW;199505;159.0
HTW;199506;67.9
HTW;199507;48.7
HTW;199508;166.2
HTW;199509;131.6
HTW;199510;19.4
HTW;199511;124.6
HTW;199512;143.3
HTW;199601;15.2
HTW;199602;92.2
HTW;199603;32.1
HTW;199604;23.6
HTW;199605;128.3
HTW;199606;94.9
HTW;199607;118.1
HTW;199608;186.2
HTW;199609;62.0
HTW;199610;112.6
HTW;199611;176.5
HTW;199612;57.8
HTW;199701;22.2
HTW;199702;105.8
HTW;199703;43.2
HTW;199704;87.7
HTW;199705;53.0
HTW;199706;169.1
HTW;199707;165.7
HTW;199708;47.8
HTW;199709;72.1
HTW;199710;71.0
HTW;199711;67.8
HTW;199712;159.4
HTW;199801;161.2
HTW;199802;33.2
HTW;199803;61.1
HTW;199804;162.2
HTW;199805;50.1
HTW;199806;135.0
HTW;199807;100.4
HTW;199808;116.0
HTW;199809;146.5
HTW;199810;172.1
HTW;199811;130.2
HTW;199812;50.3
HTW;199901;89.9
HTW;199902;173.5
HTW;199903;93.9
HTW;199904;141.4
HTW;199905;162.0
HTW;199906;123.4
HTW;199907;119.6
HTW;199908;98.7
HTW;199909;117.3
HTW;199910;65.5
HTW;199911;87.1
HTW;199912;238.8
HTW;200001;45.7
HTW;200002;190.8
HTW;200003;63.3
HTW;200004;68.1
HTW;200005;140.4
HTW;200006;109.8
HTW;200007;149.7
HTW;200008;105.1
HTW;200009;50.7
HTW;200010;84.7
HTW;200011;93.8
HTW;200012;49.4
HTW;200101;115.0
HTW;200102;41.3
HTW;200103;291.2
HTW;200104;186.5
HTW;200105;77.1
HTW;200106;150.2
HTW;200107;106.8
HTW;200108;124.7
HTW;200109;174.5
HTW;200110;75.9
HTW;200111;109.7
HTW;200112;65.9
HTW;200201;52.0
HTW;200202;144.8
HTW;200203;79.2
HTW;200204;38.3
HTW;200205;125.3
HTW;200206;120.1
HTW;200207;117.5
HTW;200208;104.5
HTW;200209;149.4
HTW;200210;167.6
HTW;200211;225.4
HTW;200212;77.8
HTW;200301;123.9
HTW;200302;57.4
HTW;200303;32.6
HTW;200304;59.0
HTW;200305;103.3
HTW;200306;39.6
HTW;200307;83.4
HTW;200308;52.7
HTW;200309;45.2
HTW;200310;148.4
HTW;200311;47.0
HTW;200312;92.1
HTW;200401;220.8
HTW;200402;45.8
HTW;200403;59.2
HTW;200404;36.3
HTW;200405;105.4
HTW;200406;130.1
HTW;200407;69.8
HTW;200408;158.7
HTW;200409;72.3
HTW;200410;150.2
HTW;200411;32.1
HTW;200412;66.2
HTW;200501;88.3
HTW;200502;83.4
HTW;200503;50.0
HTW;200504;130.2
HTW;200505;87.9
HTW;200506;42.8
HTW;200507;89.6
HTW;200508;109.0
HTW;200509;60.2
HTW;200510;56.4
HTW;200511;33.3
HTW;200512;95.5
HTW;200601;48.2
HTW;200602;114.2
HTW;200603;213.8
HTW;200604;186.3
HTW;200605;162.4
HTW;200606;56.7
HTW;200607;70.0
