 

stn;time;rre002mx
VDFEC;201602;38.0
VDFEC;201603;35.2
VDFEC;201604;45.4
VDFEC;201605;33.0
VDFEC;201606;35.2
VDFEC;201607;41.0
VDFEC;201608;12.0
VDFEC;201609;20.8
VDFEC;201610;35.3
VDFEC;201611;48.7
VDFEC;201612;0.3
VDFEC;201701;11.7
VDFEC;201702;25.1
VDFEC;201703;40.4
VDFEC;201704;28.1
VDFEC;201705;19.6
VDFEC;201706;29.8
VDFEC;201707;14.9
VDFEC;201708;29.7
VDFEC;201709;12.5
VDFEC;201710;7.0
VDFEC;201711;45.5
VDFEC;201712;80.1
VDFEC;201801;60.9
VDFEC;201802;22.0
VDFEC;201803;24.8
VDFEC;201804;5.2
VDFEC;201805;29.2
VDFEC;201806;30.9
VDFEC;201807;19.7
VDFEC;201808;15.3
VDFEC;201809;6.9
VDFEC;201810;14.0
VDFEC;201811;18.5
VDFEC;201812;37.9
VDFEC;201901;19.6
VDFEC;201902;11.8
VDFEC;201903;39.0
VDFEC;201904;32.6
VDFEC;201905;30.8
VDFEC;201906;40.2
VDFEC;201907;58.4
VDFEC;201908;30.6
VDFEC;201909;14.6
VDFEC;201910;43.4
VDFEC;201911;35.6
VDFEC;201912;49.0
VDFEC;202001;23.4
VDFEC;202002;38.0
VDFEC;202003;49.6
VDFEC;202004;35.0
VDFEC;202005;54.0
VDFEC;202006;29.0
VDFEC;202007;19.0
VDFEC;202008;24.8
VDFEC;202009;38.8
VDFEC;202010;63.0
VDFEC;202011;14.2
VDFEC;202012;23.4
VDFEC;202101;43.8
VDFEC;202102;29.6
VDFEC;202103;19.4
VDFEC;202104;16.2
VDFEC;202105;33.0
