 

stn;time;rre150m0
GOA;197801;184.4
GOA;197802;170.1
GOA;197803;166.9
GOA;197804;94.1
GOA;197805;175.7
GOA;197806;168.9
GOA;197807;162.3
GOA;197808;196.0
GOA;197809;95.2
GOA;197810;102.4
GOA;197811;28.1
GOA;197812;55.5
GOA;197901;83.1
GOA;197902;80.7
GOA;197903;293.6
GOA;197904;113.2
GOA;197905;178.3
GOA;197906;124.2
GOA;197907;65.9
GOA;197908;234.8
GOA;197909;96.8
GOA;197910;340.9
GOA;197911;189.7
GOA;197912;183.7
GOA;198001;95.4
GOA;198002;113.8
GOA;198003;132.6
GOA;198004;131.7
GOA;198005;53.7
GOA;198006;171.8
GOA;198007;216.4
GOA;198008;124.3
GOA;198009;31.8
GOA;198010;250.4
GOA;198011;50.6
GOA;198012;119.0
GOA;198101;199.6
GOA;198102;53.3
GOA;198103;318.8
GOA;198104;67.4
GOA;198105;209.6
GOA;198106;169.1
GOA;198107;252.8
GOA;198108;64.2
GOA;198109;404.6
GOA;198110;263.1
GOA;198111;135.6
GOA;198112;234.0
GOA;198201;166.4
GOA;198202;19.2
GOA;198203;137.1
GOA;198204;54.5
GOA;198205;102.9
GOA;198206;120.1
GOA;198207;153.4
GOA;198208;184.7
GOA;198209;169.7
GOA;198210;117.2
GOA;198211;94.6
GOA;198212;77.6
GOA;198301;210.6
GOA;198302;69.9
GOA;198303;77.7
GOA;198304;190.2
GOA;198305;448.3
GOA;198306;49.6
GOA;198307;38.2
GOA;198308;86.5
GOA;198309;144.7
GOA;198310;71.7
GOA;198311;111.7
GOA;198312;121.5
GOA;198401;135.8
GOA;198402;137.0
GOA;198403;53.7
GOA;198404;67.0
GOA;198405;172.9
GOA;198406;113.7
GOA;198407;83.5
GOA;198408;137.7
GOA;198409;207.8
GOA;198410;149.7
GOA;198411;67.1
GOA;198412;97.3
GOA;198501;124.8
GOA;198502;93.2
GOA;198503;104.0
GOA;198504;114.9
GOA;198505;253.0
GOA;198506;163.0
GOA;198507;82.9
GOA;198508;153.0
GOA;198509;60.1
GOA;198510;5.8
GOA;198511;113.4
GOA;198512;29.1
GOA;198601;282.8
GOA;198602;36.7
GOA;198603;92.0
GOA;198604;428.8
GOA;198605;109.2
GOA;198606;78.8
GOA;198607;147.9
GOA;198608;131.4
GOA;198609;42.1
GOA;198610;75.6
GOA;198611;55.9
GOA;198612;150.9
GOA;198701;136.0
GOA;198702;149.8
GOA;198703;111.2
GOA;198704;146.6
GOA;198705;175.2
GOA;198706;223.3
GOA;198707;149.7
GOA;198708;279.8
GOA;198709;68.1
GOA;198710;202.0
GOA;198711;132.1
GOA;198712;59.9
GOA;198801;85.1
GOA;198802;139.6
GOA;198803;313.3
GOA;198804;33.8
GOA;198805;88.4
GOA;198806;106.0
GOA;198807;202.9
GOA;198808;74.6
GOA;198809;92.1
GOA;198810;326.3
GOA;198811;61.1
GOA;198812;178.5
GOA;198901;5.3
GOA;198902;119.3
GOA;198903;99.0
GOA;198904;270.7
GOA;198905;57.2
GOA;198906;61.5
GOA;198907;134.5
GOA;198908;89.8
GOA;198909;65.3
GOA;198910;91.7
GOA;198911;102.8
GOA;198912;86.9
GOA;199001;25.4
GOA;199002;238.2
GOA;199003;55.2
GOA;199004;99.7
GOA;199005;58.6
GOA;199006;146.4
GOA;199007;96.5
GOA;199008;62.0
GOA;199009;73.2
GOA;199010;204.2
GOA;199011;222.8
GOA;199012;125.1
GOA;199101;83.5
GOA;199102;40.3
GOA;199103;171.4
GOA;199104;108.9
GOA;199105;112.1
GOA;199106;210.2
GOA;199107;137.8
GOA;199108;41.7
GOA;199109;254.4
GOA;199110;119.0
GOA;199111;71.8
GOA;199112;196.5
GOA;199201;21.5
GOA;199202;121.5
GOA;199203;186.4
GOA;199204;86.6
GOA;199205;33.8
GOA;199206;240.5
GOA;199207;96.7
GOA;199208;178.6
GOA;199209;194.6
GOA;199210;115.9
GOA;199211;222.7
GOA;199212;74.0
GOA;199301;68.1
GOA;199302;64.8
GOA;199303;57.3
GOA;199304;177.5
GOA;199305;92.5
GOA;199306;228.9
GOA;199307;157.0
GOA;199308;111.0
GOA;199309;416.7
GOA;199310;336.3
GOA;199311;41.6
GOA;199312;168.4
GOA;199401;204.0
GOA;199402;66.1
GOA;199403;44.6
GOA;199404;108.5
GOA;199405;236.1
GOA;199406;89.0
GOA;199407;63.7
GOA;199408;140.2
GOA;199409;270.7
GOA;199410;41.1
GOA;199411;145.9
GOA;199412;96.9
GOA;199501;214.1
GOA;199502;127.6
GOA;199503;168.0
GOA;199504;245.3
GOA;199505;158.1
GOA;199506;113.6
GOA;199507;88.9
GOA;199508;177.5
GOA;199509;234.2
GOA;199510;7.3
GOA;199511;109.8
GOA;199512;99.9
GOA;199601;4.2
GOA;199602;77.8
GOA;199603;70.9
GOA;199604;57.4
GOA;199605;323.2
GOA;199606;41.4
GOA;199607;187.4
GOA;199608;196.2
GOA;199609;53.8
GOA;199610;156.9
GOA;199611;445.0
GOA;199612;35.3
GOA;199701;24.1
GOA;199702;94.1
GOA;199703;94.9
GOA;199704;96.5
GOA;199705;102.2
GOA;199706;255.7
GOA;199707;172.6
GOA;199708;151.3
GOA;199709;38.9
GOA;199710;97.9
GOA;199711;115.6
GOA;199712;169.5
GOA;199801;74.4
GOA;199802;17.0
GOA;199803;94.5
GOA;199804;182.1
GOA;199805;69.4
GOA;199806;175.8
GOA;199807;118.0
GOA;199808;140.8
GOA;199809;158.5
GOA;199810;253.6
GOA;199811;154.9
GOA;199812;58.0
GOA;199901;162.3
GOA;199902;382.0
GOA;199903;147.0
GOA;199904;158.1
GOA;199905;202.2
GOA;199906;232.4
GOA;199907;85.3
GOA;199908;143.2
GOA;199909;263.7
GOA;199910;94.1
GOA;199911;100.4
GOA;199912;183.0
GOA;200001;98.4
GOA;200002;110.2
GOA;200003;151.8
GOA;200004;167.7
GOA;200005;81.8
GOA;200006;116.4
GOA;200007;213.3
GOA;200008;121.7
GOA;200009;263.1
GOA;200010;375.3
GOA;200011;202.7
GOA;200012;32.9
GOA;200101;62.9
GOA;200102;118.2
GOA;200103;156.8
GOA;200104;165.8
GOA;200105;113.8
GOA;200106;251.4
GOA;200107;187.1
GOA;200108;162.4
GOA;200109;191.7
GOA;200110;88.8
GOA;200111;96.6
GOA;200112;83.3
GOA;200201;24.5
GOA;200202;95.2
GOA;200203;122.4
GOA;200204;55.7
GOA;200205;267.7
GOA;200206;240.6
GOA;200207;132.9
GOA;200208;178.7
GOA;200209;94.9
GOA;200210;40.1
GOA;200211;526.5
GOA;200212;86.5
GOA;200301;105.7
GOA;200302;98.7
GOA;200303;22.2
GOA;200304;57.5
GOA;200305;68.7
GOA;200306;49.8
GOA;200307;111.9
GOA;200308;58.9
GOA;200309;51.9
GOA;200310;190.6
GOA;200311;71.7
GOA;200312;70.2
GOA;200401;244.1
GOA;200402;76.5
GOA;200403;74.7
GOA;200404;96.7
GOA;200405;108.0
GOA;200406;161.6
GOA;200407;59.2
GOA;200408;129.4
GOA;200409;99.2
GOA;200410;143.4
GOA;200411;87.8
GOA;200412;75.8
GOA;200501;124.5
GOA;200502;111.8
GOA;200503;27.6
GOA;200504;53.5
GOA;200505;155.9
GOA;200506;79.9
GOA;200507;119.9
GOA;200508;303.5
GOA;200509;80.9
GOA;200510;40.9
GOA;200511;37.7
GOA;200512;83.9
GOA;200601;41.6
GOA;200602;116.3
GOA;200603;122.9
GOA;200604;88.0
GOA;200605;142.3
GOA;200606;82.9
GOA;200607;42.8
GOA;200608;242.7
GOA;200609;99.3
GOA;200610;33.3
GOA;200611;53.8
GOA;200612;90.2
GOA;200701;108.2
GOA;200702;63.7
GOA;200703;160.0
GOA;200704;23.6
GOA;200705;245.9
GOA;200706;159.5
GOA;200707;149.9
GOA;200708;192.0
GOA;200709;101.4
GOA;200710;38.5
GOA;200711;128.0
GOA;200712;117.2
GOA;200801;85.8
GOA;200802;35.8
GOA;200803;157.8
GOA;200804;155.2
GOA;200805;172.2
GOA;200806;114.4
GOA;200807;175.2
GOA;200808;183.1
GOA;200809;205.7
GOA;200810;134.2
GOA;200811;158.2
GOA;200812;95.3
GOA;200901;45.5
GOA;200902;170.8
GOA;200903;187.5
GOA;200904;129.5
GOA;200905;55.1
GOA;200906;124.0
GOA;200907;146.2
GOA;200908;88.4
GOA;200909;83.2
GOA;200910;66.4
GOA;200911;144.4
GOA;200912;97.2
GOA;201001;44.2
GOA;201002;36.0
GOA;201003;93.9
GOA;201004;51.2
GOA;201005;270.5
GOA;201006;103.4
GOA;201007;139.7
GOA;201008;229.3
GOA;201009;125.7
GOA;201010;89.9
GOA;201011;191.4
GOA;201012;98.1
GOA;201101;55.0
GOA;201102;51.3
GOA;201103;44.7
GOA;201104;31.2
GOA;201105;85.9
GOA;201106;147.8
GOA;201107;181.0
GOA;201108;129.7
GOA;201109;122.9
GOA;201110;115.9
GOA;201111;14.8
GOA;201112;304.3
GOA;201201;244.3
GOA;201202;49.2
GOA;201203;69.5
GOA;201204;165.1
GOA;201205;104.0
GOA;201206;206.0
GOA;201207;155.0
GOA;201208;168.2
GOA;201209;145.3
GOA;201210;153.6
GOA;201211;144.7
GOA;201212;200.0
GOA;201301;54.5
GOA;201302;85.0
GOA;201303;48.2
GOA;201304;218.8
GOA;201305;334.1
GOA;201306;100.0
GOA;201307;130.5
GOA;201308;155.5
GOA;201309;152.4
GOA;201310;120.0
GOA;201311;186.5
GOA;201312;97.1
GOA;201401;76.7
GOA;201402;157.9
GOA;201403;85.1
GOA;201404;121.1
GOA;201405;157.3
GOA;201406;99.2
GOA;201407;179.4
GOA;201408;177.6
GOA;201409;50.2
GOA;201410;98.1
GOA;201411;351.6
GOA;201412;97.5
GOA;201501;140.1
GOA;201502;87.6
GOA;201503;128.9
GOA;201504;71.4
GOA;201505;200.5
GOA;201506;135.8
GOA;201507;66.1
GOA;201508;144.5
GOA;201509;180.7
GOA;201510;129.1
GOA;201511;100.9
GOA;201512;19.7
GOA;201601;129.7
GOA;201602;145.3
GOA;201603;68.0
GOA;201604;173.3
GOA;201605;159.6
GOA;201606;154.6
GOA;201607;105.4
GOA;201608;78.7
GOA;201609;131.7
GOA;201610;100.3
GOA;201611;128.2
GOA;201612;7.5
GOA;201701;109.4
GOA;201702;62.5
GOA;201703;223.9
GOA;201704;134.8
GOA;201705;86.2
GOA;201706;132.3
GOA;201707;109.9
GOA;201708;171.6
GOA;201709;144.1
GOA;201710;75.3
GOA;201711;117.4
GOA;201712;170.4
GOA;201801;309.7
GOA;201802;65.1
GOA;201803;159.1
GOA;201804;97.6
GOA;201805;99.0
GOA;201806;71.4
GOA;201807;45.6
GOA;201808;126.1
GOA;201809;68.2
GOA;201810;255.2
GOA;201811;74.2
GOA;201812;177.4
GOA;201901;86.7
GOA;201902;31.4
GOA;201903;108.5
GOA;201904;257.5
GOA;201905;61.5
GOA;201906;216.4
GOA;201907;68.5
GOA;201908;130.5
GOA;201909;106.1
GOA;201910;256.9
GOA;201911;187.5
GOA;201912;112.7
GOA;202001;37.9
GOA;202002;121.2
GOA;202003;78.9
GOA;202004;18.5
GOA;202005;92.5
GOA;202006;131.5
GOA;202007;82.0
GOA;202008;147.5
GOA;202009;57.4
GOA;202010;325.0
GOA;202011;24.0
GOA;202012;135.1
GOA;202101;204.7
GOA;202102;57.3
GOA;202103;107.0
