 

stn;time;tre200dn
SLFSA4;20100307;-18.7
SLFSA4;20100308;-18.0
SLFSA4;20100309;-20.4
SLFSA4;20100310;-13.3
SLFSA4;20100311;-
SLFSA4;20100312;-
SLFSA4;20100313;-11.6
SLFSA4;20100314;-13.8
SLFSA4;20100315;-15.6
SLFSA4;20100316;-
SLFSA4;20100317;-6.3
SLFSA4;20100318;-
SLFSA4;20100319;-
SLFSA4;20100320;-1.8
SLFSA4;20100321;-
SLFSA4;20100322;-
SLFSA4;20100323;-6.4
SLFSA4;20100324;-
SLFSA4;20100325;-4.6
SLFSA4;20100326;-
SLFSA4;20100327;-
SLFSA4;20100328;-
SLFSA4;20100329;-
SLFSA4;20100330;-
SLFSA4;20100331;-
SLFSA4;20100401;-
SLFSA4;20100402;-
SLFSA4;20100403;-
SLFSA4;20100404;-
SLFSA4;20100405;-11.6
SLFSA4;20100406;-3.2
SLFSA4;20100407;-2.7
SLFSA4;20100408;-3.7
SLFSA4;20100409;-3.8
SLFSA4;20100410;-4.3
SLFSA4;20100411;-11.9
SLFSA4;20100412;-12.2
SLFSA4;20100413;-11.5
SLFSA4;20100414;-
SLFSA4;20100415;-10.0
SLFSA4;20100416;-8.1
SLFSA4;20100417;-
SLFSA4;20100418;-
SLFSA4;20100419;-
SLFSA4;20100420;-
SLFSA4;20100421;-
SLFSA4;20100422;-
SLFSA4;20100423;-
SLFSA4;20100424;-1.7
SLFSA4;20100425;-0.4
SLFSA4;20100426;-
SLFSA4;20100427;-
SLFSA4;20100428;-
SLFSA4;20100429;-
SLFSA4;20100430;-
SLFSA4;20100501;-
SLFSA4;20100502;-4.0
SLFSA4;20100503;-4.4
SLFSA4;20100504;-
SLFSA4;20100505;-6.7
SLFSA4;20100506;-7.2
SLFSA4;20100507;-6.0
SLFSA4;20100508;-6.0
SLFSA4;20100509;-5.2
SLFSA4;20100510;-2.0
SLFSA4;20100511;-1.7
SLFSA4;20100512;-
SLFSA4;20100513;-
SLFSA4;20100514;-
SLFSA4;20100515;-6.5
SLFSA4;20100516;-7.4
SLFSA4;20100517;-8.8
SLFSA4;20100518;-
SLFSA4;20100519;-7.8
SLFSA4;20100520;-4.1
SLFSA4;20100521;-1.3
SLFSA4;20100522;-
SLFSA4;20100523;-
SLFSA4;20100524;1.9
SLFSA4;20100525;-
SLFSA4;20100526;-
SLFSA4;20100527;-
SLFSA4;20100528;-
SLFSA4;20100529;-
SLFSA4;20100530;-
SLFSA4;20100531;-
SLFSA4;20100601;-2.4
SLFSA4;20100602;-1.9
SLFSA4;20100603;-0.3
SLFSA4;20100604;2.4
SLFSA4;20100605;4.4
SLFSA4;20100606;3.6
SLFSA4;20100607;3.2
SLFSA4;20100608;4.5
SLFSA4;20100609;-
SLFSA4;20100610;3.3
SLFSA4;20100611;5.2
SLFSA4;20100612;4.4
SLFSA4;20100613;-
SLFSA4;20100614;1.5
SLFSA4;20100615;1.6
SLFSA4;20100616;3.3
SLFSA4;20100617;0.1
SLFSA4;20100618;0.2
SLFSA4;20100619;-3.6
SLFSA4;20100620;-5.0
SLFSA4;20100621;-4.3
SLFSA4;20100622;-2.5
SLFSA4;20100623;-
SLFSA4;20100624;2.0
SLFSA4;20100625;-
SLFSA4;20100626;-
SLFSA4;20100627;-
SLFSA4;20100628;-
SLFSA4;20100629;5.8
SLFSA4;20100630;4.8
SLFSA4;20100701;6.9
SLFSA4;20100702;7.2
SLFSA4;20100703;7.8
SLFSA4;20100704;7.1
SLFSA4;20100705;6.0
SLFSA4;20100706;-
SLFSA4;20100707;5.1
SLFSA4;20100708;8.6
SLFSA4;20100709;10.3
SLFSA4;20100710;10.8
SLFSA4;20100711;10.2
SLFSA4;20100712;7.6
SLFSA4;20100713;7.2
SLFSA4;20100714;9.6
SLFSA4;20100715;-
SLFSA4;20100716;-
SLFSA4;20100717;-
SLFSA4;20100718;2.9
SLFSA4;20100719;-
SLFSA4;20100720;-
SLFSA4;20100721;-
SLFSA4;20100722;-
SLFSA4;20100723;-
SLFSA4;20100724;-
SLFSA4;20100725;-
SLFSA4;20100726;-
SLFSA4;20100727;-
SLFSA4;20100728;-
SLFSA4;20100729;-
SLFSA4;20100730;-
SLFSA4;20100731;-
SLFSA4;20100801;-
SLFSA4;20100802;-
SLFSA4;20100803;-
SLFSA4;20100804;-
SLFSA4;20100805;0.7
SLFSA4;20100806;-
SLFSA4;20100807;-
SLFSA4;20100808;-
SLFSA4;20100809;-
SLFSA4;20100810;-
SLFSA4;20100811;-
SLFSA4;20100812;3.5
SLFSA4;20100813;3.1
SLFSA4;20100814;-
SLFSA4;20100815;-
SLFSA4;20100816;-
SLFSA4;20100817;-
SLFSA4;20100818;2.6
SLFSA4;20100819;4.0
SLFSA4;20100820;7.3
SLFSA4;20100821;-
SLFSA4;20100822;-
SLFSA4;20100823;-
SLFSA4;20100824;-
SLFSA4;20100825;-
SLFSA4;20100826;-
SLFSA4;20100827;-
SLFSA4;20100828;-
SLFSA4;20100829;-
SLFSA4;20100830;-2.9
SLFSA4;20100831;-2.5
SLFSA4;20100901;-
SLFSA4;20100902;3.0
SLFSA4;20100903;-
SLFSA4;20100904;-
SLFSA4;20100905;-
SLFSA4;20100906;-
SLFSA4;20100907;-
SLFSA4;20100908;-0.7
SLFSA4;20100909;-
SLFSA4;20100910;-
SLFSA4;20100911;-
SLFSA4;20100912;-
SLFSA4;20100913;-
SLFSA4;20100914;-
SLFSA4;20100915;-
SLFSA4;20100916;-
SLFSA4;20100917;-
SLFSA4;20100918;-
SLFSA4;20100919;-
SLFSA4;20100920;-
SLFSA4;20100921;-
SLFSA4;20100922;-
SLFSA4;20100923;-
SLFSA4;20100924;-
SLFSA4;20100925;-4.3
SLFSA4;20100926;-
SLFSA4;20100927;-
SLFSA4;20100928;-
SLFSA4;20100929;-
SLFSA4;20100930;-2.3
SLFSA4;20101001;-1.3
SLFSA4;20101002;-0.8
SLFSA4;20101003;1.4
SLFSA4;20101004;1.6
SLFSA4;20101005;-
SLFSA4;20101006;-
SLFSA4;20101007;3.8
SLFSA4;20101008;6.2
SLFSA4;20101009;4.7
SLFSA4;20101010;-0.2
SLFSA4;20101011;0.2
SLFSA4;20101012;1.4
SLFSA4;20101013;-
SLFSA4;20101014;-
SLFSA4;20101015;-
SLFSA4;20101016;-
SLFSA4;20101017;-
SLFSA4;20101018;-
SLFSA4;20101019;-7.8
SLFSA4;20101020;-
SLFSA4;20101021;-
SLFSA4;20101022;-
SLFSA4;20101023;-
SLFSA4;20101024;-
SLFSA4;20101025;-
SLFSA4;20101026;-8.0
SLFSA4;20101027;-
SLFSA4;20101028;-
SLFSA4;20101029;-0.9
SLFSA4;20101030;-4.1
SLFSA4;20101031;-4.5
SLFSA4;20101101;-
SLFSA4;20101102;-
SLFSA4;20101103;-
SLFSA4;20101104;-
SLFSA4;20101105;-
SLFSA4;20101106;-
SLFSA4;20101107;-9.7
SLFSA4;20101108;-
SLFSA4;20101109;-
SLFSA4;20101110;-
SLFSA4;20101111;-
SLFSA4;20101112;-3.1
SLFSA4;20101113;-0.6
SLFSA4;20101114;-0.8
SLFSA4;20101115;-2.5
SLFSA4;20101116;-6.9
SLFSA4;20101117;-
SLFSA4;20101118;-8.6
SLFSA4;20101119;-11.6
SLFSA4;20101120;-8.6
SLFSA4;20101121;-
SLFSA4;20101122;-9.6
SLFSA4;20101123;-14.0
SLFSA4;20101124;-15.2
SLFSA4;20101125;-16.0
SLFSA4;20101126;-20.3
SLFSA4;20101127;-19.6
SLFSA4;20101128;-13.4
SLFSA4;20101129;-16.7
SLFSA4;20101130;-14.6
SLFSA4;20101201;-12.9
SLFSA4;20101202;-16.7
SLFSA4;20101203;-19.6
SLFSA4;20101204;-21.8
SLFSA4;20101205;-11.6
SLFSA4;20101206;-5.7
SLFSA4;20101207;-4.8
SLFSA4;20101208;-3.5
SLFSA4;20101209;-13.7
SLFSA4;20101210;-12.5
SLFSA4;20101211;-4.9
SLFSA4;20101212;-14.9
SLFSA4;20101213;-18.7
SLFSA4;20101214;-20.5
SLFSA4;20101215;-20.9
SLFSA4;20101216;-19.4
SLFSA4;20101217;-19.7
SLFSA4;20101218;-21.7
SLFSA4;20101219;-15.1
SLFSA4;20101220;-10.0
SLFSA4;20101221;-
SLFSA4;20101222;-5.1
SLFSA4;20101223;-4.2
SLFSA4;20101224;-12.7
SLFSA4;20101225;-15.5
SLFSA4;20101226;-18.4
SLFSA4;20101227;-
SLFSA4;20101228;-7.6
SLFSA4;20101229;-6.0
SLFSA4;20101230;-5.4
SLFSA4;20101231;-6.0
SLFSA4;20110101;-8.1
SLFSA4;20110102;-
SLFSA4;20110103;-10.3
SLFSA4;20110104;-14.3
SLFSA4;20110105;-12.5
SLFSA4;20110106;-7.1
SLFSA4;20110107;-4.0
SLFSA4;20110108;-5.6
SLFSA4;20110109;-6.0
SLFSA4;20110110;-9.7
SLFSA4;20110111;-9.6
SLFSA4;20110112;-9.1
SLFSA4;20110113;-2.4
SLFSA4;20110114;-3.2
SLFSA4;20110115;-5.8
SLFSA4;20110116;-0.2
SLFSA4;20110117;-5.1
SLFSA4;20110118;-8.1
SLFSA4;20110119;-16.3
SLFSA4;20110120;-18.1
SLFSA4;20110121;-18.7
SLFSA4;20110122;-18.0
SLFSA4;20110123;-12.4
SLFSA4;20110124;-13.3
SLFSA4;20110125;-13.3
SLFSA4;20110126;-13.1
SLFSA4;20110127;-13.8
SLFSA4;20110128;-15.1
SLFSA4;20110129;-13.2
SLFSA4;20110130;-9.3
SLFSA4;20110131;-9.4
SLFSA4;20110201;-8.9
SLFSA4;20110202;-9.0
SLFSA4;20110203;-
SLFSA4;20110204;-8.6
SLFSA4;20110205;-
SLFSA4;20110206;-0.5
SLFSA4;20110207;-
SLFSA4;20110208;-
SLFSA4;20110209;-2.9
SLFSA4;20110210;-5.4
SLFSA4;20110211;-5.1
SLFSA4;20110212;-6.4
SLFSA4;20110213;-8.7
SLFSA4;20110214;-10.0
SLFSA4;20110215;-9.8
SLFSA4;20110216;-10.2
SLFSA4;20110217;-10.0
SLFSA4;20110218;-10.8
SLFSA4;20110219;-10.9
SLFSA4;20110220;-12.1
SLFSA4;20110221;-12.8
SLFSA4;20110222;-13.7
SLFSA4;20110223;-14.3
SLFSA4;20110224;-10.7
SLFSA4;20110225;-6.8
SLFSA4;20110226;-8.7
SLFSA4;20110227;-10.8
SLFSA4;20110228;-11.0
SLFSA4;20110301;-8.7
SLFSA4;20110302;-11.9
SLFSA4;20110303;-11.6
SLFSA4;20110304;-9.0
SLFSA4;20110305;-9.9
SLFSA4;20110306;-6.4
SLFSA4;20110307;-7.4
SLFSA4;20110308;-8.5
SLFSA4;20110309;-8.9
SLFSA4;20110310;-7.9
SLFSA4;20110311;-6.5
SLFSA4;20110312;-7.9
SLFSA4;20110313;-8.0
SLFSA4;20110314;-7.0
SLFSA4;20110315;-5.6
SLFSA4;20110316;-4.7
SLFSA4;20110317;-
SLFSA4;20110318;-7.4
SLFSA4;20110319;-9.4
SLFSA4;20110320;-9.5
SLFSA4;20110321;-9.4
SLFSA4;20110322;-7.8
SLFSA4;20110323;-2.0
SLFSA4;20110324;-
SLFSA4;20110325;-4.2
SLFSA4;20110326;-
SLFSA4;20110327;-
SLFSA4;20110328;-
SLFSA4;20110329;-8.4
SLFSA4;20110330;-5.9
SLFSA4;20110331;-5.7
SLFSA4;20110401;-3.3
SLFSA4;20110402;0.6
SLFSA4;20110403;-0.2
SLFSA4;20110404;-6.0
SLFSA4;20110405;-
SLFSA4;20110406;-0.4
SLFSA4;20110407;3.7
SLFSA4;20110408;2.1
SLFSA4;20110409;2.3
SLFSA4;20110410;0.6
SLFSA4;20110411;0.2
SLFSA4;20110412;-9.3
SLFSA4;20110413;-10.2
SLFSA4;20110414;-9.3
SLFSA4;20110415;-
SLFSA4;20110416;-
SLFSA4;20110417;-6.5
SLFSA4;20110418;-4.8
SLFSA4;20110419;-
SLFSA4;20110420;-
SLFSA4;20110421;-4.2
SLFSA4;20110422;-3.4
SLFSA4;20110423;-2.1
SLFSA4;20110424;-2.4
SLFSA4;20110425;-1.2
SLFSA4;20110426;-4.0
SLFSA4;20110427;-4.7
SLFSA4;20110428;-3.6
SLFSA4;20110429;-3.5
SLFSA4;20110430;-4.0
SLFSA4;20110501;-3.6
SLFSA4;20110502;-
SLFSA4;20110503;-3.7
SLFSA4;20110504;-6.2
SLFSA4;20110505;-5.4
SLFSA4;20110506;-
SLFSA4;20110507;-0.2
SLFSA4;20110508;2.8
SLFSA4;20110509;2.1
SLFSA4;20110510;3.0
SLFSA4;20110511;2.3
SLFSA4;20110512;0.9
SLFSA4;20110513;-0.3
SLFSA4;20110514;-2.2
SLFSA4;20110515;-6.2
SLFSA4;20110516;-6.3
SLFSA4;20110517;-2.0
SLFSA4;20110518;-
SLFSA4;20110519;-
SLFSA4;20110520;0.0
SLFSA4;20110521;1.5
SLFSA4;20110522;2.2
SLFSA4;20110523;2.2
SLFSA4;20110524;3.8
SLFSA4;20110525;3.0
SLFSA4;20110526;2.9
SLFSA4;20110527;-4.1
SLFSA4;20110528;-4.8
SLFSA4;20110529;0.4
SLFSA4;20110530;3.8
SLFSA4;20110531;-2.8
SLFSA4;20110601;-4.2
SLFSA4;20110602;2.0
SLFSA4;20110603;2.7
SLFSA4;20110604;2.5
SLFSA4;20110605;0.8
SLFSA4;20110606;-0.5
SLFSA4;20110607;0.8
SLFSA4;20110608;0.1
SLFSA4;20110609;-1.4
SLFSA4;20110610;-2.0
SLFSA4;20110611;-0.2
SLFSA4;20110612;-1.3
SLFSA4;20110613;1.3
SLFSA4;20110614;1.4
SLFSA4;20110615;3.5
SLFSA4;20110616;4.4
SLFSA4;20110617;3.8
SLFSA4;20110618;-2.2
SLFSA4;20110619;-3.4
SLFSA4;20110620;0.3
SLFSA4;20110621;4.6
SLFSA4;20110622;3.4
SLFSA4;20110623;0.8
SLFSA4;20110624;-0.6
SLFSA4;20110625;-
SLFSA4;20110626;7.6
SLFSA4;20110627;10.2
SLFSA4;20110628;8.9
SLFSA4;20110629;5.4
SLFSA4;20110630;1.5
SLFSA4;20110701;-0.3
SLFSA4;20110702;-1.8
SLFSA4;20110703;0.5
SLFSA4;20110704;4.8
SLFSA4;20110705;3.9
SLFSA4;20110706;5.4
SLFSA4;20110707;7.0
SLFSA4;20110708;3.6
SLFSA4;20110709;6.1
SLFSA4;20110710;5.0
SLFSA4;20110711;5.6
SLFSA4;20110712;8.9
SLFSA4;20110713;2.7
SLFSA4;20110714;1.9
SLFSA4;20110715;0.5
SLFSA4;20110716;3.3
SLFSA4;20110717;-0.3
SLFSA4;20110718;-1.4
SLFSA4;20110719;-1.7
SLFSA4;20110720;-1.9
SLFSA4;20110721;-0.8
SLFSA4;20110722;-0.1
SLFSA4;20110723;-1.5
SLFSA4;20110724;-3.7
SLFSA4;20110725;-3.3
SLFSA4;20110726;-0.2
SLFSA4;20110727;1.8
SLFSA4;20110728;1.9
SLFSA4;20110729;1.4
SLFSA4;20110730;2.5
SLFSA4;20110731;2.0
SLFSA4;20110801;4.5
SLFSA4;20110802;6.1
SLFSA4;20110803;5.5
SLFSA4;20110804;4.9
SLFSA4;20110805;6.5
SLFSA4;20110806;6.1
SLFSA4;20110807;4.1
SLFSA4;20110808;-1.0
SLFSA4;20110809;-1.6
SLFSA4;20110810;-1.1
SLFSA4;20110811;5.2
SLFSA4;20110812;4.6
SLFSA4;20110813;4.1
SLFSA4;20110814;6.6
SLFSA4;20110815;5.3
SLFSA4;20110816;5.3
SLFSA4;20110817;7.8
SLFSA4;20110818;9.8
SLFSA4;20110819;9.2
SLFSA4;20110820;9.8
SLFSA4;20110821;11.5
SLFSA4;20110822;12.1
SLFSA4;20110823;9.8
SLFSA4;20110824;9.2
SLFSA4;20110825;7.9
SLFSA4;20110826;7.6
SLFSA4;20110827;-1.2
SLFSA4;20110828;-1.1
SLFSA4;20110829;3.7
SLFSA4;20110830;2.6
SLFSA4;20110831;4.7
SLFSA4;20110901;4.8
SLFSA4;20110902;6.5
SLFSA4;20110903;7.8
SLFSA4;20110904;5.2
SLFSA4;20110905;0.2
SLFSA4;20110906;-0.2
SLFSA4;20110907;3.8
SLFSA4;20110908;4.1
SLFSA4;20110909;5.7
SLFSA4;20110910;7.3
SLFSA4;20110911;4.7
SLFSA4;20110912;3.5
SLFSA4;20110913;5.9
SLFSA4;20110914;-
SLFSA4;20110915;-
SLFSA4;20110916;-
SLFSA4;20110917;-
SLFSA4;20110918;-
SLFSA4;20110919;-
SLFSA4;20110920;-
SLFSA4;20110921;-
SLFSA4;20110922;-
SLFSA4;20110923;-
SLFSA4;20110924;-
SLFSA4;20110925;-
SLFSA4;20110926;-
SLFSA4;20110927;-
SLFSA4;20110928;-
SLFSA4;20110929;-
SLFSA4;20110930;-
SLFSA4;20111001;-
SLFSA4;20111002;-
SLFSA4;20111003;-
SLFSA4;20111004;-
SLFSA4;20111005;-
SLFSA4;20111006;-
SLFSA4;20111007;-
SLFSA4;20111008;-
SLFSA4;20111009;-
SLFSA4;20111010;-
SLFSA4;20111011;-
SLFSA4;20111012;-
SLFSA4;20111013;-
SLFSA4;20111014;-
SLFSA4;20111015;3.3
SLFSA4;20111016;2.2
SLFSA4;20111017;2.9
SLFSA4;20111018;4.7
SLFSA4;20111019;3.3
SLFSA4;20111020;1.8
SLFSA4;20111021;0.1
SLFSA4;20111022;-0.8
SLFSA4;20111023;-0.9
SLFSA4;20111024;3.6
SLFSA4;20111025;-
SLFSA4;20111026;-
SLFSA4;20111027;5.9
SLFSA4;20111028;5.4
SLFSA4;20111029;-
SLFSA4;20111030;-
SLFSA4;20111031;-
SLFSA4;20111101;-
SLFSA4;20111102;-
SLFSA4;20111103;-
SLFSA4;20111104;-
SLFSA4;20111105;-0.6
SLFSA4;20111106;-0.7
SLFSA4;20111107;-
SLFSA4;20111108;-2.8
SLFSA4;20111109;-2.0
SLFSA4;20111110;-
SLFSA4;20111111;-3.3
SLFSA4;20111112;-3.6
SLFSA4;20111113;-
SLFSA4;20111114;0.5
SLFSA4;20111115;-0.5
SLFSA4;20111116;-3.2
SLFSA4;20111117;-4.8
SLFSA4;20111118;-3.8
SLFSA4;20111119;-3.9
SLFSA4;20111120;-3.2
SLFSA4;20111121;-3.8
SLFSA4;20111122;-4.2
SLFSA4;20111123;-3.8
SLFSA4;20111124;-2.9
SLFSA4;20111125;-2.1
SLFSA4;20111126;-2.9
SLFSA4;20111127;0.1
SLFSA4;20111128;-1.1
SLFSA4;20111129;-1.8
SLFSA4;20111130;-3.6
SLFSA4;20111201;-3.7
SLFSA4;20111202;-
SLFSA4;20111203;-5.8
SLFSA4;20111204;-5.1
SLFSA4;20111205;-13.2
SLFSA4;20111206;-13.1
SLFSA4;20111207;-10.0
SLFSA4;20111208;-9.6
SLFSA4;20111209;-6.6
SLFSA4;20111210;-7.9
SLFSA4;20111211;-8.2
SLFSA4;20111212;-12.1
SLFSA4;20111213;-10.8
SLFSA4;20111214;-9.2
SLFSA4;20111215;-
SLFSA4;20111216;-14.1
SLFSA4;20111217;-15.8
SLFSA4;20111218;-16.3
SLFSA4;20111219;-17.9
SLFSA4;20111220;-
SLFSA4;20111221;-13.1
SLFSA4;20111222;-5.2
SLFSA4;20111223;-2.7
SLFSA4;20111224;-12.9
SLFSA4;20111225;-
SLFSA4;20111226;-3.4
SLFSA4;20111227;0.0
SLFSA4;20111228;-4.1
SLFSA4;20111229;-11.8
SLFSA4;20111230;-13.5
SLFSA4;20111231;-8.5
SLFSA4;20120101;-3.8
SLFSA4;20120102;-10.1
SLFSA4;20120103;-11.6
SLFSA4;20120104;-12.2
SLFSA4;20120105;-
SLFSA4;20120106;-15.2
SLFSA4;20120107;-10.2
SLFSA4;20120108;-10.5
SLFSA4;20120109;-10.7
SLFSA4;20120110;-5.8
SLFSA4;20120111;-2.5
SLFSA4;20120112;-2.4
SLFSA4;20120113;-7.3
SLFSA4;20120114;-8.8
SLFSA4;20120115;-7.9
SLFSA4;20120116;-9.3
SLFSA4;20120117;-9.7
SLFSA4;20120118;-
SLFSA4;20120119;-6.0
SLFSA4;20120120;-10.9
SLFSA4;20120121;-8.7
SLFSA4;20120122;-
SLFSA4;20120123;-10.1
SLFSA4;20120124;-12.0
SLFSA4;20120125;-
SLFSA4;20120126;-7.3
SLFSA4;20120127;-9.4
SLFSA4;20120128;-11.7
SLFSA4;20120129;-11.8
SLFSA4;20120130;-14.7
SLFSA4;20120131;-18.6
SLFSA4;20120201;-18.4
SLFSA4;20120202;-18.3
SLFSA4;20120203;-23.3
SLFSA4;20120204;-23.6
SLFSA4;20120205;-20.5
SLFSA4;20120206;-20.8
SLFSA4;20120207;-19.4
SLFSA4;20120208;-9.6
SLFSA4;20120209;-19.7
SLFSA4;20120210;-
SLFSA4;20120211;-
SLFSA4;20120212;-18.9
SLFSA4;20120213;-17.3
SLFSA4;20120214;-17.0
SLFSA4;20120215;-14.7
SLFSA4;20120216;-11.9
SLFSA4;20120217;-7.4
SLFSA4;20120218;-8.4
SLFSA4;20120219;-13.9
SLFSA4;20120220;-17.1
SLFSA4;20120221;-10.8
SLFSA4;20120222;-7.4
SLFSA4;20120223;-3.9
SLFSA4;20120224;0.5
SLFSA4;20120225;-1.7
SLFSA4;20120226;-9.1
SLFSA4;20120227;-8.1
SLFSA4;20120228;-6.3
SLFSA4;20120229;2.5
SLFSA4;20120301;0.1
SLFSA4;20120302;-
SLFSA4;20120303;-4.1
SLFSA4;20120304;-5.2
SLFSA4;20120305;-15.1
SLFSA4;20120306;-15.0
SLFSA4;20120307;-10.0
SLFSA4;20120308;-14.7
SLFSA4;20120309;-15.3
SLFSA4;20120310;-7.4
SLFSA4;20120311;-4.3
SLFSA4;20120312;-1.6
SLFSA4;20120313;-0.6
SLFSA4;20120314;-
SLFSA4;20120315;-2.1
SLFSA4;20120316;-1.5
SLFSA4;20120317;-4.4
SLFSA4;20120318;-8.5
SLFSA4;20120319;-11.9
SLFSA4;20120320;-10.6
SLFSA4;20120321;-5.4
SLFSA4;20120322;-4.6
SLFSA4;20120323;-4.8
SLFSA4;20120324;-4.4
SLFSA4;20120325;-5.3
SLFSA4;20120326;-
SLFSA4;20120327;-3.3
SLFSA4;20120328;-2.7
SLFSA4;20120329;-3.0
SLFSA4;20120330;-1.5
SLFSA4;20120331;-1.4
SLFSA4;20120401;-3.2
SLFSA4;20120402;-4.1
SLFSA4;20120403;-4.4
SLFSA4;20120404;-3.1
SLFSA4;20120405;-4.5
SLFSA4;20120406;-5.9
SLFSA4;20120407;-7.8
SLFSA4;20120408;-10.0
SLFSA4;20120409;-10.7
SLFSA4;20120410;-6.6
SLFSA4;20120411;-10.5
SLFSA4;20120412;-10.7
SLFSA4;20120413;-6.6
SLFSA4;20120414;-6.3
SLFSA4;20120415;-5.9
SLFSA4;20120416;-8.9
SLFSA4;20120417;-10.1
SLFSA4;20120418;-9.8
SLFSA4;20120419;-9.3
SLFSA4;20120420;-9.8
SLFSA4;20120421;-10.7
SLFSA4;20120422;-10.1
SLFSA4;20120423;-9.6
SLFSA4;20120424;-9.7
SLFSA4;20120425;-11.2
SLFSA4;20120426;-3.3
SLFSA4;20120427;2.5
SLFSA4;20120428;3.0
SLFSA4;20120429;-2.2
SLFSA4;20120430;-2.8
SLFSA4;20120501;-3.3
SLFSA4;20120502;-3.6
SLFSA4;20120503;-4.7
SLFSA4;20120504;-2.7
SLFSA4;20120505;-3.2
SLFSA4;20120506;-3.9
SLFSA4;20120507;-5.4
SLFSA4;20120508;-3.7
SLFSA4;20120509;0.0
SLFSA4;20120510;2.2
SLFSA4;20120511;5.9
SLFSA4;20120512;1.0
SLFSA4;20120513;-5.5
SLFSA4;20120514;-5.3
SLFSA4;20120515;-9.5
SLFSA4;20120516;-11.4
SLFSA4;20120517;-7.1
SLFSA4;20120518;-0.4
SLFSA4;20120519;0.5
SLFSA4;20120520;-0.9
SLFSA4;20120521;-2.6
SLFSA4;20120522;-2.7
SLFSA4;20120523;0.5
SLFSA4;20120524;3.4
SLFSA4;20120525;3.6
SLFSA4;20120526;2.0
SLFSA4;20120527;-0.1
SLFSA4;20120528;-0.5
SLFSA4;20120529;-0.5
SLFSA4;20120530;1.6
SLFSA4;20120531;1.8
SLFSA4;20120601;3.3
