 

stn;time;tre200dn
SLFGL2;20010116;-7.5
SLFGL2;20010117;-6.9
SLFGL2;20010118;-6.3
SLFGL2;20010119;-4.5
SLFGL2;20010120;-5.8
SLFGL2;20010121;-6.8
SLFGL2;20010122;-3.4
SLFGL2;20010123;-2.2
SLFGL2;20010124;-0.3
SLFGL2;20010125;-
SLFGL2;20010126;-4.8
SLFGL2;20010127;-6.4
SLFGL2;20010128;-6.5
SLFGL2;20010129;-6.8
SLFGL2;20010130;-10.0
SLFGL2;20010131;-10.8
SLFGL2;20010201;-12.6
SLFGL2;20010202;-13.0
SLFGL2;20010203;-5.3
SLFGL2;20010204;-0.9
SLFGL2;20010205;-1.1
SLFGL2;20010206;2.6
SLFGL2;20010207;5.7
SLFGL2;20010208;-0.7
SLFGL2;20010209;-5.4
SLFGL2;20010210;-6.4
SLFGL2;20010211;-0.1
SLFGL2;20010212;4.9
SLFGL2;20010213;-0.5
SLFGL2;20010214;-2.4
SLFGL2;20010215;2.4
SLFGL2;20010216;-3.0
SLFGL2;20010217;-6.4
SLFGL2;20010218;-7.4
SLFGL2;20010219;-5.6
SLFGL2;20010220;-6.2
SLFGL2;20010221;-6.4
SLFGL2;20010222;-4.2
SLFGL2;20010223;-6.7
SLFGL2;20010224;-9.6
SLFGL2;20010225;-12.4
SLFGL2;20010226;-13.1
SLFGL2;20010227;-12.1
SLFGL2;20010228;-7.5
SLFGL2;20010301;-8.2
SLFGL2;20010302;-9.1
SLFGL2;20010303;1.0
SLFGL2;20010304;-1.8
SLFGL2;20010305;-3.9
SLFGL2;20010306;-3.0
SLFGL2;20010307;4.5
SLFGL2;20010308;0.0
SLFGL2;20010309;-1.3
SLFGL2;20010310;-0.4
SLFGL2;20010311;1.9
SLFGL2;20010312;-0.5
SLFGL2;20010313;-3.2
SLFGL2;20010314;-3.0
SLFGL2;20010315;-1.2
SLFGL2;20010316;3.7
SLFGL2;20010317;-0.3
SLFGL2;20010318;-1.2
SLFGL2;20010319;-2.8
SLFGL2;20010320;-2.8
SLFGL2;20010321;0.2
SLFGL2;20010322;0.5
SLFGL2;20010323;2.5
SLFGL2;20010324;4.2
SLFGL2;20010325;0.0
SLFGL2;20010326;-2.0
SLFGL2;20010327;-
SLFGL2;20010328;-
SLFGL2;20010329;-3.4
SLFGL2;20010330;-3.5
SLFGL2;20010331;-4.3
SLFGL2;20010401;2.0
SLFGL2;20010402;4.3
SLFGL2;20010403;4.6
SLFGL2;20010404;-2.8
SLFGL2;20010405;-4.5
SLFGL2;20010406;-2.2
SLFGL2;20010407;-3.4
SLFGL2;20010408;-3.5
SLFGL2;20010409;-3.2
SLFGL2;20010410;-2.0
SLFGL2;20010411;-2.7
SLFGL2;20010412;-3.4
SLFGL2;20010413;-8.1
SLFGL2;20010414;-9.5
SLFGL2;20010415;-7.0
SLFGL2;20010416;-4.9
SLFGL2;20010417;-5.2
SLFGL2;20010418;-5.9
SLFGL2;20010419;-5.6
SLFGL2;20010420;-6.9
SLFGL2;20010421;-7.1
SLFGL2;20010422;-6.3
SLFGL2;20010423;-6.5
SLFGL2;20010424;-2.2
SLFGL2;20010425;-0.4
SLFGL2;20010426;-1.6
SLFGL2;20010427;0.7
SLFGL2;20010428;2.1
SLFGL2;20010429;5.1
SLFGL2;20010430;7.8
SLFGL2;20010501;8.7
SLFGL2;20010502;9.5
SLFGL2;20010503;5.4
SLFGL2;20010504;3.9
SLFGL2;20010505;3.7
SLFGL2;20010506;2.0
SLFGL2;20010507;1.2
SLFGL2;20010508;2.1
SLFGL2;20010509;2.9
SLFGL2;20010510;7.4
SLFGL2;20010511;6.4
SLFGL2;20010512;6.0
SLFGL2;20010513;7.7
SLFGL2;20010514;5.3
SLFGL2;20010515;5.5
SLFGL2;20010516;6.6
SLFGL2;20010517;5.0
SLFGL2;20010518;0.0
SLFGL2;20010519;0.5
SLFGL2;20010520;6.0
SLFGL2;20010521;8.1
SLFGL2;20010522;7.4
SLFGL2;20010523;8.4
SLFGL2;20010524;8.1
SLFGL2;20010525;7.3
SLFGL2;20010526;-
SLFGL2;20010527;-
SLFGL2;20010528;11.0
SLFGL2;20010529;11.9
SLFGL2;20010530;12.3
SLFGL2;20010531;5.9
SLFGL2;20010601;2.7
SLFGL2;20010602;2.4
SLFGL2;20010603;-2.3
SLFGL2;20010604;-2.1
SLFGL2;20010605;4.7
SLFGL2;20010606;2.9
SLFGL2;20010607;4.7
SLFGL2;20010608;6.5
SLFGL2;20010609;6.0
SLFGL2;20010610;1.4
SLFGL2;20010611;0.4
SLFGL2;20010612;1.5
SLFGL2;20010613;5.3
SLFGL2;20010614;4.5
SLFGL2;20010615;8.0
SLFGL2;20010616;4.3
SLFGL2;20010617;3.9
SLFGL2;20010618;1.6
SLFGL2;20010619;1.5
SLFGL2;20010620;3.7
SLFGL2;20010621;8.3
SLFGL2;20010622;7.8
SLFGL2;20010623;7.3
SLFGL2;20010624;11.5
SLFGL2;20010625;12.9
SLFGL2;20010626;13.8
SLFGL2;20010627;9.9
SLFGL2;20010628;8.7
SLFGL2;20010629;8.2
SLFGL2;20010630;9.8
SLFGL2;20010701;9.1
SLFGL2;20010702;8.7
SLFGL2;20010703;10.1
SLFGL2;20010704;12.8
SLFGL2;20010705;14.1
SLFGL2;20010706;14.5
SLFGL2;20010707;5.2
SLFGL2;20010708;8.4
SLFGL2;20010709;8.4
SLFGL2;20010710;10.1
SLFGL2;20010711;8.0
SLFGL2;20010712;7.3
SLFGL2;20010713;9.0
SLFGL2;20010714;11.6
SLFGL2;20010715;4.2
SLFGL2;20010716;4.0
SLFGL2;20010717;4.9
SLFGL2;20010718;6.0
SLFGL2;20010719;5.2
SLFGL2;20010720;4.1
SLFGL2;20010721;4.7
SLFGL2;20010722;11.3
SLFGL2;20010723;10.8
SLFGL2;20010724;10.7
SLFGL2;20010725;11.9
SLFGL2;20010726;13.0
SLFGL2;20010727;13.6
SLFGL2;20010728;14.3
SLFGL2;20010729;13.7
SLFGL2;20010730;13.3
SLFGL2;20010731;15.2
SLFGL2;20010801;14.5
SLFGL2;20010802;16.7
SLFGL2;20010803;10.8
SLFGL2;20010804;7.2
SLFGL2;20010805;7.0
SLFGL2;20010806;7.6
SLFGL2;20010807;9.2
SLFGL2;20010808;10.8
SLFGL2;20010809;9.5
SLFGL2;20010810;5.8
SLFGL2;20010811;4.7
SLFGL2;20010812;7.0
SLFGL2;20010813;12.2
SLFGL2;20010814;14.3
SLFGL2;20010815;16.7
SLFGL2;20010816;12.5
SLFGL2;20010817;11.6
SLFGL2;20010818;12.8
SLFGL2;20010819;10.9
SLFGL2;20010820;-
SLFGL2;20010821;-
SLFGL2;20010822;-
SLFGL2;20010823;12.1
SLFGL2;20010824;13.2
SLFGL2;20010825;15.0
SLFGL2;20010826;16.3
SLFGL2;20010827;13.9
SLFGL2;20010828;11.9
SLFGL2;20010829;12.5
SLFGL2;20010830;9.2
SLFGL2;20010831;4.5
SLFGL2;20010901;3.8
SLFGL2;20010902;4.4
SLFGL2;20010903;6.4
SLFGL2;20010904;2.3
SLFGL2;20010905;0.3
SLFGL2;20010906;1.6
SLFGL2;20010907;5.7
SLFGL2;20010908;5.4
SLFGL2;20010909;-1.0
SLFGL2;20010910;-1.5
SLFGL2;20010911;-0.3
SLFGL2;20010912;0.5
SLFGL2;20010913;4.9
SLFGL2;20010914;0.6
SLFGL2;20010915;0.4
SLFGL2;20010916;-0.9
SLFGL2;20010917;-1.0
SLFGL2;20010918;-2.2
SLFGL2;20010919;3.2
SLFGL2;20010920;4.2
SLFGL2;20010921;3.2
SLFGL2;20010922;4.9
SLFGL2;20010923;5.6
SLFGL2;20010924;4.9
SLFGL2;20010925;2.3
SLFGL2;20010926;2.1
SLFGL2;20010927;5.9
SLFGL2;20010928;8.0
SLFGL2;20010929;7.7
SLFGL2;20010930;6.5
SLFGL2;20011001;8.8
SLFGL2;20011002;12.6
SLFGL2;20011003;9.5
SLFGL2;20011004;5.5
SLFGL2;20011005;7.2
SLFGL2;20011006;-
SLFGL2;20011007;-
SLFGL2;20011008;-
SLFGL2;20011009;4.0
SLFGL2;20011010;6.8
SLFGL2;20011011;8.5
SLFGL2;20011012;12.1
SLFGL2;20011013;14.2
SLFGL2;20011014;11.2
SLFGL2;20011015;9.9
SLFGL2;20011016;7.9
SLFGL2;20011017;10.9
SLFGL2;20011018;9.6
SLFGL2;20011019;-
SLFGL2;20011020;8.8
SLFGL2;20011021;3.4
SLFGL2;20011022;3.8
SLFGL2;20011023;4.2
SLFGL2;20011024;3.2
SLFGL2;20011025;1.9
SLFGL2;20011026;4.6
SLFGL2;20011027;4.7
SLFGL2;20011028;6.2
SLFGL2;20011029;6.2
SLFGL2;20011030;8.7
SLFGL2;20011031;-
SLFGL2;20011101;-2.0
SLFGL2;20011102;-2.4
SLFGL2;20011103;4.5
SLFGL2;20011104;3.7
SLFGL2;20011105;-
SLFGL2;20011106;-
SLFGL2;20011107;-0.4
SLFGL2;20011108;-4.4
SLFGL2;20011109;-8.6
SLFGL2;20011110;-9.1
SLFGL2;20011111;-2.5
SLFGL2;20011112;-
SLFGL2;20011113;-5.3
SLFGL2;20011114;-9.2
SLFGL2;20011115;-9.5
SLFGL2;20011116;3.0
SLFGL2;20011117;1.7
SLFGL2;20011118;0.2
SLFGL2;20011119;-
SLFGL2;20011120;-
SLFGL2;20011121;-
SLFGL2;20011122;-
SLFGL2;20011123;-8.8
SLFGL2;20011124;-9.4
SLFGL2;20011125;-2.8
SLFGL2;20011126;-0.3
SLFGL2;20011127;-3.8
SLFGL2;20011128;-4.4
SLFGL2;20011129;-5.6
SLFGL2;20011130;-0.5
SLFGL2;20011201;1.8
SLFGL2;20011202;0.3
SLFGL2;20011203;-
SLFGL2;20011204;-1.5
SLFGL2;20011205;-0.6
SLFGL2;20011206;-4.2
SLFGL2;20011207;-6.5
SLFGL2;20011208;-
SLFGL2;20011209;-
SLFGL2;20011210;-
SLFGL2;20011211;-3.2
SLFGL2;20011212;-
SLFGL2;20011213;-
SLFGL2;20011214;-
SLFGL2;20011215;-7.2
SLFGL2;20011216;-
SLFGL2;20011217;-
SLFGL2;20011218;-6.8
SLFGL2;20011219;-4.9
SLFGL2;20011220;-11.9
SLFGL2;20011221;-11.3
SLFGL2;20011222;-9.9
SLFGL2;20011223;-
SLFGL2;20011224;-
SLFGL2;20011225;-7.4
SLFGL2;20011226;-10.7
SLFGL2;20011227;-12.6
SLFGL2;20011228;-4.4
SLFGL2;20011229;-2.2
SLFGL2;20011230;-13.0
SLFGL2;20011231;-14.3
SLFGL2;20020101;-15.3
SLFGL2;20020102;-
SLFGL2;20020103;-6.9
SLFGL2;20020104;-5.7
SLFGL2;20020105;-
SLFGL2;20020106;-
SLFGL2;20020107;-
SLFGL2;20020108;-2.2
SLFGL2;20020109;-2.8
SLFGL2;20020110;-3.8
SLFGL2;20020111;-4.5
SLFGL2;20020112;-2.5
SLFGL2;20020113;-2.9
SLFGL2;20020114;-4.3
SLFGL2;20020115;-4.7
SLFGL2;20020116;-6.0
SLFGL2;20020117;-
SLFGL2;20020118;-6.0
SLFGL2;20020119;-4.1
SLFGL2;20020120;-
SLFGL2;20020121;-1.4
SLFGL2;20020122;-
SLFGL2;20020123;-
SLFGL2;20020124;-1.5
SLFGL2;20020125;-1.7
SLFGL2;20020126;-
SLFGL2;20020127;-
SLFGL2;20020128;-
SLFGL2;20020129;3.0
SLFGL2;20020130;6.7
SLFGL2;20020131;0.8
SLFGL2;20020201;-0.5
SLFGL2;20020202;-
SLFGL2;20020203;5.5
SLFGL2;20020204;-0.5
SLFGL2;20020205;1.4
SLFGL2;20020206;-4.2
SLFGL2;20020207;-
SLFGL2;20020208;-
SLFGL2;20020209;0.8
SLFGL2;20020210;-
SLFGL2;20020211;-1.8
SLFGL2;20020212;-
SLFGL2;20020213;1.3
SLFGL2;20020214;-
SLFGL2;20020215;-
SLFGL2;20020216;-5.5
SLFGL2;20020217;-2.7
SLFGL2;20020218;-
SLFGL2;20020219;-5.9
SLFGL2;20020220;-3.7
SLFGL2;20020221;-9.9
SLFGL2;20020222;-
SLFGL2;20020223;-
SLFGL2;20020224;-8.1
SLFGL2;20020225;-
SLFGL2;20020226;-1.2
SLFGL2;20020227;0.2
SLFGL2;20020228;-2.7
SLFGL2;20020301;-
SLFGL2;20020302;-3.5
SLFGL2;20020303;-6.7
SLFGL2;20020304;-
SLFGL2;20020305;3.6
SLFGL2;20020306;1.5
SLFGL2;20020307;-
SLFGL2;20020308;-
SLFGL2;20020309;-0.2
SLFGL2;20020310;-
SLFGL2;20020311;-
SLFGL2;20020312;4.5
SLFGL2;20020313;-
SLFGL2;20020314;3.0
SLFGL2;20020315;-
SLFGL2;20020316;-
SLFGL2;20020317;-
SLFGL2;20020318;-
SLFGL2;20020319;-
SLFGL2;20020320;2.6
SLFGL2;20020321;-
SLFGL2;20020322;-
SLFGL2;20020323;-
SLFGL2;20020324;-
SLFGL2;20020325;-
SLFGL2;20020326;-
SLFGL2;20020327;-
SLFGL2;20020328;-
SLFGL2;20020329;-
SLFGL2;20020330;-
SLFGL2;20020331;-
SLFGL2;20020401;-
SLFGL2;20020402;-
SLFGL2;20020403;-
SLFGL2;20020404;-
SLFGL2;20020405;-
SLFGL2;20020406;-
SLFGL2;20020407;-
SLFGL2;20020408;-
SLFGL2;20020409;-
SLFGL2;20020410;-
SLFGL2;20020411;-
SLFGL2;20020412;-
SLFGL2;20020413;-
SLFGL2;20020414;-
SLFGL2;20020415;-
SLFGL2;20020416;-
SLFGL2;20020417;-
SLFGL2;20020418;-
SLFGL2;20020419;-
SLFGL2;20020420;-
SLFGL2;20020421;-
SLFGL2;20020422;-
SLFGL2;20020423;-
SLFGL2;20020424;-
SLFGL2;20020425;-
SLFGL2;20020426;2.6
SLFGL2;20020427;-
SLFGL2;20020428;-
SLFGL2;20020429;-
SLFGL2;20020430;-
SLFGL2;20020501;2.4
SLFGL2;20020502;-
SLFGL2;20020503;-0.7
SLFGL2;20020504;-
SLFGL2;20020505;-
SLFGL2;20020506;-
SLFGL2;20020507;-
SLFGL2;20020508;-
SLFGL2;20020509;-
SLFGL2;20020510;4.2
SLFGL2;20020511;-
SLFGL2;20020512;3.3
SLFGL2;20020513;3.1
SLFGL2;20020514;-
SLFGL2;20020515;-
SLFGL2;20020516;11.0
SLFGL2;20020517;11.3
SLFGL2;20020518;-
SLFGL2;20020519;4.3
SLFGL2;20020520;4.4
SLFGL2;20020521;8.8
SLFGL2;20020522;-
SLFGL2;20020523;-
SLFGL2;20020524;0.1
SLFGL2;20020525;-
SLFGL2;20020526;-
SLFGL2;20020527;-0.3
SLFGL2;20020528;-
SLFGL2;20020529;-
SLFGL2;20020530;2.6
SLFGL2;20020531;6.7
SLFGL2;20020601;8.2
SLFGL2;20020602;10.3
SLFGL2;20020603;9.1
SLFGL2;20020604;9.5
SLFGL2;20020605;6.8
SLFGL2;20020606;4.5
SLFGL2;20020607;-
SLFGL2;20020608;5.5
SLFGL2;20020609;5.3
SLFGL2;20020610;3.7
SLFGL2;20020611;3.3
SLFGL2;20020612;6.3
SLFGL2;20020613;12.1
SLFGL2;20020614;13.1
SLFGL2;20020615;16.3
SLFGL2;20020616;15.1
SLFGL2;20020617;17.0
SLFGL2;20020618;17.7
SLFGL2;20020619;17.5
SLFGL2;20020620;14.0
SLFGL2;20020621;14.0
SLFGL2;20020622;15.3
SLFGL2;20020623;16.8
SLFGL2;20020624;9.9
SLFGL2;20020625;-
SLFGL2;20020626;8.8
SLFGL2;20020627;10.9
SLFGL2;20020628;4.7
SLFGL2;20020629;4.3
SLFGL2;20020630;6.7
SLFGL2;20020701;8.4
SLFGL2;20020702;8.3
SLFGL2;20020703;7.7
SLFGL2;20020704;3.9
SLFGL2;20020705;4.8
SLFGL2;20020706;7.4
SLFGL2;20020707;-
SLFGL2;20020708;-
SLFGL2;20020709;14.8
SLFGL2;20020710;6.8
SLFGL2;20020711;6.7
SLFGL2;20020712;-
SLFGL2;20020713;-
SLFGL2;20020714;7.3
SLFGL2;20020715;-
SLFGL2;20020716;10.2
SLFGL2;20020717;8.2
SLFGL2;20020718;7.1
SLFGL2;20020719;7.3
SLFGL2;20020720;10.9
SLFGL2;20020721;10.1
SLFGL2;20020722;7.5
SLFGL2;20020723;9.9
SLFGL2;20020724;7.9
SLFGL2;20020725;7.0
SLFGL2;20020726;6.3
SLFGL2;20020727;10.2
SLFGL2;20020728;12.2
SLFGL2;20020729;13.9
SLFGL2;20020730;13.9
SLFGL2;20020731;-
SLFGL2;20020801;7.8
SLFGL2;20020802;7.8
SLFGL2;20020803;8.5
SLFGL2;20020804;9.5
SLFGL2;20020805;8.6
SLFGL2;20020806;6.8
SLFGL2;20020807;6.3
SLFGL2;20020808;6.9
SLFGL2;20020809;7.2
SLFGL2;20020810;4.8
SLFGL2;20020811;4.0
SLFGL2;20020812;6.6
SLFGL2;20020813;6.5
SLFGL2;20020814;-
SLFGL2;20020815;9.7
SLFGL2;20020816;11.6
SLFGL2;20020817;11.9
SLFGL2;20020818;-
SLFGL2;20020819;-
SLFGL2;20020820;-
SLFGL2;20020821;-
SLFGL2;20020822;-
SLFGL2;20020823;-
SLFGL2;20020824;10.5
SLFGL2;20020825;11.5
SLFGL2;20020826;11.7
SLFGL2;20020827;9.0
SLFGL2;20020828;8.5
SLFGL2;20020829;10.1
SLFGL2;20020830;11.0
SLFGL2;20020831;10.2
SLFGL2;20020901;8.3
SLFGL2;20020902;8.2
SLFGL2;20020903;8.5
SLFGL2;20020904;8.8
SLFGL2;20020905;8.3
SLFGL2;20020906;8.2
SLFGL2;20020907;8.2
SLFGL2;20020908;10.4
SLFGL2;20020909;7.7
SLFGL2;20020910;5.2
SLFGL2;20020911;4.6
SLFGL2;20020912;6.0
SLFGL2;20020913;5.7
SLFGL2;20020914;4.1
SLFGL2;20020915;4.0
SLFGL2;20020916;3.0
SLFGL2;20020917;5.7
SLFGL2;20020918;9.0
SLFGL2;20020919;9.8
SLFGL2;20020920;8.9
SLFGL2;20020921;7.1
SLFGL2;20020922;2.2
SLFGL2;20020923;-1.0
SLFGL2;20020924;-3.2
SLFGL2;20020925;-3.7
SLFGL2;20020926;-2.1
SLFGL2;20020927;-0.1
SLFGL2;20020928;-
SLFGL2;20020929;0.6
SLFGL2;20020930;4.5
SLFGL2;20021001;-
SLFGL2;20021002;8.2
SLFGL2;20021003;6.5
SLFGL2;20021004;5.0
SLFGL2;20021005;3.4
SLFGL2;20021006;0.3
SLFGL2;20021007;-
SLFGL2;20021008;1.1
SLFGL2;20021009;-
SLFGL2;20021010;7.4
SLFGL2;20021011;4.1
SLFGL2;20021012;2.1
SLFGL2;20021013;1.2
SLFGL2;20021014;4.9
SLFGL2;20021015;6.2
SLFGL2;20021016;7.1
SLFGL2;20021017;-0.7
SLFGL2;20021018;-2.1
SLFGL2;20021019;-2.5
SLFGL2;20021020;-1.6
SLFGL2;20021021;8.1
SLFGL2;20021022;4.8
SLFGL2;20021023;-1.8
SLFGL2;20021024;-
SLFGL2;20021025;2.8
SLFGL2;20021026;2.7
SLFGL2;20021027;1.2
SLFGL2;20021028;-0.8
SLFGL2;20021029;-
SLFGL2;20021030;6.5
SLFGL2;20021031;-
SLFGL2;20021101;-
SLFGL2;20021102;-
SLFGL2;20021103;-
SLFGL2;20021104;-
SLFGL2;20021105;-
SLFGL2;20021106;-
SLFGL2;20021107;-
SLFGL2;20021108;-
SLFGL2;20021109;-
SLFGL2;20021110;-
SLFGL2;20021111;-
SLFGL2;20021112;-1.2
SLFGL2;20021113;-
SLFGL2;20021114;-
SLFGL2;20021115;-
SLFGL2;20021116;-
SLFGL2;20021117;-
SLFGL2;20021118;-
SLFGL2;20021119;-
SLFGL2;20021120;-
SLFGL2;20021121;-
SLFGL2;20021122;-
SLFGL2;20021123;-
SLFGL2;20021124;-
SLFGL2;20021125;0.2
SLFGL2;20021126;-
SLFGL2;20021127;0.8
SLFGL2;20021128;-
SLFGL2;20021129;-
SLFGL2;20021130;-3.8
SLFGL2;20021201;-5.1
SLFGL2;20021202;-
SLFGL2;20021203;-6.2
SLFGL2;20021204;-
SLFGL2;20021205;-
SLFGL2;20021206;-
SLFGL2;20021207;-6.0
SLFGL2;20021208;-
SLFGL2;20021209;-
SLFGL2;20021210;-
SLFGL2;20021211;-
SLFGL2;20021212;0.8
SLFGL2;20021213;-2.0
SLFGL2;20021214;-1.6
SLFGL2;20021215;-
SLFGL2;20021216;-1.6
SLFGL2;20021217;-
SLFGL2;20021218;-7.0
SLFGL2;20021219;-
SLFGL2;20021220;-
SLFGL2;20021221;-
SLFGL2;20021222;-
SLFGL2;20021223;3.7
SLFGL2;20021224;2.6
SLFGL2;20021225;0.7
SLFGL2;20021226;0.6
SLFGL2;20021227;3.6
SLFGL2;20021228;-1.5
SLFGL2;20021229;-2.5
SLFGL2;20021230;1.7
SLFGL2;20021231;-1.6
SLFGL2;20030101;-1.7
SLFGL2;20030102;1.4
SLFGL2;20030103;-1.1
SLFGL2;20030104;-6.8
SLFGL2;20030105;-13.6
SLFGL2;20030106;-13.5
SLFGL2;20030107;-17.4
SLFGL2;20030108;-18.1
SLFGL2;20030109;-8.3
SLFGL2;20030110;-15.9
SLFGL2;20030111;-16.4
SLFGL2;20030112;-12.6
SLFGL2;20030113;-6.4
SLFGL2;20030114;-3.8
SLFGL2;20030115;0.4
SLFGL2;20030116;-
SLFGL2;20030117;-3.5
SLFGL2;20030118;-3.9
SLFGL2;20030119;-1.3
SLFGL2;20030120;-
SLFGL2;20030121;-
SLFGL2;20030122;-3.6
SLFGL2;20030123;-5.1
SLFGL2;20030124;-6.8
SLFGL2;20030125;-
SLFGL2;20030126;-6.7
SLFGL2;20030127;-5.8
SLFGL2;20030128;-6.6
SLFGL2;20030129;-7.8
SLFGL2;20030130;-10.9
SLFGL2;20030131;-17.5
SLFGL2;20030201;-19.6
SLFGL2;20030202;-
SLFGL2;20030203;-5.0
SLFGL2;20030204;-
SLFGL2;20030205;-
SLFGL2;20030206;-
SLFGL2;20030207;-14.5
SLFGL2;20030208;-4.6
SLFGL2;20030209;-7.4
SLFGL2;20030210;-
SLFGL2;20030211;-6.5
SLFGL2;20030212;-
SLFGL2;20030213;-9.9
SLFGL2;20030214;-11.0
SLFGL2;20030215;-
SLFGL2;20030216;-15.2
SLFGL2;20030217;-13.6
SLFGL2;20030218;-9.2
SLFGL2;20030219;-
SLFGL2;20030220;-1.8
SLFGL2;20030221;-1.6
SLFGL2;20030222;-1.8
SLFGL2;20030223;-2.8
SLFGL2;20030224;-2.6
SLFGL2;20030225;1.8
SLFGL2;20030226;0.8
SLFGL2;20030227;-0.3
SLFGL2;20030228;-0.6
SLFGL2;20030301;0.0
SLFGL2;20030302;-3.5
SLFGL2;20030303;-6.4
SLFGL2;20030304;-6.1
SLFGL2;20030305;1.0
SLFGL2;20030306;-3.3
SLFGL2;20030307;-4.3
SLFGL2;20030308;-3.9
SLFGL2;20030309;-1.9
SLFGL2;20030310;2.8
SLFGL2;20030311;6.4
SLFGL2;20030312;-3.0
SLFGL2;20030313;-5.3
SLFGL2;20030314;-7.2
SLFGL2;20030315;-8.0
SLFGL2;20030316;-7.5
SLFGL2;20030317;-3.9
SLFGL2;20030318;-3.3
SLFGL2;20030319;-1.4
SLFGL2;20030320;-0.5
SLFGL2;20030321;-1.3
SLFGL2;20030322;-0.8
SLFGL2;20030323;0.2
SLFGL2;20030324;2.4
SLFGL2;20030325;2.3
SLFGL2;20030326;2.5
SLFGL2;20030327;4.3
SLFGL2;20030328;3.2
SLFGL2;20030329;4.2
SLFGL2;20030330;3.1
SLFGL2;20030331;0.2
SLFGL2;20030401;1.5
SLFGL2;20030402;-5.7
SLFGL2;20030403;-6.2
SLFGL2;20030404;-8.1
SLFGL2;20030405;-6.1
SLFGL2;20030406;-9.1
SLFGL2;20030407;-11.9
SLFGL2;20030408;-11.7
SLFGL2;20030409;-6.9
SLFGL2;20030410;-7.2
SLFGL2;20030411;-7.2
SLFGL2;20030412;-1.6
SLFGL2;20030413;-0.9
SLFGL2;20030414;5.0
SLFGL2;20030415;3.9
SLFGL2;20030416;5.1
SLFGL2;20030417;4.2
SLFGL2;20030418;0.6
SLFGL2;20030419;-1.8
SLFGL2;20030420;4.1
SLFGL2;20030421;0.6
SLFGL2;20030422;1.2
SLFGL2;20030423;2.5
SLFGL2;20030424;3.6
SLFGL2;20030425;6.7
SLFGL2;20030426;2.8
SLFGL2;20030427;1.7
SLFGL2;20030428;4.6
SLFGL2;20030429;7.7
SLFGL2;20030430;0.9
SLFGL2;20030501;1.8
SLFGL2;20030502;5.2
SLFGL2;20030503;0.4
SLFGL2;20030504;8.5
SLFGL2;20030505;13.9
SLFGL2;20030506;14.0
SLFGL2;20030507;13.7
SLFGL2;20030508;8.6
SLFGL2;20030509;5.5
SLFGL2;20030510;5.5
SLFGL2;20030511;5.9
SLFGL2;20030512;5.1
SLFGL2;20030513;-1.6
SLFGL2;20030514;-2.3
SLFGL2;20030515;-2.7
SLFGL2;20030516;0.6
SLFGL2;20030517;4.5
SLFGL2;20030518;4.5
SLFGL2;20030519;4.6
SLFGL2;20030520;-0.3
SLFGL2;20030521;-0.6
SLFGL2;20030522;1.0
SLFGL2;20030523;5.0
SLFGL2;20030524;8.5
SLFGL2;20030525;4.9
SLFGL2;20030526;4.7
SLFGL2;20030527;6.6
SLFGL2;20030528;8.7
SLFGL2;20030529;8.4
SLFGL2;20030530;10.5
SLFGL2;20030531;11.3
SLFGL2;20030601;11.8
SLFGL2;20030602;10.9
SLFGL2;20030603;11.8
SLFGL2;20030604;12.2
SLFGL2;20030605;12.0
