 

stn;time;rsd100m0
RAG;193809;1
RAG;193810;1
RAG;193811;0
RAG;193812;3
RAG;193901;2
RAG;193902;0
RAG;193903;7
RAG;193904;2
RAG;193905;7
RAG;193906;4
RAG;193907;7
RAG;193908;5
RAG;193909;2
RAG;193910;7
RAG;193911;7
RAG;193912;2
RAG;194001;2
RAG;194002;2
RAG;194003;2
RAG;194004;3
RAG;194005;4
RAG;194006;1
RAG;194007;8
RAG;194008;5
RAG;194009;6
RAG;194010;1
RAG;194011;3
RAG;194012;4
RAG;194101;0
RAG;194102;1
RAG;194103;3
RAG;194104;3
RAG;194105;5
RAG;194106;1
RAG;194107;4
RAG;194108;9
RAG;194109;2
RAG;194110;5
RAG;194111;0
RAG;194112;1
RAG;194201;2
RAG;194202;1
RAG;194203;2
RAG;194204;1
RAG;194205;3
RAG;194206;3
RAG;194207;3
RAG;194208;4
RAG;194209;4
RAG;194210;3
RAG;194211;2
RAG;194212;1
RAG;194301;4
RAG;194302;1
RAG;194303;3
RAG;194304;4
RAG;194305;3
RAG;194306;7
RAG;194307;2
RAG;194308;2
RAG;194309;3
RAG;194310;0
RAG;194311;1
RAG;194312;1
RAG;194401;4
RAG;194402;7
RAG;194403;5
RAG;194404;1
RAG;194405;0
RAG;194406;4
RAG;194407;5
RAG;194408;0
RAG;194409;4
RAG;194410;3
RAG;194411;6
RAG;194412;4
RAG;194501;1
RAG;194502;3
RAG;194503;6
RAG;194504;2
RAG;194505;3
RAG;194506;4
RAG;194507;1
RAG;194508;6
RAG;194509;7
RAG;194510;1
RAG;194511;2
RAG;194512;2
RAG;194601;1
RAG;194602;7
RAG;194603;0
RAG;194604;0
RAG;194605;2
RAG;194606;6
RAG;194607;7
RAG;194608;6
RAG;194609;1
RAG;194610;3
RAG;194611;1
RAG;194612;1
RAG;194701;1
RAG;194702;0
RAG;194703;4
RAG;194704;0
RAG;194705;2
RAG;194706;3
RAG;194707;3
RAG;194708;4
RAG;194709;3
RAG;194710;1
RAG;194711;10
RAG;194712;5
RAG;194801;4
RAG;194802;4
RAG;194803;2
RAG;194804;1
RAG;194805;1
RAG;194806;6
RAG;194807;7
RAG;194808;5
RAG;194809;3
RAG;194810;2
RAG;194811;0
RAG;194812;0
RAG;194901;4
RAG;194902;0
RAG;194903;3
RAG;194904;4
RAG;194905;2
RAG;194906;2
RAG;194907;4
RAG;194908;3
RAG;194909;2
RAG;194910;3
RAG;194911;2
RAG;194912;3
RAG;195001;3
RAG;195002;3
RAG;195003;1
RAG;195004;5
RAG;195005;1
RAG;195006;2
RAG;195007;4
RAG;195008;5
RAG;195009;3
RAG;195010;0
RAG;195011;8
RAG;195012;0
RAG;195101;5
RAG;195102;3
RAG;195103;3
RAG;195104;5
RAG;195105;2
RAG;195106;3
RAG;195107;3
RAG;195108;4
RAG;195109;2
RAG;195110;1
RAG;195111;5
RAG;195112;0
RAG;195201;3
RAG;195202;5
RAG;195203;2
RAG;195204;1
RAG;195205;4
RAG;195206;2
RAG;195207;3
RAG;195208;5
RAG;195209;5
RAG;195210;4
RAG;195211;8
RAG;195212;2
RAG;195301;2
RAG;195302;1
RAG;195303;0
RAG;195304;3
RAG;195305;3
RAG;195306;6
RAG;195307;5
RAG;195308;3
RAG;195309;4
RAG;195310;3
RAG;195311;0
RAG;195312;2
RAG;195401;5
RAG;195402;1
RAG;195403;1
RAG;195404;1
RAG;195405;5
RAG;195406;6
RAG;195407;6
RAG;195408;5
RAG;195409;6
RAG;195410;2
RAG;195411;1
RAG;195412;6
RAG;195501;3
RAG;195502;5
RAG;195503;0
RAG;195504;4
RAG;195505;3
RAG;195506;2
RAG;195507;4
RAG;195508;3
RAG;195509;2
RAG;195510;1
RAG;195511;1
RAG;195512;2
RAG;195601;3
RAG;195602;0
RAG;195603;3
RAG;195604;4
RAG;195605;5
RAG;195606;5
RAG;195607;5
RAG;195608;7
RAG;195609;3
RAG;195610;4
RAG;195611;2
RAG;195612;0
RAG;195701;0
RAG;195702;3
RAG;195703;2
RAG;195704;3
RAG;195705;4
RAG;195706;3
RAG;195707;5
RAG;195708;7
RAG;195709;3
RAG;195710;1
RAG;195711;0
RAG;195712;1
RAG;195801;2
RAG;195802;7
RAG;195803;1
RAG;195804;5
RAG;195805;1
RAG;195806;3
RAG;195807;2
RAG;195808;5
RAG;195809;2
RAG;195810;7
RAG;195811;0
RAG;195812;3
RAG;195901;2
RAG;195902;1
RAG;195903;1
RAG;195904;3
RAG;195905;2
RAG;195906;4
RAG;195907;4
RAG;195908;1
RAG;195909;1
RAG;195910;2
RAG;195911;2
RAG;195912;2
RAG;196001;1
RAG;196002;0
RAG;196003;2
RAG;196004;2
RAG;196005;3
RAG;196006;2
RAG;196007;7
RAG;196008;7
RAG;196009;6
RAG;196010;4
RAG;196011;2
RAG;196012;3
RAG;196101;1
RAG;196102;4
RAG;196103;1
RAG;196104;0
RAG;196105;8
RAG;196106;4
RAG;196107;4
RAG;196108;5
RAG;196109;0
RAG;196110;2
RAG;196111;1
RAG;196112;3
RAG;196201;2
RAG;196202;2
RAG;196203;2
RAG;196204;2
RAG;196205;6
RAG;196206;2
RAG;196207;3
RAG;196208;4
RAG;196209;2
RAG;196210;2
RAG;196211;0
RAG;196212;8
RAG;196301;0
RAG;196302;0
RAG;196303;4
RAG;196304;4
RAG;196305;3
RAG;196306;6
RAG;196307;1
RAG;196308;4
RAG;196309;3
RAG;196310;2
RAG;196311;3
RAG;196312;1
RAG;196401;0
RAG;196402;1
RAG;196403;1
RAG;196404;3
RAG;196405;4
RAG;196406;1
RAG;196407;1
RAG;196408;5
RAG;196409;3
RAG;196410;5
RAG;196411;4
RAG;196412;1
RAG;196501;1
RAG;196502;2
RAG;196503;2
RAG;196504;2
RAG;196505;2
RAG;196506;4
RAG;196507;3
RAG;196508;5
RAG;196509;4
RAG;196510;0
RAG;196511;2
RAG;196512;3
RAG;196601;0
RAG;196602;2
RAG;196603;6
RAG;196604;2
RAG;196605;2
RAG;196606;3
RAG;196607;7
RAG;196608;6
RAG;196609;1
RAG;196610;1
RAG;196611;3
RAG;196612;6
RAG;196701;4
RAG;196702;1
RAG;196703;6
RAG;196704;3
RAG;196705;3
RAG;196706;2
RAG;196707;3
RAG;196708;2
RAG;196709;4
RAG;196710;0
RAG;196711;1
RAG;196712;2
RAG;196801;7
RAG;196802;0
RAG;196803;3
RAG;196804;1
RAG;196805;2
RAG;196806;2
RAG;196807;3
RAG;196808;2
RAG;196809;2
RAG;196810;0
RAG;196811;0
RAG;196812;1
RAG;196901;1
RAG;196902;0
RAG;196903;0
RAG;196904;4
RAG;196905;4
RAG;196906;5
RAG;196907;1
RAG;196908;7
RAG;196909;0
RAG;196910;0
RAG;196911;4
RAG;196912;4
RAG;197001;2
RAG;197002;7
RAG;197003;2
RAG;197004;4
RAG;197005;0
RAG;197006;0
RAG;197007;3
RAG;197008;7
RAG;197009;2
RAG;197010;4
RAG;197011;4
RAG;197012;1
RAG;197101;0
RAG;197102;2
RAG;197103;1
RAG;197104;0
RAG;197105;1
RAG;197106;4
RAG;197107;1
RAG;197108;3
RAG;197109;0
RAG;197110;0
RAG;197111;1
RAG;197112;1
RAG;197201;0
RAG;197202;0
RAG;197203;1
RAG;197204;5
RAG;197205;0
RAG;197206;1
RAG;197207;2
RAG;197208;4
RAG;197209;1
RAG;197210;4
RAG;197211;6
RAG;197212;0
RAG;197301;2
RAG;197302;1
RAG;197303;0
RAG;197304;3
RAG;197305;2
RAG;197306;3
RAG;197307;5
RAG;197308;2
RAG;197309;1
RAG;197310;3
RAG;197311;4
RAG;197312;4
RAG;197401;3
RAG;197402;3
RAG;197403;1
RAG;197404;1
RAG;197405;3
RAG;197406;4
RAG;197407;4
RAG;197408;5
RAG;197409;5
RAG;197410;5
RAG;197411;5
RAG;197412;5
RAG;197501;4
RAG;197502;0
RAG;197503;0
RAG;197504;1
RAG;197505;2
RAG;197506;3
RAG;197507;4
RAG;197508;7
RAG;197509;3
RAG;197510;2
RAG;197511;5
RAG;197512;0
RAG;197601;3
RAG;197602;0
RAG;197603;1
RAG;197604;3
RAG;197605;2
RAG;197606;4
RAG;197607;7
RAG;197608;3
RAG;197609;7
RAG;197610;4
RAG;197611;3
RAG;197612;3
RAG;197701;1
RAG;197702;5
RAG;197703;2
RAG;197704;7
RAG;197705;2
RAG;197706;3
RAG;197707;5
RAG;197708;6
RAG;197709;0
RAG;197710;1
RAG;197711;2
RAG;197712;2
RAG;197801;1
RAG;197802;5
RAG;197803;2
RAG;197804;2
RAG;197805;5
RAG;197806;4
RAG;197807;4
RAG;197808;3
RAG;197809;5
RAG;197810;4
RAG;197811;0
RAG;197812;0
RAG;197901;1
RAG;197902;1
RAG;197903;6
RAG;197904;3
RAG;197905;5
RAG;197906;6
RAG;197907;0
RAG;197908;7
RAG;197909;4
RAG;197910;3
RAG;197911;5
RAG;197912;3
RAG;198001;2
RAG;198002;2
RAG;198003;1
RAG;198004;0
RAG;198005;1
RAG;198006;3
RAG;198007;4
RAG;198008;3
RAG;198009;1
RAG;198010;4
RAG;198011;0
RAG;198012;3
RAG;198101;4
RAG;198102;1
RAG;198103;2
RAG;198104;0
RAG;198105;1
RAG;198106;1
RAG;198107;7
RAG;198108;1
RAG;198109;6
RAG;198110;5
RAG;198111;2
RAG;198112;4
RAG;198201;4
RAG;198202;0
RAG;198203;0
RAG;198204;0
RAG;198205;2
RAG;198206;4
RAG;198207;2
RAG;198208;5
RAG;198209;3
RAG;198210;0
RAG;198211;1
RAG;198212;1
RAG;198301;3
RAG;198302;1
RAG;198303;1
RAG;198304;2
RAG;198305;5
RAG;198306;2
RAG;198307;0
RAG;198308;3
RAG;198309;4
RAG;198310;1
RAG;198311;3
RAG;198312;2
RAG;198401;1
RAG;198402;3
RAG;198403;3
RAG;198404;3
RAG;198405;3
RAG;198406;6
RAG;198407;3
RAG;198408;4
RAG;198409;7
RAG;198410;2
RAG;198411;2
RAG;198412;0
RAG;198501;2
RAG;198502;1
RAG;198503;1
RAG;198504;2
RAG;198505;2
RAG;198506;2
RAG;198507;5
RAG;198508;5
RAG;198509;2
RAG;198510;0
RAG;198511;2
RAG;198512;0
RAG;198601;5
RAG;198602;0
RAG;198603;2
RAG;198604;5
RAG;198605;4
RAG;198606;5
RAG;198607;3
RAG;198608;4
RAG;198609;2
RAG;198610;1
RAG;198611;1
RAG;198612;4
RAG;198701;1
RAG;198702;2
RAG;198703;3
RAG;198704;1
RAG;198705;1
RAG;198706;6
RAG;198707;8
RAG;198708;4
RAG;198709;2
RAG;198710;1
RAG;198711;1
RAG;198712;2
RAG;198801;0
RAG;198802;0
RAG;198803;8
RAG;198804;1
RAG;198805;1
RAG;198806;4
RAG;198807;3
RAG;198808;2
RAG;198809;1
RAG;198810;2
RAG;198811;2
RAG;198812;6
RAG;198901;0
RAG;198902;2
RAG;198903;1
RAG;198904;1
RAG;198905;0
RAG;198906;2
RAG;198907;1
RAG;198908;6
RAG;198909;5
RAG;198910;3
RAG;198911;2
RAG;198912;1
RAG;199001;0
RAG;199002;5
RAG;199003;0
RAG;199004;2
RAG;199005;1
RAG;199006;5
RAG;199007;3
RAG;199008;3
RAG;199009;3
RAG;199010;2
RAG;199011;5
RAG;199012;1
RAG;199101;1
RAG;199102;0
RAG;199103;1
RAG;199104;2
RAG;199105;3
RAG;199106;4
RAG;199107;7
RAG;199108;0
RAG;199109;6
RAG;199110;0
RAG;199111;1
RAG;199112;6
RAG;199201;0
RAG;199202;3
RAG;199203;6
RAG;199204;3
RAG;199205;1
RAG;199206;4
RAG;199207;3
RAG;199208;5
RAG;199209;2
RAG;199210;4
RAG;199211;5
RAG;199212;4
RAG;199301;2
RAG;199302;3
RAG;199303;1
RAG;199304;3
RAG;199305;2
RAG;199306;4
RAG;199307;7
RAG;199308;6
RAG;199309;5
RAG;199310;5
RAG;199311;0
RAG;199312;5
RAG;199401;4
RAG;199402;1
RAG;199403;2
RAG;199404;2
RAG;199405;2
RAG;199406;3
RAG;199407;4
RAG;199408;6
RAG;199409;3
RAG;199410;0
RAG;199411;3
RAG;199412;2
RAG;199501;4
RAG;199502;4
RAG;199503;2
RAG;199504;5
RAG;199505;2
RAG;199506;4
RAG;199507;5
RAG;199508;6
RAG;199509;3
RAG;199510;0
RAG;199511;3
RAG;199512;2
RAG;199601;0
RAG;199602;0
RAG;199603;3
RAG;199604;1
RAG;199605;5
RAG;199606;3
RAG;199607;6
RAG;199608;4
RAG;199609;1
RAG;199610;3
RAG;199611;4
RAG;199612;0
RAG;199701;0
RAG;199702;3
RAG;199703;2
RAG;199704;6
RAG;199705;1
RAG;199706;7
RAG;199707;6
RAG;199708;3
RAG;199709;1
RAG;199710;3
RAG;199711;2
RAG;199712;4
RAG;199801;1
RAG;199802;1
RAG;199803;1
RAG;199804;2
RAG;199805;1
RAG;199806;5
RAG;199807;4
RAG;199808;2
RAG;199809;4
RAG;199810;5
RAG;199811;2
RAG;199812;1
RAG;199901;1
RAG;199902;6
RAG;199903;2
RAG;199904;3
RAG;199905;5
RAG;199906;10
RAG;199907;0
RAG;199908;4
RAG;199909;5
RAG;199910;1
RAG;199911;4
RAG;199912;4
RAG;200001;2
RAG;200002;4
RAG;200003;5
RAG;200004;3
RAG;200005;4
RAG;200006;3
RAG;200007;9
RAG;200008;7
RAG;200009;2
RAG;200010;1
RAG;200011;6
RAG;200012;0
RAG;200101;2
RAG;200102;2
RAG;200103;3
RAG;200104;3
RAG;200105;2
RAG;200106;7
RAG;200107;3
RAG;200108;4
RAG;200109;3
RAG;200110;1
RAG;200111;2
RAG;200112;2
RAG;200201;1
RAG;200202;1
RAG;200203;3
RAG;200204;1
RAG;200205;4
RAG;200206;2
RAG;200207;5
RAG;200208;6
RAG;200209;5
RAG;200210;2
RAG;200211;11
RAG;200212;2
RAG;200301;3
RAG;200302;2
RAG;200303;0
RAG;200304;1
RAG;200305;2
RAG;200306;1
RAG;200307;4
RAG;200308;1
RAG;200309;0
RAG;200310;7
RAG;200311;1
RAG;200312;1
RAG;200401;4
RAG;200402;0
RAG;200403;2
RAG;200404;1
RAG;200405;1
RAG;200406;6
RAG;200407;1
RAG;200408;4
RAG;200409;1
RAG;200410;2
RAG;200411;0
RAG;200412;0
RAG;200501;2
RAG;200502;3
RAG;200503;0
RAG;200504;2
RAG;200505;1
RAG;200506;3
RAG;200507;1
RAG;200508;7
RAG;200509;0
RAG;200510;1
RAG;200511;0
RAG;200512;3
RAG;200601;1
RAG;200602;0
RAG;200603;2
RAG;200604;3
RAG;200605;4
RAG;200606;1
RAG;200607;2
RAG;200608;4
RAG;200609;3
RAG;200610;1
RAG;200611;1
RAG;200612;3
RAG;200701;1
RAG;200702;1
RAG;200703;1
RAG;200704;1
RAG;200705;2
RAG;200706;2
RAG;200707;4
RAG;200708;4
RAG;200709;4
RAG;200710;0
RAG;200711;3
RAG;200712;3
RAG;200801;2
RAG;200802;0
RAG;200803;3
RAG;200804;3
RAG;200805;1
RAG;200806;3
RAG;200807;3
RAG;200808;4
RAG;200809;3
RAG;200810;1
RAG;200811;2
RAG;200812;3
RAG;200901;1
RAG;200902;2
RAG;200903;4
RAG;200904;0
RAG;200905;0
RAG;200906;1
RAG;200907;4
RAG;200908;2
RAG;200909;1
RAG;200910;0
RAG;200911;1
RAG;200912;0
RAG;201001;0
RAG;201002;0
RAG;201003;2
RAG;201004;0
RAG;201005;2
RAG;201006;1
RAG;201007;6
RAG;201008;8
RAG;201009;4
RAG;201010;2
RAG;201011;4
RAG;201012;0
RAG;201101;1
RAG;201102;1
RAG;201103;0
RAG;201104;1
RAG;201105;3
RAG;201106;4
RAG;201107;4
RAG;201108;3
RAG;201109;2
RAG;201110;4
RAG;201111;0
RAG;201112;6
