 

stn;time;hns000d0
SLF5SA;19501025;0
SLF5SA;19501026;7
SLF5SA;19501027;0
SLF5SA;19501028;0
SLF5SA;19501029;0
SLF5SA;19501030;0
SLF5SA;19501031;0
SLF5SA;19501101;0
SLF5SA;19501102;2
SLF5SA;19501103;23
SLF5SA;19501104;22
SLF5SA;19501105;2
SLF5SA;19501106;0
SLF5SA;19501107;0
SLF5SA;19501108;1
SLF5SA;19501109;0
SLF5SA;19501110;0
SLF5SA;19501111;0
SLF5SA;19501112;10
SLF5SA;19501113;0
SLF5SA;19501114;7
SLF5SA;19501115;20
SLF5SA;19501116;24
SLF5SA;19501117;2
SLF5SA;19501118;0
SLF5SA;19501119;5
SLF5SA;19501120;6
SLF5SA;19501121;0
SLF5SA;19501122;56
SLF5SA;19501123;0
SLF5SA;19501124;3
SLF5SA;19501125;4
SLF5SA;19501126;8
SLF5SA;19501127;0
SLF5SA;19501128;0
SLF5SA;19501129;13
SLF5SA;19501130;18
SLF5SA;19501201;0
SLF5SA;19501202;0
SLF5SA;19501203;5
SLF5SA;19501204;1
SLF5SA;19501205;0
SLF5SA;19501206;0
SLF5SA;19501207;2
SLF5SA;19501208;0
SLF5SA;19501209;2
SLF5SA;19501210;0
SLF5SA;19501211;13
SLF5SA;19501212;1
SLF5SA;19501213;0
SLF5SA;19501214;0
SLF5SA;19501215;9
SLF5SA;19501216;2
SLF5SA;19501217;0
SLF5SA;19501218;0
SLF5SA;19501219;2
SLF5SA;19501220;2
SLF5SA;19501221;0
SLF5SA;19501222;0
SLF5SA;19501223;0
SLF5SA;19501224;0
SLF5SA;19501225;1
SLF5SA;19501226;0
SLF5SA;19501227;0
SLF5SA;19501228;0
SLF5SA;19501229;0
SLF5SA;19501230;0
SLF5SA;19501231;0
SLF5SA;19510101;0
SLF5SA;19510102;3
SLF5SA;19510103;6
SLF5SA;19510104;0
SLF5SA;19510105;0
SLF5SA;19510106;0
SLF5SA;19510107;0
SLF5SA;19510108;0
SLF5SA;19510109;0
SLF5SA;19510110;0
SLF5SA;19510111;0
SLF5SA;19510112;16
SLF5SA;19510113;8
SLF5SA;19510114;0
SLF5SA;19510115;25
SLF5SA;19510116;15
SLF5SA;19510117;12
SLF5SA;19510118;44
SLF5SA;19510119;65
SLF5SA;19510120;73
SLF5SA;19510121;20
SLF5SA;19510122;0
SLF5SA;19510123;0
SLF5SA;19510124;0
SLF5SA;19510125;2
SLF5SA;19510126;0
SLF5SA;19510127;0
SLF5SA;19510128;0
SLF5SA;19510129;0
SLF5SA;19510130;0
SLF5SA;19510131;1
SLF5SA;19510201;0
SLF5SA;19510202;0
SLF5SA;19510203;0
SLF5SA;19510204;0
SLF5SA;19510205;18
SLF5SA;19510206;9
SLF5SA;19510207;3
SLF5SA;19510208;0
SLF5SA;19510209;0
SLF5SA;19510210;0
SLF5SA;19510211;12
SLF5SA;19510212;0
SLF5SA;19510213;22
SLF5SA;19510214;0
SLF5SA;19510215;0
SLF5SA;19510216;3
SLF5SA;19510217;0
SLF5SA;19510218;3
SLF5SA;19510219;6
SLF5SA;19510220;4
SLF5SA;19510221;6
SLF5SA;19510222;9
SLF5SA;19510223;0
SLF5SA;19510224;7
SLF5SA;19510225;2
SLF5SA;19510226;4
SLF5SA;19510227;0
SLF5SA;19510228;0
SLF5SA;19510301;0
SLF5SA;19510302;0
SLF5SA;19510303;0
SLF5SA;19510304;0
SLF5SA;19510305;0
SLF5SA;19510306;0
SLF5SA;19510307;0
SLF5SA;19510308;0
SLF5SA;19510309;18
SLF5SA;19510310;0
SLF5SA;19510311;0
SLF5SA;19510312;0
SLF5SA;19510313;23
SLF5SA;19510314;2
SLF5SA;19510315;0
SLF5SA;19510316;0
SLF5SA;19510317;0
SLF5SA;19510318;0
SLF5SA;19510319;4
SLF5SA;19510320;14
SLF5SA;19510321;3
SLF5SA;19510322;6
SLF5SA;19510323;0
SLF5SA;19510324;11
SLF5SA;19510325;10
SLF5SA;19510326;3
SLF5SA;19510327;17
SLF5SA;19510328;2
SLF5SA;19510329;1
SLF5SA;19510330;2
SLF5SA;19510331;8
SLF5SA;19510401;0
SLF5SA;19510402;8
SLF5SA;19510403;1
SLF5SA;19510404;0
SLF5SA;19510405;0
SLF5SA;19510406;0
SLF5SA;19510407;22
SLF5SA;19510408;0
SLF5SA;19510409;26
SLF5SA;19510410;9
SLF5SA;19510411;2
SLF5SA;19510412;0
SLF5SA;19510413;0
SLF5SA;19510414;3
SLF5SA;19510415;0
SLF5SA;19510416;0
SLF5SA;19510417;0
SLF5SA;19510418;0
SLF5SA;19510419;0
SLF5SA;19510420;0
SLF5SA;19510421;0
SLF5SA;19510422;0
SLF5SA;19510423;0
SLF5SA;19510424;0
SLF5SA;19510425;0
SLF5SA;19510426;0
SLF5SA;19510427;0
SLF5SA;19510428;2
SLF5SA;19510429;5
SLF5SA;19510430;0
SLF5SA;19510501;0
SLF5SA;19510502;0
SLF5SA;19510503;0
SLF5SA;19510504;0
SLF5SA;19510505;0
SLF5SA;19510506;0
SLF5SA;19510507;0
SLF5SA;19510508;0
SLF5SA;19510509;0
SLF5SA;19510510;0
SLF5SA;19510511;0
SLF5SA;19510512;0
SLF5SA;19510513;0
SLF5SA;19510514;2
SLF5SA;19510515;6
SLF5SA;19510516;0
SLF5SA;19510517;0
SLF5SA;19510518;0
SLF5SA;19510519;0
SLF5SA;19510520;0
SLF5SA;19510521;0
SLF5SA;19510522;0
