 

stn;time;hns000d0
BIV;20160930;0
BIV;20161001;0
BIV;20161002;0
BIV;20161003;0
BIV;20161004;0
BIV;20161005;0
BIV;20161006;0
BIV;20161007;0
BIV;20161008;0
BIV;20161009;18
BIV;20161010;0
BIV;20161011;3
BIV;20161012;0
BIV;20161013;0
BIV;20161014;0
BIV;20161015;0
BIV;20161016;0
BIV;20161017;0
BIV;20161018;0
BIV;20161019;0
BIV;20161020;0
BIV;20161021;0
BIV;20161022;0
BIV;20161023;0
BIV;20161024;0
BIV;20161025;0
BIV;20161026;0
BIV;20161027;0
BIV;20161028;0
BIV;20161029;0
BIV;20161030;0
BIV;20161031;0
BIV;20161101;0
BIV;20161102;0
BIV;20161103;0
BIV;20161104;0
BIV;20161105;2
BIV;20161106;32
BIV;20161107;0
BIV;20161108;0
BIV;20161109;1
BIV;20161110;1
BIV;20161111;12
BIV;20161112;0
BIV;20161113;0
BIV;20161114;0
BIV;20161115;0
BIV;20161116;0
BIV;20161117;0
BIV;20161118;0
BIV;20161119;0
BIV;20161120;0
BIV;20161121;0
BIV;20161122;0
BIV;20161123;0
BIV;20161124;0
BIV;20161125;0
BIV;20161126;1
BIV;20161127;1
BIV;20161128;0
BIV;20161129;0
BIV;20161130;0
BIV;20161201;0
BIV;20161202;0
BIV;20161203;0
BIV;20161204;0
BIV;20161205;0
BIV;20161206;0
BIV;20161207;0
BIV;20161208;0
BIV;20161209;0
BIV;20161210;0
BIV;20161211;0
BIV;20161212;0
BIV;20161213;0
BIV;20161214;0
BIV;20161215;0
BIV;20161216;0
BIV;20161217;0
BIV;20161218;0
BIV;20161219;0
BIV;20161220;0
BIV;20161221;0
BIV;20161222;0
BIV;20161223;0
BIV;20161224;1
BIV;20161225;0
BIV;20161226;0
BIV;20161227;0
BIV;20161228;0
BIV;20161229;0
BIV;20161230;0
BIV;20161231;0
BIV;20170101;0
BIV;20170102;3
BIV;20170103;1
BIV;20170104;26
BIV;20170105;8
BIV;20170106;0
BIV;20170107;13
BIV;20170108;3
BIV;20170109;0
BIV;20170110;1
BIV;20170111;0
BIV;20170112;3
BIV;20170113;17
BIV;20170114;9
BIV;20170115;3
BIV;20170116;9
BIV;20170117;1
BIV;20170118;0
BIV;20170119;0
BIV;20170120;0
BIV;20170121;0
BIV;20170122;0
BIV;20170123;0
BIV;20170124;0
BIV;20170125;0
BIV;20170126;0
BIV;20170127;0
BIV;20170128;0
BIV;20170129;0
BIV;20170130;0
BIV;20170131;8
BIV;20170201;0
BIV;20170202;2
BIV;20170203;4
BIV;20170204;0
BIV;20170205;23
BIV;20170206;4
BIV;20170207;0
BIV;20170208;0
BIV;20170209;0
BIV;20170210;3
BIV;20170211;0
BIV;20170212;0
BIV;20170213;0
BIV;20170214;0
BIV;20170215;0
BIV;20170216;0
BIV;20170217;6
BIV;20170218;0
BIV;20170219;0
BIV;20170220;0
BIV;20170221;0
BIV;20170222;0
BIV;20170223;0
BIV;20170224;5
BIV;20170225;0
BIV;20170226;0
BIV;20170227;2
BIV;20170228;16
BIV;20170301;2
BIV;20170302;0
BIV;20170303;2
BIV;20170304;13
BIV;20170305;9
BIV;20170306;11
BIV;20170307;4
BIV;20170308;6
BIV;20170309;10
BIV;20170310;0
BIV;20170311;0
BIV;20170312;0
BIV;20170313;0
BIV;20170314;0
BIV;20170315;0
BIV;20170316;0
BIV;20170317;0
BIV;20170318;0
BIV;20170319;0
BIV;20170320;0
BIV;20170321;2
BIV;20170322;0
BIV;20170323;0
BIV;20170324;0
BIV;20170325;0
BIV;20170326;0
BIV;20170327;0
BIV;20170328;0
BIV;20170329;0
BIV;20170330;0
BIV;20170331;0
BIV;20170401;0
BIV;20170402;0
BIV;20170403;0
BIV;20170404;0
BIV;20170405;0
BIV;20170406;0
BIV;20170407;0
BIV;20170408;0
BIV;20170409;0
BIV;20170410;0
BIV;20170411;0
BIV;20170412;0
BIV;20170413;0
BIV;20170414;0
BIV;20170415;0
BIV;20170416;2
BIV;20170417;4
BIV;20170418;4
BIV;20170419;3
BIV;20170420;0
BIV;20170421;0
BIV;20170422;0
BIV;20170423;0
BIV;20170424;0
BIV;20170425;0
BIV;20170426;12
BIV;20170427;47
BIV;20170428;12
BIV;20170429;0
BIV;20170430;0
BIV;20170501;23
BIV;20170502;12
BIV;20170503;0
BIV;20170504;1
BIV;20170505;0
BIV;20170506;0
BIV;20170507;0
BIV;20170508;0
BIV;20170509;0
BIV;20170510;0
BIV;20170511;0
BIV;20170512;0
BIV;20170513;0
BIV;20170514;0
BIV;20170515;0
BIV;20170516;0
BIV;20170517;0
BIV;20170518;0
BIV;20170519;0
BIV;20170520;0
BIV;20170521;0
BIV;20170522;0
BIV;20170523;0
BIV;20170524;0
BIV;20170525;0
BIV;20170526;0
BIV;20170527;0
BIV;20170528;0
BIV;20170529;0
