 

stn;time;hns000d0
LAN;20120401;0
LAN;20120402;0
LAN;20120403;0
LAN;20120404;0
LAN;20120405;0
LAN;20120406;0
LAN;20120407;0
LAN;20120408;0
LAN;20120409;0
LAN;20120410;0
LAN;20120411;0
LAN;20120412;0
LAN;20120413;0
LAN;20120414;0
LAN;20120415;0
LAN;20120416;0
LAN;20120417;0
LAN;20120418;0
LAN;20120419;0
LAN;20120420;0
LAN;20120421;-
LAN;20120422;-
LAN;20120423;-
LAN;20120424;-
LAN;20120425;-
LAN;20120426;0
LAN;20120427;0
LAN;20120428;0
LAN;20120429;0
LAN;20120430;0
LAN;20120501;0
LAN;20120502;0
LAN;20120503;0
LAN;20120504;0
LAN;20120505;0
LAN;20120506;0
LAN;20120507;0
LAN;20120508;0
LAN;20120509;0
LAN;20120510;0
LAN;20120511;0
LAN;20120512;0
LAN;20120513;0
LAN;20120514;0
LAN;20120515;0
LAN;20120516;0
LAN;20120517;0
LAN;20120518;0
LAN;20120519;0
LAN;20120520;0
LAN;20120521;0
LAN;20120522;0
LAN;20120523;0
LAN;20120524;0
LAN;20120525;0
LAN;20120526;0
LAN;20120527;0
LAN;20120528;0
LAN;20120529;0
LAN;20120530;0
LAN;20120531;0
LAN;20120601;0
LAN;20120602;0
LAN;20120603;0
LAN;20120604;0
LAN;20120605;0
LAN;20120606;0
LAN;20120607;0
LAN;20120608;0
LAN;20120609;0
LAN;20120610;0
LAN;20120611;0
LAN;20120612;0
LAN;20120613;0
LAN;20120614;0
LAN;20120615;-
LAN;20120616;0
LAN;20120617;0
LAN;20120618;0
LAN;20120619;0
LAN;20120620;0
LAN;20120621;0
LAN;20120622;0
LAN;20120623;0
LAN;20120624;0
LAN;20120625;0
LAN;20120626;0
LAN;20120627;0
LAN;20120628;0
LAN;20120629;0
LAN;20120630;0
LAN;20120701;0
LAN;20120702;0
LAN;20120703;0
LAN;20120704;0
LAN;20120705;0
LAN;20120706;0
LAN;20120707;0
LAN;20120708;0
LAN;20120709;0
LAN;20120710;0
LAN;20120711;0
LAN;20120712;0
LAN;20120713;0
LAN;20120714;0
LAN;20120715;0
LAN;20120716;0
LAN;20120717;0
LAN;20120718;0
LAN;20120719;0
LAN;20120720;0
LAN;20120721;0
LAN;20120722;0
LAN;20120723;0
LAN;20120724;0
LAN;20120725;0
LAN;20120726;0
LAN;20120727;0
LAN;20120728;0
LAN;20120729;0
LAN;20120730;0
LAN;20120731;0
LAN;20120801;0
LAN;20120802;0
LAN;20120803;0
LAN;20120804;0
LAN;20120805;0
LAN;20120806;0
LAN;20120807;-
LAN;20120808;0
LAN;20120809;0
LAN;20120810;0
LAN;20120811;0
LAN;20120812;0
LAN;20120813;0
LAN;20120814;0
LAN;20120815;0
LAN;20120816;0
LAN;20120817;0
LAN;20120818;-
LAN;20120819;0
LAN;20120820;0
LAN;20120821;0
LAN;20120822;0
LAN;20120823;0
LAN;20120824;0
LAN;20120825;0
LAN;20120826;0
LAN;20120827;0
LAN;20120828;0
LAN;20120829;0
LAN;20120830;0
LAN;20120831;0
LAN;20120901;0
LAN;20120902;0
LAN;20120903;0
LAN;20120904;0
LAN;20120905;0
LAN;20120906;0
LAN;20120907;0
LAN;20120908;0
LAN;20120909;0
LAN;20120910;0
LAN;20120911;0
LAN;20120912;0
LAN;20120913;0
LAN;20120914;0
LAN;20120915;0
LAN;20120916;0
LAN;20120917;0
LAN;20120918;0
LAN;20120919;0
LAN;20120920;0
LAN;20120921;0
LAN;20120922;0
LAN;20120923;0
LAN;20120924;0
LAN;20120925;0
LAN;20120926;0
LAN;20120927;0
LAN;20120928;0
LAN;20120929;0
LAN;20120930;0
LAN;20121001;-
LAN;20121002;0
LAN;20121003;0
LAN;20121004;0
LAN;20121005;0
LAN;20121006;0
LAN;20121007;0
LAN;20121008;0
LAN;20121009;0
LAN;20121010;0
LAN;20121011;0
LAN;20121012;0
LAN;20121013;0
LAN;20121014;0
LAN;20121015;0
LAN;20121016;0
LAN;20121017;0
LAN;20121018;0
LAN;20121019;0
LAN;20121020;0
LAN;20121021;0
LAN;20121022;0
LAN;20121023;0
LAN;20121024;0
LAN;20121025;0
LAN;20121026;0
LAN;20121027;2
LAN;20121028;5
LAN;20121029;0
LAN;20121030;-
LAN;20121031;0
LAN;20121101;0
LAN;20121102;0
LAN;20121103;-
LAN;20121104;0
LAN;20121105;0
LAN;20121106;0
LAN;20121107;0
LAN;20121108;0
LAN;20121109;0
LAN;20121110;0
LAN;20121111;0
LAN;20121112;0
LAN;20121113;0
LAN;20121114;0
LAN;20121115;0
LAN;20121116;0
LAN;20121117;0
LAN;20121118;0
LAN;20121119;0
LAN;20121120;0
LAN;20121121;0
LAN;20121122;-
LAN;20121123;0
LAN;20121124;0
LAN;20121125;0
LAN;20121126;0
LAN;20121127;0
LAN;20121128;1
LAN;20121129;0
LAN;20121130;0
LAN;20121201;0
LAN;20121202;3
LAN;20121203;11
LAN;20121204;0
LAN;20121205;1
LAN;20121206;8
LAN;20121207;0
LAN;20121208;0
LAN;20121209;16
LAN;20121210;30
LAN;20121211;1
LAN;20121212;0
LAN;20121213;0
LAN;20121214;0
LAN;20121215;0
LAN;20121216;0
LAN;20121217;0
LAN;20121218;6
LAN;20121219;0
LAN;20121220;0
LAN;20121221;0
LAN;20121222;0
LAN;20121223;0
LAN;20121224;0
LAN;20121225;0
LAN;20121226;0
LAN;20121227;0
LAN;20121228;0
LAN;20121229;0
LAN;20121230;0
LAN;20121231;0
LAN;20130101;0
LAN;20130102;0
LAN;20130103;0
LAN;20130104;0
LAN;20130105;0
LAN;20130106;0
LAN;20130107;0
LAN;20130108;0
LAN;20130109;0
LAN;20130110;10
LAN;20130111;8
LAN;20130112;0
LAN;20130113;0
LAN;20130114;0
LAN;20130115;3
LAN;20130116;2
LAN;20130117;1
LAN;20130118;0
LAN;20130119;0
LAN;20130120;0
LAN;20130121;0
LAN;20130122;1
LAN;20130123;0
LAN;20130124;0
LAN;20130125;0
LAN;20130126;0
LAN;20130127;5
LAN;20130128;0
LAN;20130129;0
LAN;20130130;0
LAN;20130131;0
LAN;20130201;0
LAN;20130202;1
LAN;20130203;20
LAN;20130204;4
LAN;20130205;1
LAN;20130206;4
LAN;20130207;5
LAN;20130208;7
LAN;20130209;1
LAN;20130210;0
LAN;20130211;6
LAN;20130212;1
LAN;20130213;0
LAN;20130214;0
LAN;20130215;0
LAN;20130216;0
LAN;20130217;0
LAN;20130218;0
LAN;20130219;6
LAN;20130220;0
LAN;20130221;0
LAN;20130222;0
LAN;20130223;2
LAN;20130224;0
LAN;20130225;0
LAN;20130226;0
LAN;20130227;0
LAN;20130228;0
LAN;20130301;0
LAN;20130302;0
LAN;20130303;0
LAN;20130304;0
LAN;20130305;0
LAN;20130306;0
LAN;20130307;0
LAN;20130308;0
LAN;20130309;0
LAN;20130310;0
LAN;20130311;0
LAN;20130312;0
LAN;20130313;0
LAN;20130314;0
LAN;20130315;0
LAN;20130316;0
LAN;20130317;0
LAN;20130318;0
LAN;20130319;0
LAN;20130320;0
LAN;20130321;0
LAN;20130322;0
LAN;20130323;0
LAN;20130324;0
LAN;20130325;2
LAN;20130326;2
LAN;20130327;0
LAN;20130328;0
LAN;20130329;0
LAN;20130330;0
LAN;20130331;0
LAN;20130401;0
LAN;20130402;0
LAN;20130403;0
LAN;20130404;0
LAN;20130405;0
LAN;20130406;0
