 

stn;time;brefard0
LOT;20090329;0
LOT;20090330;0
LOT;20090331;0
LOT;20090401;0
LOT;20090402;0
LOT;20090403;0
LOT;20090404;0
LOT;20090405;0
LOT;20090406;0
LOT;20090407;0
LOT;20090408;0
LOT;20090409;0
LOT;20090410;0
LOT;20090411;1
LOT;20090412;1
LOT;20090413;0
LOT;20090414;2
LOT;20090415;0
LOT;20090416;3
LOT;20090417;1
LOT;20090418;0
LOT;20090419;5
LOT;20090420;55
LOT;20090421;47
LOT;20090422;2
LOT;20090423;0
LOT;20090424;3
LOT;20090425;0
LOT;20090426;0
LOT;20090427;0
LOT;20090428;0
LOT;20090429;1
LOT;20090430;0
LOT;20090501;6
LOT;20090502;29
LOT;20090503;0
LOT;20090504;0
LOT;20090505;0
LOT;20090506;0
LOT;20090507;1
LOT;20090508;356
LOT;20090509;231
LOT;20090510;0
LOT;20090511;4
LOT;20090512;221
LOT;20090513;318
LOT;20090514;10
LOT;20090515;0
LOT;20090516;0
LOT;20090517;11
LOT;20090518;6
LOT;20090519;0
LOT;20090520;0
LOT;20090521;68
LOT;20090522;17
LOT;20090523;0
LOT;20090524;7
LOT;20090525;0
LOT;20090526;1398
LOT;20090527;0
LOT;20090528;0
LOT;20090529;0
LOT;20090530;0
LOT;20090531;4
LOT;20090601;0
LOT;20090602;0
LOT;20090603;0
LOT;20090604;0
LOT;20090605;0
LOT;20090606;140
LOT;20090607;12
LOT;20090608;1
LOT;20090609;220
LOT;20090610;0
LOT;20090611;3
LOT;20090612;0
LOT;20090613;0
LOT;20090614;4
LOT;20090615;171
LOT;20090616;0
LOT;20090617;0
LOT;20090618;247
LOT;20090619;36
LOT;20090620;9
LOT;20090621;6
LOT;20090622;60
LOT;20090623;0
LOT;20090624;0
LOT;20090625;3
LOT;20090626;156
LOT;20090627;0
LOT;20090628;0
LOT;20090629;3
LOT;20090630;126
LOT;20090701;97
LOT;20090702;77
LOT;20090703;244
LOT;20090704;117
LOT;20090705;166
LOT;20090706;10
LOT;20090707;10
LOT;20090708;7
LOT;20090709;2
LOT;20090710;0
LOT;20090711;0
LOT;20090712;0
LOT;20090713;2
LOT;20090714;261
LOT;20090715;37
LOT;20090716;0
LOT;20090717;102
LOT;20090718;13
LOT;20090719;0
LOT;20090720;0
LOT;20090721;15
LOT;20090722;2
LOT;20090723;472
LOT;20090724;49
LOT;20090725;0
LOT;20090726;0
LOT;20090727;564
LOT;20090728;116
LOT;20090729;0
LOT;20090730;0
LOT;20090731;0
LOT;20090801;0
LOT;20090802;145
LOT;20090803;0
LOT;20090804;0
LOT;20090805;0
LOT;20090806;0
LOT;20090807;57
LOT;20090808;231
LOT;20090809;105
LOT;20090810;147
LOT;20090811;0
LOT;20090812;0
LOT;20090813;63
LOT;20090814;7
LOT;20090815;0
LOT;20090816;3
LOT;20090817;231
LOT;20090818;0
LOT;20090819;0
LOT;20090820;0
LOT;20090821;122
LOT;20090822;1
LOT;20090823;0
LOT;20090824;0
LOT;20090825;203
LOT;20090826;0
LOT;20090827;0
LOT;20090828;0
LOT;20090829;0
LOT;20090830;0
LOT;20090831;0
LOT;20090901;28
LOT;20090902;269
LOT;20090903;178
LOT;20090904;2
LOT;20090905;1
LOT;20090906;0
LOT;20090907;0
LOT;20090908;1
LOT;20090909;0
LOT;20090910;0
LOT;20090911;0
LOT;20090912;1
LOT;20090913;2
LOT;20090914;2
LOT;20090915;0
LOT;20090916;0
LOT;20090917;0
LOT;20090918;0
LOT;20090919;25
LOT;20090920;4
LOT;20090921;1
LOT;20090922;0
LOT;20090923;0
LOT;20090924;0
LOT;20090925;0
LOT;20090926;0
LOT;20090927;0
LOT;20090928;0
LOT;20090929;0
LOT;20090930;0
LOT;20091001;0
LOT;20091002;0
LOT;20091003;0
LOT;20091004;0
LOT;20091005;0
LOT;20091006;0
LOT;20091007;1
LOT;20091008;1
LOT;20091009;0
LOT;20091010;0
LOT;20091011;0
LOT;20091012;19
LOT;20091013;0
LOT;20091014;1
LOT;20091015;0
LOT;20091016;0
LOT;20091017;1
LOT;20091018;0
LOT;20091019;0
LOT;20091020;0
LOT;20091021;0
LOT;20091022;0
LOT;20091023;0
LOT;20091024;0
LOT;20091025;0
LOT;20091026;0
LOT;20091027;0
LOT;20091028;0
LOT;20091029;0
LOT;20091030;0
LOT;20091031;0
LOT;20091101;0
LOT;20091102;0
LOT;20091103;0
LOT;20091104;0
LOT;20091105;0
LOT;20091106;0
LOT;20091107;0
LOT;20091108;1
LOT;20091109;0
LOT;20091110;0
LOT;20091111;0
LOT;20091112;0
LOT;20091113;0
LOT;20091114;0
LOT;20091115;0
LOT;20091116;0
LOT;20091117;8
LOT;20091118;1
LOT;20091119;0
LOT;20091120;0
LOT;20091121;0
LOT;20091122;0
LOT;20091123;0
LOT;20091124;0
LOT;20091125;0
LOT;20091126;0
LOT;20091127;0
LOT;20091128;0
LOT;20091129;0
LOT;20091130;0
LOT;20091201;0
LOT;20091202;0
LOT;20091203;1
LOT;20091204;0
LOT;20091205;0
LOT;20091206;0
LOT;20091207;0
LOT;20091208;17
LOT;20091209;0
LOT;20091210;0
LOT;20091211;0
LOT;20091212;0
LOT;20091213;0
LOT;20091214;0
LOT;20091215;0
LOT;20091216;0
LOT;20091217;0
LOT;20091218;0
LOT;20091219;0
LOT;20091220;0
LOT;20091221;0
LOT;20091222;0
LOT;20091223;0
LOT;20091224;1
LOT;20091225;0
LOT;20091226;0
LOT;20091227;0
LOT;20091228;0
LOT;20091229;0
LOT;20091230;0
LOT;20091231;0
LOT;20100101;0
LOT;20100102;0
LOT;20100103;0
LOT;20100104;0
LOT;20100105;0
LOT;20100106;0
LOT;20100107;0
LOT;20100108;0
LOT;20100109;0
LOT;20100110;0
LOT;20100111;0
LOT;20100112;0
LOT;20100113;0
LOT;20100114;0
LOT;20100115;0
LOT;20100116;0
LOT;20100117;0
LOT;20100118;0
LOT;20100119;0
LOT;20100120;0
LOT;20100121;0
LOT;20100122;0
LOT;20100123;0
LOT;20100124;0
LOT;20100125;0
LOT;20100126;0
LOT;20100127;0
LOT;20100128;0
LOT;20100129;0
LOT;20100130;0
LOT;20100131;0
LOT;20100201;0
LOT;20100202;0
LOT;20100203;0
LOT;20100204;0
LOT;20100205;0
LOT;20100206;0
LOT;20100207;0
LOT;20100208;0
LOT;20100209;0
LOT;20100210;0
LOT;20100211;0
LOT;20100212;0
LOT;20100213;0
LOT;20100214;0
LOT;20100215;0
LOT;20100216;0
LOT;20100217;1
LOT;20100218;0
LOT;20100219;0
LOT;20100220;0
LOT;20100221;0
LOT;20100222;0
LOT;20100223;0
LOT;20100224;0
LOT;20100225;0
LOT;20100226;0
LOT;20100227;0
LOT;20100228;0
LOT;20100301;0
LOT;20100302;0
LOT;20100303;0
LOT;20100304;0
LOT;20100305;0
LOT;20100306;0
LOT;20100307;0
LOT;20100308;0
LOT;20100309;0
LOT;20100310;0
LOT;20100311;0
LOT;20100312;0
LOT;20100313;0
LOT;20100314;0
LOT;20100315;0
LOT;20100316;0
LOT;20100317;0
LOT;20100318;0
LOT;20100319;0
LOT;20100320;0
LOT;20100321;0
LOT;20100322;0
LOT;20100323;0
LOT;20100324;0
LOT;20100325;0
LOT;20100326;103
LOT;20100327;2
LOT;20100328;0
LOT;20100329;0
LOT;20100330;0
LOT;20100331;0
LOT;20100401;3
LOT;20100402;0
LOT;20100403;0
LOT;20100404;0
LOT;20100405;0
LOT;20100406;0
LOT;20100407;0
LOT;20100408;0
LOT;20100409;0
LOT;20100410;0
LOT;20100411;0
LOT;20100412;0
LOT;20100413;0
LOT;20100414;0
LOT;20100415;0
LOT;20100416;0
LOT;20100417;0
LOT;20100418;4
LOT;20100419;6
LOT;20100420;12
LOT;20100421;0
LOT;20100422;0
LOT;20100423;0
LOT;20100424;0
LOT;20100425;0
LOT;20100426;24
LOT;20100427;0
LOT;20100428;0
LOT;20100429;1
LOT;20100430;0
LOT;20100501;0
LOT;20100502;0
LOT;20100503;0
LOT;20100504;0
LOT;20100505;0
LOT;20100506;0
LOT;20100507;0
LOT;20100508;0
LOT;20100509;0
LOT;20100510;78
LOT;20100511;331
LOT;20100512;1
LOT;20100513;0
LOT;20100514;0
LOT;20100515;0
LOT;20100516;0
LOT;20100517;0
LOT;20100518;7
LOT;20100519;3
LOT;20100520;0
LOT;20100521;0
LOT;20100522;0
LOT;20100523;0
LOT;20100524;0
LOT;20100525;3
LOT;20100526;145
LOT;20100527;0
LOT;20100528;4
LOT;20100529;130
LOT;20100530;17
LOT;20100531;0
LOT;20100601;0
LOT;20100602;0
LOT;20100603;0
LOT;20100604;0
LOT;20100605;0
LOT;20100606;122
LOT;20100607;0
LOT;20100608;26
LOT;20100609;0
LOT;20100610;0
LOT;20100611;0
LOT;20100612;1
LOT;20100613;0
LOT;20100614;0
LOT;20100615;0
LOT;20100616;0
LOT;20100617;66
LOT;20100618;0
LOT;20100619;0
LOT;20100620;0
LOT;20100621;0
LOT;20100622;0
LOT;20100623;0
LOT;20100624;0
LOT;20100625;0
LOT;20100626;0
LOT;20100627;0
LOT;20100628;0
LOT;20100629;1
LOT;20100630;1
LOT;20100701;3
LOT;20100702;6
LOT;20100703;277
LOT;20100704;144
LOT;20100705;0
LOT;20100706;0
LOT;20100707;0
LOT;20100708;0
LOT;20100709;0
LOT;20100710;2138
LOT;20100711;90
LOT;20100712;511
LOT;20100713;0
LOT;20100714;304
LOT;20100715;11
LOT;20100716;439
LOT;20100717;49
LOT;20100718;0
LOT;20100719;0
LOT;20100720;0
LOT;20100721;389
LOT;20100722;322
LOT;20100723;2
LOT;20100724;0
LOT;20100725;0
LOT;20100726;9
LOT;20100727;1
LOT;20100728;0
LOT;20100729;173
LOT;20100730;5
LOT;20100731;0
LOT;20100801;371
LOT;20100802;13
LOT;20100803;2
LOT;20100804;0
LOT;20100805;70
LOT;20100806;0
LOT;20100807;0
LOT;20100808;5
LOT;20100809;0
LOT;20100810;0
LOT;20100811;31
LOT;20100812;29
LOT;20100813;0
LOT;20100814;0
LOT;20100815;0
LOT;20100816;0
LOT;20100817;0
LOT;20100818;0
LOT;20100819;0
LOT;20100820;8
LOT;20100821;0
LOT;20100822;0
LOT;20100823;74
LOT;20100824;21
LOT;20100825;0
LOT;20100826;4
LOT;20100827;20
LOT;20100828;0
LOT;20100829;0
LOT;20100830;2
LOT;20100831;3
LOT;20100901;0
LOT;20100902;0
LOT;20100903;0
LOT;20100904;0
LOT;20100905;0
LOT;20100906;0
LOT;20100907;0
LOT;20100908;0
LOT;20100909;0
LOT;20100910;0
LOT;20100911;0
LOT;20100912;155
LOT;20100913;3
LOT;20100914;0
LOT;20100915;0
LOT;20100916;0
LOT;20100917;0
LOT;20100918;0
LOT;20100919;0
LOT;20100920;0
LOT;20100921;0
LOT;20100922;0
LOT;20100923;1
LOT;20100924;0
LOT;20100925;1
LOT;20100926;0
LOT;20100927;0
LOT;20100928;0
LOT;20100929;0
LOT;20100930;0
LOT;20101001;0
LOT;20101002;0
LOT;20101003;0
LOT;20101004;0
LOT;20101005;0
LOT;20101006;0
LOT;20101007;0
LOT;20101008;0
LOT;20101009;0
LOT;20101010;0
LOT;20101011;0
LOT;20101012;0
LOT;20101013;0
LOT;20101014;0
LOT;20101015;0
LOT;20101016;0
LOT;20101017;0
LOT;20101018;0
LOT;20101019;0
LOT;20101020;7
LOT;20101021;0
LOT;20101022;0
LOT;20101023;0
LOT;20101024;0
LOT;20101025;0
LOT;20101026;0
LOT;20101027;0
LOT;20101028;0
LOT;20101029;0
LOT;20101030;0
LOT;20101031;0
LOT;20101101;0
LOT;20101102;0
LOT;20101103;0
LOT;20101104;0
LOT;20101105;0
LOT;20101106;0
LOT;20101107;1
LOT;20101108;0
LOT;20101109;0
LOT;20101110;0
LOT;20101111;0
LOT;20101112;0
LOT;20101113;0
LOT;20101114;0
LOT;20101115;0
LOT;20101116;0
LOT;20101117;0
LOT;20101118;0
LOT;20101119;0
LOT;20101120;0
LOT;20101121;0
LOT;20101122;0
LOT;20101123;0
LOT;20101124;0
LOT;20101125;0
LOT;20101126;0
LOT;20101127;0
LOT;20101128;0
LOT;20101129;0
LOT;20101130;0
LOT;20101201;0
LOT;20101202;0
LOT;20101203;0
LOT;20101204;0
LOT;20101205;0
LOT;20101206;0
LOT;20101207;0
LOT;20101208;12
LOT;20101209;4
LOT;20101210;0
LOT;20101211;0
LOT;20101212;0
LOT;20101213;0
LOT;20101214;0
LOT;20101215;0
LOT;20101216;0
LOT;20101217;0
LOT;20101218;0
LOT;20101219;0
LOT;20101220;0
LOT;20101221;0
LOT;20101222;0
LOT;20101223;0
LOT;20101224;0
LOT;20101225;0
LOT;20101226;0
LOT;20101227;0
LOT;20101228;0
LOT;20101229;0
LOT;20101230;0
LOT;20101231;0
LOT;20110101;0
LOT;20110102;0
LOT;20110103;0
LOT;20110104;0
LOT;20110105;0
LOT;20110106;0
LOT;20110107;0
LOT;20110108;0
LOT;20110109;0
LOT;20110110;0
LOT;20110111;0
LOT;20110112;0
LOT;20110113;0
LOT;20110114;0
LOT;20110115;0
LOT;20110116;0
LOT;20110117;0
LOT;20110118;0
LOT;20110119;0
LOT;20110120;0
LOT;20110121;0
LOT;20110122;0
LOT;20110123;0
LOT;20110124;0
LOT;20110125;0
LOT;20110126;0
LOT;20110127;0
LOT;20110128;0
LOT;20110129;0
LOT;20110130;0
LOT;20110131;0
LOT;20110201;0
LOT;20110202;0
LOT;20110203;0
LOT;20110204;0
LOT;20110205;0
LOT;20110206;0
LOT;20110207;0
LOT;20110208;0
LOT;20110209;0
LOT;20110210;0
LOT;20110211;0
LOT;20110212;0
LOT;20110213;0
LOT;20110214;0
LOT;20110215;0
LOT;20110216;0
LOT;20110217;0
LOT;20110218;0
LOT;20110219;0
LOT;20110220;0
LOT;20110221;0
LOT;20110222;0
LOT;20110223;0
LOT;20110224;0
LOT;20110225;0
LOT;20110226;0
LOT;20110227;0
LOT;20110228;0
LOT;20110301;0
LOT;20110302;0
LOT;20110303;0
LOT;20110304;0
LOT;20110305;0
LOT;20110306;0
LOT;20110307;0
LOT;20110308;0
LOT;20110309;0
LOT;20110310;0
LOT;20110311;0
LOT;20110312;0
LOT;20110313;0
LOT;20110314;0
LOT;20110315;0
LOT;20110316;0
LOT;20110317;0
LOT;20110318;0
LOT;20110319;0
LOT;20110320;0
LOT;20110321;0
LOT;20110322;0
LOT;20110323;0
LOT;20110324;0
LOT;20110325;0
LOT;20110326;0
LOT;20110327;1
LOT;20110328;0
LOT;20110329;0
LOT;20110330;0
LOT;20110331;0
LOT;20110401;0
LOT;20110402;0
LOT;20110403;1
LOT;20110404;0
LOT;20110405;0
LOT;20110406;0
LOT;20110407;0
LOT;20110408;0
LOT;20110409;0
LOT;20110410;0
LOT;20110411;0
LOT;20110412;8
LOT;20110413;0
LOT;20110414;0
LOT;20110415;0
LOT;20110416;0
LOT;20110417;0
LOT;20110418;0
LOT;20110419;0
LOT;20110420;0
LOT;20110421;0
LOT;20110422;0
LOT;20110423;0
LOT;20110424;0
LOT;20110425;0
LOT;20110426;0
LOT;20110427;2
LOT;20110428;31
LOT;20110429;10
LOT;20110430;56
LOT;20110501;2
LOT;20110502;54
LOT;20110503;0
LOT;20110504;0
LOT;20110505;0
LOT;20110506;0
LOT;20110507;0
LOT;20110508;0
LOT;20110509;0
LOT;20110510;0
LOT;20110511;76
LOT;20110512;29
LOT;20110513;29
LOT;20110514;29
LOT;20110515;87
LOT;20110516;0
LOT;20110517;0
LOT;20110518;0
LOT;20110519;47
LOT;20110520;36
LOT;20110521;13
LOT;20110522;170
LOT;20110523;0
LOT;20110524;0
LOT;20110525;0
LOT;20110526;492
LOT;20110527;15
LOT;20110528;0
LOT;20110529;0
LOT;20110530;43
LOT;20110531;0
LOT;20110601;0
LOT;20110602;0
LOT;20110603;0
LOT;20110604;46
LOT;20110605;17
LOT;20110606;21
LOT;20110607;0
LOT;20110608;0
LOT;20110609;0
LOT;20110610;0
LOT;20110611;0
LOT;20110612;0
LOT;20110613;0
LOT;20110614;1
LOT;20110615;0
LOT;20110616;85
LOT;20110617;0
LOT;20110618;7
LOT;20110619;0
LOT;20110620;0
LOT;20110621;50
LOT;20110622;202
LOT;20110623;3
LOT;20110624;0
LOT;20110625;0
LOT;20110626;0
LOT;20110627;0
LOT;20110628;0
LOT;20110629;482
LOT;20110630;0
LOT;20110701;0
LOT;20110702;0
LOT;20110703;0
LOT;20110704;0
LOT;20110705;0
LOT;20110706;0
LOT;20110707;676
LOT;20110708;248
LOT;20110709;416
LOT;20110710;368
LOT;20110711;0
LOT;20110712;212
LOT;20110713;488
LOT;20110714;0
LOT;20110715;0
LOT;20110716;0
LOT;20110717;0
LOT;20110718;0
LOT;20110719;9
LOT;20110720;0
LOT;20110721;0
LOT;20110722;7
LOT;20110723;4
LOT;20110724;0
LOT;20110725;0
LOT;20110726;0
LOT;20110727;37
LOT;20110728;8
LOT;20110729;11
LOT;20110730;0
LOT;20110731;0
LOT;20110801;0
LOT;20110802;0
LOT;20110803;1007
LOT;20110804;0
LOT;20110805;85
LOT;20110806;40
LOT;20110807;0
LOT;20110808;49
LOT;20110809;34
LOT;20110810;0
LOT;20110811;0
LOT;20110812;0
LOT;20110813;0
LOT;20110814;353
LOT;20110815;95
LOT;20110816;0
LOT;20110817;0
LOT;20110818;927
LOT;20110819;55
LOT;20110820;0
LOT;20110821;0
LOT;20110822;0
LOT;20110823;393
LOT;20110824;2266
LOT;20110825;0
LOT;20110826;2
LOT;20110827;513
LOT;20110828;0
LOT;20110829;0
LOT;20110830;0
LOT;20110831;0
LOT;20110901;56
LOT;20110902;114
LOT;20110903;104
LOT;20110904;0
LOT;20110905;0
LOT;20110906;0
LOT;20110907;0
LOT;20110908;0
LOT;20110909;0
LOT;20110910;0
LOT;20110911;474
LOT;20110912;0
LOT;20110913;0
LOT;20110914;0
LOT;20110915;0
LOT;20110916;841
LOT;20110917;81
LOT;20110918;7
LOT;20110919;0
LOT;20110920;0
LOT;20110921;0
LOT;20110922;0
LOT;20110923;0
LOT;20110924;0
LOT;20110925;0
LOT;20110926;0
LOT;20110927;0
LOT;20110928;0
LOT;20110929;0
LOT;20110930;0
LOT;20111001;0
LOT;20111002;0
LOT;20111003;0
LOT;20111004;0
LOT;20111005;0
LOT;20111006;34
LOT;20111007;63
LOT;20111008;0
LOT;20111009;0
LOT;20111010;0
LOT;20111011;0
LOT;20111012;0
LOT;20111013;0
LOT;20111014;0
LOT;20111015;0
LOT;20111016;0
LOT;20111017;0
LOT;20111018;0
LOT;20111019;0
LOT;20111020;0
LOT;20111021;0
LOT;20111022;0
LOT;20111023;0
LOT;20111024;0
LOT;20111025;0
LOT;20111026;0
LOT;20111027;0
LOT;20111028;0
LOT;20111029;0
LOT;20111030;0
LOT;20111031;0
LOT;20111101;0
LOT;20111102;0
LOT;20111103;0
LOT;20111104;0
LOT;20111105;0
LOT;20111106;0
LOT;20111107;0
LOT;20111108;0
LOT;20111109;0
LOT;20111110;0
LOT;20111111;0
LOT;20111112;0
LOT;20111113;0
LOT;20111114;0
LOT;20111115;0
LOT;20111116;0
LOT;20111117;0
LOT;20111118;0
LOT;20111119;0
LOT;20111120;0
LOT;20111121;0
LOT;20111122;0
LOT;20111123;0
LOT;20111124;0
LOT;20111125;0
LOT;20111126;0
LOT;20111127;0
LOT;20111128;0
LOT;20111129;0
LOT;20111130;0
LOT;20111201;0
LOT;20111202;0
LOT;20111203;0
LOT;20111204;0
LOT;20111205;0
LOT;20111206;0
LOT;20111207;8
LOT;20111208;0
LOT;20111209;0
LOT;20111210;0
LOT;20111211;0
LOT;20111212;0
LOT;20111213;0
LOT;20111214;19
LOT;20111215;0
LOT;20111216;13
LOT;20111217;0
LOT;20111218;0
LOT;20111219;0
LOT;20111220;0
LOT;20111221;0
LOT;20111222;0
LOT;20111223;0
LOT;20111224;0
LOT;20111225;0
LOT;20111226;0
LOT;20111227;0
LOT;20111228;0
LOT;20111229;0
LOT;20111230;0
LOT;20111231;0
LOT;20120101;0
LOT;20120102;0
LOT;20120103;0
LOT;20120104;0
LOT;20120105;85
LOT;20120106;3
LOT;20120107;0
LOT;20120108;0
LOT;20120109;0
LOT;20120110;0
LOT;20120111;0
LOT;20120112;0
LOT;20120113;0
LOT;20120114;0
LOT;20120115;0
LOT;20120116;0
LOT;20120117;0
LOT;20120118;0
LOT;20120119;0
LOT;20120120;0
LOT;20120121;0
LOT;20120122;0
LOT;20120123;0
LOT;20120124;0
LOT;20120125;0
LOT;20120126;0
LOT;20120127;0
LOT;20120128;0
LOT;20120129;0
LOT;20120130;0
LOT;20120131;0
LOT;20120201;0
LOT;20120202;0
LOT;20120203;0
LOT;20120204;0
LOT;20120205;0
LOT;20120206;0
LOT;20120207;0
LOT;20120208;0
LOT;20120209;0
LOT;20120210;0
LOT;20120211;0
LOT;20120212;0
LOT;20120213;0
LOT;20120214;0
LOT;20120215;0
LOT;20120216;0
LOT;20120217;0
LOT;20120218;0
LOT;20120219;0
LOT;20120220;0
LOT;20120221;0
LOT;20120222;0
LOT;20120223;0
LOT;20120224;0
LOT;20120225;0
LOT;20120226;0
LOT;20120227;0
LOT;20120228;0
LOT;20120229;0
LOT;20120301;0
LOT;20120302;0
LOT;20120303;0
LOT;20120304;0
LOT;20120305;0
LOT;20120306;0
LOT;20120307;0
LOT;20120308;0
LOT;20120309;0
LOT;20120310;0
LOT;20120311;0
LOT;20120312;0
LOT;20120313;0
LOT;20120314;0
LOT;20120315;0
LOT;20120316;0
LOT;20120317;0
LOT;20120318;0
LOT;20120319;0
LOT;20120320;0
LOT;20120321;0
LOT;20120322;0
LOT;20120323;0
LOT;20120324;0
LOT;20120325;0
LOT;20120326;0
LOT;20120327;0
LOT;20120328;0
LOT;20120329;0
LOT;20120330;0
LOT;20120331;0
LOT;20120401;0
LOT;20120402;0
LOT;20120403;116
LOT;20120404;0
LOT;20120405;0
LOT;20120406;0
LOT;20120407;0
LOT;20120408;0
LOT;20120409;0
LOT;20120410;0
LOT;20120411;0
LOT;20120412;0
LOT;20120413;0
LOT;20120414;0
LOT;20120415;0
LOT;20120416;0
LOT;20120417;0
LOT;20120418;0
LOT;20120419;1
LOT;20120420;1
LOT;20120421;9
LOT;20120422;1
LOT;20120423;0
LOT;20120424;3
LOT;20120425;0
LOT;20120426;0
LOT;20120427;0
LOT;20120428;0
LOT;20120429;1
LOT;20120430;0
LOT;20120501;4
LOT;20120502;15
LOT;20120503;0
LOT;20120504;1
LOT;20120505;235
LOT;20120506;194
LOT;20120507;0
LOT;20120508;0
LOT;20120509;0
LOT;20120510;0
LOT;20120511;0
LOT;20120512;19
LOT;20120513;0
LOT;20120514;0
LOT;20120515;0
LOT;20120516;70
LOT;20120517;0
LOT;20120518;0
LOT;20120519;0
LOT;20120520;0
LOT;20120521;134
LOT;20120522;0
LOT;20120523;3
LOT;20120524;273
LOT;20120525;0
LOT;20120526;0
LOT;20120527;0
LOT;20120528;0
LOT;20120529;0
LOT;20120530;215
LOT;20120531;164
LOT;20120601;0
LOT;20120602;0
LOT;20120603;10
LOT;20120604;0
LOT;20120605;0
LOT;20120606;0
LOT;20120607;497
LOT;20120608;176
LOT;20120609;2
LOT;20120610;0
LOT;20120611;92
LOT;20120612;3
LOT;20120613;155
LOT;20120614;0
LOT;20120615;0
LOT;20120616;26
LOT;20120617;0
LOT;20120618;420
LOT;20120619;0
LOT;20120620;41
LOT;20120621;608
LOT;20120622;0
LOT;20120623;0
LOT;20120624;0
LOT;20120625;0
LOT;20120626;0
LOT;20120627;0
LOT;20120628;0
LOT;20120629;428
LOT;20120630;675
LOT;20120701;343
LOT;20120702;29
LOT;20120703;0
LOT;20120704;136
LOT;20120705;543
LOT;20120706;51
LOT;20120707;0
LOT;20120708;46
LOT;20120709;55
LOT;20120710;203
LOT;20120711;12
LOT;20120712;0
LOT;20120713;0
LOT;20120714;0
LOT;20120715;163
LOT;20120716;0
LOT;20120717;0
LOT;20120718;0
LOT;20120719;1
LOT;20120720;0
LOT;20120721;83
LOT;20120722;0
LOT;20120723;0
LOT;20120724;1
LOT;20120725;19
LOT;20120726;0
LOT;20120727;210
LOT;20120728;35
LOT;20120729;58
LOT;20120730;0
LOT;20120731;0
LOT;20120801;153
LOT;20120802;249
LOT;20120803;0
LOT;20120804;275
LOT;20120805;25
LOT;20120806;37
LOT;20120807;0
LOT;20120808;0
LOT;20120809;0
LOT;20120810;0
LOT;20120811;0
LOT;20120812;274
LOT;20120813;6
LOT;20120814;0
LOT;20120815;110
LOT;20120816;159
LOT;20120817;0
LOT;20120818;0
LOT;20120819;0
LOT;20120820;2320
LOT;20120821;260
LOT;20120822;290
LOT;20120823;381
LOT;20120824;163
LOT;20120825;96
LOT;20120826;0
LOT;20120827;0
LOT;20120828;0
LOT;20120829;165
LOT;20120830;11
LOT;20120831;40
LOT;20120901;1
LOT;20120902;0
LOT;20120903;0
LOT;20120904;0
LOT;20120905;0
LOT;20120906;0
LOT;20120907;0
LOT;20120908;0
LOT;20120909;0
LOT;20120910;1
LOT;20120911;183
LOT;20120912;70
LOT;20120913;0
LOT;20120914;0
LOT;20120915;0
LOT;20120916;0
LOT;20120917;0
LOT;20120918;7
LOT;20120919;0
LOT;20120920;0
LOT;20120921;0
LOT;20120922;0
LOT;20120923;0
LOT;20120924;5
LOT;20120925;0
LOT;20120926;16
LOT;20120927;0
LOT;20120928;0
LOT;20120929;0
LOT;20120930;0
LOT;20121001;0
LOT;20121002;0
LOT;20121003;0
LOT;20121004;0
LOT;20121005;0
LOT;20121006;0
LOT;20121007;0
LOT;20121008;0
LOT;20121009;32
LOT;20121010;0
LOT;20121011;0
LOT;20121012;0
LOT;20121013;0
LOT;20121014;0
LOT;20121015;0
LOT;20121016;0
LOT;20121017;0
LOT;20121018;0
LOT;20121019;0
LOT;20121020;0
LOT;20121021;0
LOT;20121022;0
LOT;20121023;0
LOT;20121024;0
LOT;20121025;0
LOT;20121026;0
LOT;20121027;0
LOT;20121028;0
LOT;20121029;0
LOT;20121030;0
LOT;20121031;0
LOT;20121101;0
LOT;20121102;0
LOT;20121103;0
LOT;20121104;0
LOT;20121105;0
LOT;20121106;0
LOT;20121107;0
LOT;20121108;0
LOT;20121109;0
LOT;20121110;0
LOT;20121111;0
LOT;20121112;0
LOT;20121113;0
LOT;20121114;0
LOT;20121115;0
LOT;20121116;0
LOT;20121117;0
LOT;20121118;0
LOT;20121119;0
LOT;20121120;0
LOT;20121121;0
LOT;20121122;0
LOT;20121123;0
LOT;20121124;0
LOT;20121125;0
LOT;20121126;0
LOT;20121127;0
LOT;20121128;0
LOT;20121129;0
LOT;20121130;0
LOT;20121201;0
LOT;20121202;0
LOT;20121203;0
LOT;20121204;0
LOT;20121205;0
LOT;20121206;0
LOT;20121207;0
LOT;20121208;0
LOT;20121209;0
LOT;20121210;0
LOT;20121211;0
LOT;20121212;0
LOT;20121213;0
LOT;20121214;0
LOT;20121215;0
LOT;20121216;0
LOT;20121217;0
LOT;20121218;0
LOT;20121219;0
LOT;20121220;0
LOT;20121221;0
LOT;20121222;0
LOT;20121223;0
LOT;20121224;0
LOT;20121225;0
LOT;20121226;0
LOT;20121227;8
LOT;20121228;0
LOT;20121229;0
LOT;20121230;0
LOT;20121231;0
LOT;20130101;0
LOT;20130102;0
LOT;20130103;0
LOT;20130104;0
LOT;20130105;0
LOT;20130106;0
LOT;20130107;0
LOT;20130108;0
LOT;20130109;0
LOT;20130110;0
LOT;20130111;0
LOT;20130112;0
LOT;20130113;0
LOT;20130114;0
LOT;20130115;1
LOT;20130116;0
LOT;20130117;0
LOT;20130118;0
LOT;20130119;0
LOT;20130120;0
LOT;20130121;0
LOT;20130122;0
LOT;20130123;1
LOT;20130124;0
