 

stn;time;rre150mx
IYSWA;198001;11.2
IYSWA;198002;6.6
IYSWA;198003;11.4
IYSWA;198004;2.8
IYSWA;198005;6.8
IYSWA;198006;21.4
IYSWA;198007;25.0
IYSWA;198008;18.6
IYSWA;198009;8.0
IYSWA;198010;138.6
IYSWA;198011;8.0
IYSWA;198012;2.4
IYSWA;198101;1.2
IYSWA;198102;0.8
IYSWA;198103;75.6
IYSWA;198104;11.4
IYSWA;198105;147.2
IYSWA;198106;48.0
IYSWA;198107;55.8
IYSWA;198108;17.6
IYSWA;198109;58.6
IYSWA;198110;97.0
IYSWA;198111;1.0
IYSWA;198112;14.4
IYSWA;198201;4.2
IYSWA;198202;3.6
IYSWA;198203;13.0
IYSWA;198204;6.4
IYSWA;198205;24.4
IYSWA;198206;24.6
IYSWA;198207;31.0
IYSWA;198208;24.4
IYSWA;198209;35.2
IYSWA;198210;40.0
IYSWA;198211;20.8
IYSWA;198212;20.8
IYSWA;198301;3.6
IYSWA;198302;0.6
IYSWA;198303;20.8
IYSWA;198304;33.4
IYSWA;198305;108.0
IYSWA;198306;8.4
IYSWA;198307;7.0
IYSWA;198308;23.0
IYSWA;198309;16.8
IYSWA;198310;7.8
IYSWA;198311;7.0
IYSWA;198312;27.0
IYSWA;198401;0.6
IYSWA;198402;39.0
IYSWA;198403;19.6
IYSWA;198404;18.2
IYSWA;198405;33.6
IYSWA;198406;40.2
IYSWA;198407;6.6
IYSWA;198408;21.8
IYSWA;198409;38.4
IYSWA;198410;35.2
IYSWA;198411;34.2
IYSWA;198412;19.0
IYSWA;198501;30.8
IYSWA;198502;2.0
IYSWA;198503;22.6
IYSWA;198504;6.4
IYSWA;198505;64.6
IYSWA;198506;14.8
IYSWA;198507;20.0
IYSWA;198508;42.0
IYSWA;198509;11.0
IYSWA;198510;7.0
IYSWA;198511;21.2
IYSWA;198512;6.2
IYSWA;198601;13.6
IYSWA;198602;118.6
IYSWA;198603;3.0
IYSWA;198604;38.6
IYSWA;198605;11.2
IYSWA;198606;17.4
IYSWA;198607;13.8
IYSWA;198608;26.0
IYSWA;198609;17.0
IYSWA;198610;3.0
IYSWA;198611;7.0
IYSWA;198612;5.2
IYSWA;198701;18.4
IYSWA;198702;24.8
IYSWA;198703;9.0
IYSWA;198704;38.8
IYSWA;198705;38.0
IYSWA;198706;21.4
IYSWA;198707;36.2
IYSWA;198708;125.4
IYSWA;198709;19.8
IYSWA;198710;78.6
IYSWA;198711;51.2
IYSWA;198712;4.4
IYSWA;198801;12.4
IYSWA;198802;3.6
IYSWA;198803;11.0
IYSWA;198804;11.0
IYSWA;198805;20.2
IYSWA;198806;22.8
IYSWA;198807;19.8
IYSWA;198808;21.0
IYSWA;198809;20.6
IYSWA;198810;48.8
IYSWA;198811;0.8
IYSWA;198812;13.6
IYSWA;198901;0.0
IYSWA;198902;44.6
IYSWA;198903;3.4
IYSWA;198904;51.4
IYSWA;198905;7.8
IYSWA;198906;20.2
IYSWA;198907;30.4
IYSWA;198908;19.4
IYSWA;198909;6.2
IYSWA;198910;0.8
IYSWA;198911;22.0
IYSWA;198912;26.4
IYSWA;199001;9.6
IYSWA;199002;21.8
IYSWA;199003;3.6
IYSWA;199004;15.4
IYSWA;199005;18.5
IYSWA;199006;10.0
IYSWA;199007;29.2
IYSWA;199008;28.0
IYSWA;199009;18.2
IYSWA;199010;26.0
IYSWA;199011;58.8
IYSWA;199012;52.2
IYSWA;199101;14.3
IYSWA;199102;6.5
IYSWA;199103;21.6
IYSWA;199104;14.3
IYSWA;199105;16.2
IYSWA;199106;36.0
IYSWA;199107;17.3
IYSWA;199108;26.8
IYSWA;199109;30.6
IYSWA;199110;45.0
IYSWA;199111;21.5
IYSWA;199112;17.8
IYSWA;199201;4.6
IYSWA;199202;1.2
IYSWA;199203;28.4
IYSWA;199204;62.0
IYSWA;199205;5.8
IYSWA;199206;47.0
IYSWA;199207;26.2
IYSWA;199208;20.6
IYSWA;199209;26.4
IYSWA;199210;46.4
IYSWA;199211;13.0
IYSWA;199212;15.8
IYSWA;199301;0.0
IYSWA;199302;0.4
IYSWA;199303;9.0
IYSWA;199304;16.0
IYSWA;199305;10.2
IYSWA;199306;25.3
IYSWA;199307;47.6
IYSWA;199308;16.4
IYSWA;199309;62.8
IYSWA;199310;92.8
IYSWA;199311;14.6
IYSWA;199312;8.0
IYSWA;199401;38.4
IYSWA;199402;6.0
IYSWA;199403;15.0
IYSWA;199404;12.6
IYSWA;199405;24.0
IYSWA;199406;21.3
IYSWA;199407;9.8
IYSWA;199408;18.9
IYSWA;199409;50.4
IYSWA;199410;8.6
IYSWA;199411;19.2
IYSWA;199412;11.4
IYSWA;199501;11.8
IYSWA;199502;3.8
IYSWA;199503;10.9
IYSWA;199504;28.4
IYSWA;199505;45.8
IYSWA;199506;23.8
IYSWA;199507;13.4
IYSWA;199508;15.8
IYSWA;199509;63.9
IYSWA;199510;0.2
IYSWA;199511;2.8
IYSWA;199512;11.6
IYSWA;199601;12.5
IYSWA;199602;1.6
IYSWA;199603;8.6
IYSWA;199604;6.8
IYSWA;199605;17.8
IYSWA;199606;30.0
IYSWA;199607;16.4
IYSWA;199608;34.0
IYSWA;199609;4.2
IYSWA;199610;72.6
IYSWA;199611;38.8
IYSWA;199612;2.8
IYSWA;199701;22.0
IYSWA;199702;0.8
IYSWA;199703;3.2
IYSWA;199704;12.8
IYSWA;199705;23.2
IYSWA;199706;46.0
IYSWA;199707;24.2
IYSWA;199708;16.6
IYSWA;199709;12.6
IYSWA;199710;6.0
IYSWA;199711;115.2
IYSWA;199712;32.2
IYSWA;199801;2.6
IYSWA;199802;10.8
IYSWA;199803;2.8
IYSWA;199804;43.4
IYSWA;199805;18.2
IYSWA;199806;26.6
IYSWA;199807;19.4
IYSWA;199808;13.6
IYSWA;199809;46.0
IYSWA;199810;45.2
IYSWA;199811;5.8
IYSWA;199812;0.8
IYSWA;199901;20.0
IYSWA;199902;4.2
IYSWA;199903;43.0
IYSWA;199904;48.4
IYSWA;199905;31.4
IYSWA;199906;19.8
IYSWA;199907;27.8
IYSWA;199908;27.2
IYSWA;199909;190.0
IYSWA;199910;30.8
IYSWA;199911;17.4
IYSWA;199912;7.8
IYSWA;200001;0.5
IYSWA;200002;1.0
IYSWA;200003;45.6
IYSWA;200004;15.2
IYSWA;200005;12.2
IYSWA;200006;36.6
IYSWA;200007;42.8
IYSWA;200008;39.2
IYSWA;200009;78.6
IYSWA;200010;59.8
IYSWA;200011;80.2
IYSWA;200012;6.0
IYSWA;200101;12.0
IYSWA;200102;16.2
IYSWA;200103;33.8
IYSWA;200104;23.8
IYSWA;200105;16.0
IYSWA;200106;39.8
IYSWA;200107;91.0
IYSWA;200108;21.8
IYSWA;200109;28.6
IYSWA;200110;37.6
IYSWA;200111;10.0
IYSWA;200112;1.4
IYSWA;200201;0.8
IYSWA;200202;32.2
IYSWA;200203;20.8
IYSWA;200204;12.6
