 

stn;time;rre003mx
HUN;197301;11.4
HUN;197302;23.1
HUN;197303;7.3
HUN;197304;35.2
HUN;197305;23.0
HUN;197306;74.5
HUN;197307;35.9
HUN;197308;10.6
HUN;197309;28.1
HUN;197310;59.0
HUN;197311;28.0
HUN;197312;20.5
HUN;197401;35.1
HUN;197402;31.3
HUN;197403;28.8
HUN;197404;19.3
HUN;197405;23.7
HUN;197406;34.3
HUN;197407;65.2
HUN;197408;21.6
HUN;197409;24.5
HUN;197410;35.9
HUN;197411;45.3
HUN;197412;39.4
HUN;197501;30.4
HUN;197502;16.1
HUN;197503;14.0
HUN;197504;32.8
HUN;197505;40.2
HUN;197506;48.5
HUN;197507;40.6
HUN;197508;112.3
HUN;197509;23.0
HUN;197510;38.1
HUN;197511;42.6
HUN;197512;14.3
HUN;197601;15.8
HUN;197602;21.9
HUN;197603;5.9
HUN;197604;30.0
HUN;197605;25.8
HUN;197606;57.0
HUN;197607;73.6
HUN;197608;16.7
HUN;197609;40.7
HUN;197610;21.0
HUN;197611;21.7
HUN;197612;38.6
HUN;197701;23.6
HUN;197702;33.4
HUN;197703;22.8
HUN;197704;30.5
HUN;197705;25.4
HUN;197706;30.8
HUN;197707;77.1
HUN;197708;76.3
HUN;197709;27.8
HUN;197710;21.0
HUN;197711;40.8
HUN;197712;23.3
HUN;197801;24.4
HUN;197802;44.2
HUN;197803;46.3
HUN;197804;18.1
HUN;197805;73.7
HUN;197806;33.6
HUN;197807;32.4
HUN;197808;116.1
HUN;197809;39.6
HUN;197810;41.9
HUN;197811;10.6
HUN;197812;51.0
HUN;197901;43.2
HUN;197902;31.3
HUN;197903;33.4
HUN;197904;29.6
HUN;197905;37.1
HUN;197906;109.4
HUN;197907;70.8
HUN;197908;40.1
HUN;197909;51.2
HUN;197910;34.3
HUN;197911;49.3
HUN;197912;33.3
HUN;198001;78.5
HUN;198002;71.9
HUN;198003;17.4
HUN;198004;31.8
HUN;198005;53.8
HUN;198006;38.1
HUN;198007;36.4
HUN;198008;30.8
HUN;198009;34.8
HUN;198010;32.5
HUN;198011;19.8
HUN;198012;17.6
HUN;198101;33.9
HUN;198102;26.7
HUN;198103;29.2
HUN;198104;17.9
HUN;198105;45.4
HUN;198106;16.4
HUN;198107;46.1
HUN;198108;53.3
HUN;198109;61.2
HUN;198110;39.0
HUN;198111;52.7
HUN;198112;60.3
HUN;198201;68.0
HUN;198202;18.1
HUN;198203;25.0
HUN;198204;22.1
HUN;198205;25.9
HUN;198206;45.7
HUN;198207;51.2
HUN;198208;52.6
HUN;198209;24.5
HUN;198210;53.5
HUN;198211;29.5
HUN;198212;40.4
HUN;198301;41.3
HUN;198302;39.1
HUN;198303;21.8
HUN;198304;52.4
HUN;198305;66.2
HUN;198306;37.3
HUN;198307;11.1
HUN;198308;43.4
HUN;198309;45.4
HUN;198310;11.4
HUN;198311;71.5
HUN;198312;16.1
HUN;198401;30.3
HUN;198402;53.8
HUN;198403;8.1
HUN;198404;20.1
HUN;198405;30.0
HUN;198406;28.3
HUN;198407;18.9
HUN;198408;70.5
HUN;198409;82.3
HUN;198410;23.0
HUN;198411;35.0
HUN;198412;43.0
HUN;198501;35.1
HUN;198502;26.3
HUN;198503;24.5
HUN;198504;42.6
HUN;198505;54.6
HUN;198506;33.8
HUN;198507;27.2
HUN;198508;46.1
HUN;198509;36.9
HUN;198510;9.4
HUN;198511;55.4
HUN;198512;27.8
HUN;198601;55.3
HUN;198602;27.4
HUN;198603;26.0
HUN;198604;86.4
HUN;198605;65.9
HUN;198606;43.5
HUN;198607;54.6
HUN;198608;43.5
HUN;198609;17.5
HUN;198610;51.7
HUN;198611;19.1
HUN;198612;50.5
HUN;198701;19.4
HUN;198702;22.8
HUN;198703;29.2
HUN;198704;37.1
HUN;198705;49.9
HUN;198706;62.5
HUN;198707;24.3
HUN;198708;30.0
HUN;198709;112.2
HUN;198710;12.1
HUN;198711;18.8
HUN;198712;24.9
HUN;198801;27.4
HUN;198802;23.2
HUN;198803;51.1
HUN;198804;33.9
HUN;198805;37.5
HUN;198806;78.3
HUN;198807;31.9
HUN;198808;47.1
HUN;198809;56.2
HUN;198810;35.3
HUN;198811;31.2
HUN;198812;60.1
HUN;198901;4.0
HUN;198902;30.1
HUN;198903;26.5
HUN;198904;31.0
HUN;198905;21.6
HUN;198906;20.3
HUN;198907;38.1
HUN;198908;40.0
HUN;198909;35.0
HUN;198910;40.0
HUN;198911;24.9
HUN;198912;39.9
HUN;199001;22.0
HUN;199002;72.4
HUN;199003;39.5
HUN;199004;13.2
HUN;199005;41.7
HUN;199006;35.5
HUN;199007;27.9
HUN;199008;24.3
HUN;199009;59.3
HUN;199010;55.8
HUN;199011;47.4
HUN;199012;19.0
HUN;199101;29.7
HUN;199102;7.0
HUN;199103;13.0
HUN;199104;25.7
HUN;199105;75.1
HUN;199106;85.7
HUN;199107;37.5
HUN;199108;16.1
HUN;199109;31.4
HUN;199110;12.6
HUN;199111;37.1
HUN;199112;28.7
