 

stn;time;rre150m0
DLALM;196912;46.8
DLALM;197001;43.1
DLALM;197002;124.1
DLALM;197003;28.0
DLALM;197004;113.0
DLALM;197005;76.2
DLALM;197006;78.2
DLALM;197007;84.2
DLALM;197008;146.1
DLALM;197009;50.7
DLALM;197010;69.6
DLALM;197011;57.1
DLALM;197012;32.8
DLALM;197101;20.5
DLALM;197102;40.7
DLALM;197103;34.8
DLALM;197104;43.4
DLALM;197105;70.4
DLALM;197106;133.0
DLALM;197107;47.4
DLALM;197108;92.8
DLALM;197109;36.5
DLALM;197110;8.9
DLALM;197111;57.6
DLALM;197112;30.8
DLALM;197201;30.4
DLALM;197202;7.7
DLALM;197203;19.6
DLALM;197204;115.9
DLALM;197205;40.6
DLALM;197206;98.8
DLALM;197207;65.6
DLALM;197208;59.6
DLALM;197209;40.7
DLALM;197210;49.5
DLALM;197211;148.6
DLALM;197212;12.1
DLALM;197301;32.3
DLALM;197302;40.6
DLALM;197303;43.1
DLALM;197304;67.2
DLALM;197305;53.9
DLALM;197306;93.2
DLALM;197307;102.8
DLALM;197308;75.6
DLALM;197309;37.5
DLALM;197310;74.1
DLALM;197311;116.6
DLALM;197312;47.2
DLALM;197401;53.4
DLALM;197402;68.0
DLALM;197403;35.4
DLALM;197404;26.4
DLALM;197405;104.9
DLALM;197406;108.0
DLALM;197407;105.9
DLALM;197408;81.1
DLALM;197409;58.3
DLALM;197410;126.4
DLALM;197411;73.3
DLALM;197412;92.2
DLALM;197501;58.7
DLALM;197502;22.7
DLALM;197503;60.1
DLALM;197504;49.8
DLALM;197505;79.6
DLALM;197506;155.6
DLALM;197507;150.2
DLALM;197508;148.9
DLALM;197509;60.7
DLALM;197510;63.3
DLALM;197511;71.1
DLALM;197512;22.0
DLALM;197601;56.3
DLALM;197602;22.8
DLALM;197603;18.7
DLALM;197604;56.7
DLALM;197605;89.5
DLALM;197606;41.2
DLALM;197607;92.2
DLALM;197608;95.0
DLALM;197609;89.1
DLALM;197610;42.4
DLALM;197611;58.2
DLALM;197612;37.8
DLALM;197701;39.1
DLALM;197702;89.9
DLALM;197703;33.3
DLALM;197704;78.8
DLALM;197705;28.7
DLALM;197706;148.9
DLALM;197707;139.3
DLALM;197708;105.2
DLALM;197709;76.5
DLALM;197710;57.3
DLALM;197711;82.5
DLALM;197712;65.8
DLALM;197801;33.4
DLALM;197802;56.4
DLALM;197803;71.1
DLALM;197804;28.7
DLALM;197805;146.3
DLALM;197806;129.2
DLALM;197807;88.9
DLALM;197808;109.2
DLALM;197809;80.6
DLALM;197810;63.8
DLALM;197811;11.7
DLALM;197812;36.6
DLALM;197901;68.3
DLALM;197902;46.5
DLALM;197903;93.7
DLALM;197904;62.8
DLALM;197905;29.3
DLALM;197906;204.6
DLALM;197907;96.8
DLALM;197908;103.6
DLALM;197909;150.1
DLALM;197910;21.7
DLALM;197911;96.0
DLALM;197912;44.7
DLALM;198001;52.9
DLALM;198002;51.4
DLALM;198003;57.6
DLALM;198004;148.2
DLALM;198005;68.8
DLALM;198006;112.3
DLALM;198007;169.3
DLALM;198008;60.2
DLALM;198009;45.0
DLALM;198010;99.3
DLALM;198011;34.7
DLALM;198012;39.4
DLALM;198101;70.4
DLALM;198102;30.5
DLALM;198103;38.8
DLALM;198104;22.4
DLALM;198105;102.0
DLALM;198106;56.3
DLALM;198107;200.2
DLALM;198108;78.6
DLALM;198109;138.5
DLALM;198110;196.5
DLALM;198111;64.9
DLALM;198112;107.2
DLALM;198201;96.9
DLALM;198202;9.3
DLALM;198203;28.5
DLALM;198204;32.1
DLALM;198205;43.1
DLALM;198206;121.1
DLALM;198207;120.1
DLALM;198208;100.7
DLALM;198209;52.5
DLALM;198210;66.1
DLALM;198211;51.9
DLALM;198212;113.5
DLALM;198301;69.0
DLALM;198302;47.4
DLALM;198303;37.9
DLALM;198304;104.7
DLALM;198305;100.2
DLALM;198306;62.0
DLALM;198307;60.1
DLALM;198308;128.7
DLALM;198309;80.1
DLALM;198310;29.5
DLALM;198311;33.3
DLALM;198312;42.3
DLALM;198401;74.6
DLALM;198402;52.1
DLALM;198403;16.3
DLALM;198404;28.7
DLALM;198405;131.0
DLALM;198406;87.5
DLALM;198407;93.0
DLALM;198408;72.5
DLALM;198409;152.1
DLALM;198410;16.1
DLALM;198411;48.6
DLALM;198412;51.1
DLALM;198501;77.2
DLALM;198502;48.0
DLALM;198503;47.2
DLALM;198504;60.4
DLALM;198505;192.9
DLALM;198506;105.6
DLALM;198507;66.3
DLALM;198508;139.8
DLALM;198509;51.7
DLALM;198510;20.3
DLALM;198511;94.1
DLALM;198512;33.3
DLALM;198601;88.7
DLALM;198602;25.0
DLALM;198603;56.2
DLALM;198604;106.3
DLALM;198605;133.1
DLALM;198606;77.3
DLALM;198607;121.5
DLALM;198608;115.9
DLALM;198609;19.1
DLALM;198610;70.1
DLALM;198611;29.4
DLALM;198612;47.4
DLALM;198701;40.5
DLALM;198702;62.4
DLALM;198703;46.9
DLALM;198704;44.0
DLALM;198705;138.8
DLALM;198706;195.8
DLALM;198707;163.1
DLALM;198708;132.0
DLALM;198709;99.3
DLALM;198710;14.8
DLALM;198711;65.4
DLALM;198712;57.2
DLALM;198801;35.1
DLALM;198802;66.2
DLALM;198803;128.4
DLALM;198804;28.3
DLALM;198805;88.6
DLALM;198806;122.9
DLALM;198807;105.6
DLALM;198808;120.9
DLALM;198809;55.9
DLALM;198810;54.0
DLALM;198811;49.0
DLALM;198812;110.3
DLALM;198901;19.8
DLALM;198902;44.4
DLALM;198903;29.8
DLALM;198904;141.4
DLALM;198905;34.0
DLALM;198906;86.8
DLALM;198907;127.9
DLALM;198908;50.1
DLALM;198909;65.1
DLALM;198910;49.1
DLALM;198911;65.1
DLALM;198912;74.0
DLALM;199001;26.6
DLALM;199002;103.1
DLALM;199003;33.3
DLALM;199004;78.0
DLALM;199005;40.4
DLALM;199006;178.0
DLALM;199007;56.5
DLALM;199008;39.6
DLALM;199009;113.5
DLALM;199010;60.8
DLALM;199011;82.7
DLALM;199012;48.6
DLALM;199101;44.8
DLALM;199102;11.8
DLALM;199103;31.2
DLALM;199104;27.2
DLALM;199105;101.6
DLALM;199106;162.9
DLALM;199107;126.4
DLALM;199108;56.7
DLALM;199109;57.8
DLALM;199110;9.9
DLALM;199111;61.6
DLALM;199112;58.7
DLALM;199201;17.7
DLALM;199202;45.9
DLALM;199203;83.5
DLALM;199204;69.9
DLALM;199205;9.5
DLALM;199206;128.3
DLALM;199207;116.1
DLALM;199208;80.0
DLALM;199209;78.0
DLALM;199210;109.4
DLALM;199211;110.4
DLALM;199212;66.6
DLALM;199301;48.3
DLALM;199302;22.4
DLALM;199303;24.6
DLALM;199304;40.7
DLALM;199305;94.5
DLALM;199306;152.0
DLALM;199307;213.3
DLALM;199308;109.3
DLALM;199309;94.5
DLALM;199310;101.7
DLALM;199311;31.2
DLALM;199312;67.1
DLALM;199401;61.4
DLALM;199402;34.1
DLALM;199403;60.5
DLALM;199404;133.5
DLALM;199405;62.6
DLALM;199406;36.4
DLALM;199407;83.5
DLALM;199408;78.2
DLALM;199409;88.9
DLALM;199410;35.4
DLALM;199411;57.0
DLALM;199412;70.4
DLALM;199501;69.8
DLALM;199502;50.2
DLALM;199503;76.8
DLALM;199504;48.7
DLALM;199505;99.2
DLALM;199506;150.4
DLALM;199507;56.8
DLALM;199508;78.1
DLALM;199509;49.1
DLALM;199510;20.4
DLALM;199511;64.4
DLALM;199512;70.5
DLALM;199601;11.2
DLALM;199602;32.2
DLALM;199603;43.5
DLALM;199604;35.8
DLALM;199605;115.2
DLALM;199606;68.0
DLALM;199607;133.3
DLALM;199608;162.5
DLALM;199609;33.5
DLALM;199610;52.4
DLALM;199611;86.7
DLALM;199612;45.1
DLALM;199701;1.2
DLALM;199702;45.5
DLALM;199703;65.8
DLALM;199704;57.2
DLALM;199705;41.9
DLALM;199706;112.3
DLALM;199707;157.2
DLALM;199708;106.2
DLALM;199709;14.3
DLALM;199710;78.3
DLALM;199711;20.4
DLALM;199712;84.4
DLALM;199801;28.5
DLALM;199802;28.1
DLALM;199803;52.4
DLALM;199804;60.9
DLALM;199805;67.1
DLALM;199806;142.8
DLALM;199807;91.8
DLALM;199808;36.4
DLALM;199809;143.0
DLALM;199810;192.5
DLALM;199811;97.5
DLALM;199812;38.9
DLALM;199901;68.3
DLALM;199902;95.0
DLALM;199903;52.8
DLALM;199904;75.3
DLALM;199905;150.7
DLALM;199906;116.3
DLALM;199907;93.3
DLALM;199908;50.0
DLALM;199909;51.3
DLALM;199910;39.7
DLALM;199911;79.0
DLALM;199912;94.9
DLALM;200001;54.2
DLALM;200002;71.8
DLALM;200003;112.6
DLALM;200004;29.7
DLALM;200005;122.2
DLALM;200006;45.0
DLALM;200007;164.2
DLALM;200008;91.4
DLALM;200009;132.7
DLALM;200010;82.7
DLALM;200011;36.2
DLALM;200012;42.7
DLALM;200101;74.1
DLALM;200102;58.8
DLALM;200103;166.7
DLALM;200104;64.2
DLALM;200105;55.6
DLALM;200106;112.5
DLALM;200107;54.2
DLALM;200108;96.5
DLALM;200109;118.2
DLALM;200110;47.5
DLALM;200111;101.9
DLALM;200112;87.3
DLALM;200201;11.1
DLALM;200202;56.8
DLALM;200203;107.6
DLALM;200204;26.2
DLALM;200205;122.9
DLALM;200206;65.2
DLALM;200207;109.2
DLALM;200208;136.0
DLALM;200209;102.2
DLALM;200210;102.1
DLALM;200211;132.0
DLALM;200212;85.2
DLALM;200301;71.2
DLALM;200302;30.6
DLALM;200303;15.4
DLALM;200304;26.0
DLALM;200305;74.6
DLALM;200306;66.4
DLALM;200307;96.1
DLALM;200308;24.8
DLALM;200309;36.9
DLALM;200310;108.5
DLALM;200311;50.7
DLALM;200312;41.9
DLALM;200401;159.8
DLALM;200402;39.6
DLALM;200403;49.9
DLALM;200404;62.5
DLALM;200405;57.9
DLALM;200406;92.9
DLALM;200407;114.4
DLALM;200408;77.0
DLALM;200409;50.2
DLALM;200410;69.2
DLALM;200411;40.7
DLALM;200412;36.9
DLALM;200501;73.3
DLALM;200502;84.5
DLALM;200503;43.9
DLALM;200504;101.7
DLALM;200505;98.8
DLALM;200506;82.9
DLALM;200507;159.2
DLALM;200508;162.9
DLALM;200509;43.7
DLALM;200510;43.0
DLALM;200511;46.5
DLALM;200512;43.6
DLALM;200601;22.0
DLALM;200602;35.1
DLALM;200603;110.6
DLALM;200604;90.5
DLALM;200605;90.6
DLALM;200606;74.1
DLALM;200607;36.8
DLALM;200608;126.1
DLALM;200609;18.8
DLALM;200610;29.6
DLALM;200611;35.4
DLALM;200612;38.0
DLALM;200701;47.3
DLALM;200702;67.9
DLALM;200703;37.4
DLALM;200704;7.7
DLALM;200705;145.2
DLALM;200706;104.2
DLALM;200707;136.3
DLALM;200708;92.3
DLALM;200709;88.3
DLALM;200710;20.5
DLALM;200711;82.6
DLALM;200712;50.2
DLALM;200801;50.4
DLALM;200802;23.3
DLALM;200803;67.4
DLALM;200804;101.0
DLALM;200805;76.1
DLALM;200806;156.4
DLALM;200807;120.8
DLALM;200808;87.5
DLALM;200809;50.2
DLALM;200810;40.5
DLALM;200811;36.0
DLALM;200812;36.2
DLALM;200901;23.1
DLALM;200902;37.3
DLALM;200903;72.3
DLALM;200904;16.0
DLALM;200905;112.3
DLALM;200906;128.3
DLALM;200907;134.1
DLALM;200908;63.4
DLALM;200909;36.1
DLALM;200910;55.8
DLALM;200911;45.4
DLALM;200912;80.3
DLALM;201001;38.1
DLALM;201002;40.6
DLALM;201003;37.3
DLALM;201004;21.0
DLALM;201005;130.6
DLALM;201006;124.4
DLALM;201007;111.7
DLALM;201008;134.6
DLALM;201009;55.6
DLALM;201010;27.9
DLALM;201011;61.5
DLALM;201012;118.5
DLALM;201101;53.4
DLALM;201102;13.2
DLALM;201103;50.3
DLALM;201104;22.3
DLALM;201105;64.0
DLALM;201106;90.3
DLALM;201107;112.3
DLALM;201108;53.3
DLALM;201109;69.8
DLALM;201110;43.2
DLALM;201111;1.4
DLALM;201112;90.8
DLALM;201201;94.1
DLALM;201202;17.4
DLALM;201203;16.0
DLALM;201204;60.4
DLALM;201205;72.4
DLALM;201206;136.3
DLALM;201207;76.3
DLALM;201208;120.0
DLALM;201209;43.2
DLALM;201210;46.2
DLALM;201211;75.9
DLALM;201212;83.1
DLALM;201301;61.8
DLALM;201302;69.5
DLALM;201303;33.6
DLALM;201304;60.4
DLALM;201305;134.3
DLALM;201306;127.5
DLALM;201307;19.2
DLALM;201308;105.0
DLALM;201309;89.6
DLALM;201310;67.7
DLALM;201311;60.6
DLALM;201312;11.8
DLALM;201401;61.7
DLALM;201402;11.1
DLALM;201403;30.2
DLALM;201404;27.6
DLALM;201405;84.0
DLALM;201406;58.2
DLALM;201407;175.0
DLALM;201408;116.2
DLALM;201409;58.2
DLALM;201410;89.4
DLALM;201411;39.2
DLALM;201412;60.4
DLALM;201501;87.0
DLALM;201502;16.4
DLALM;201503;41.1
DLALM;201504;58.8
DLALM;201505;109.0
DLALM;201506;91.4
DLALM;201507;26.0
DLALM;201508;40.5
DLALM;201509;41.6
DLALM;201510;51.5
DLALM;201511;80.7
DLALM;201512;18.9
DLALM;201601;90.8
DLALM;201602;56.7
DLALM;201603;41.0
DLALM;201604;56.7
DLALM;201605;100.8
DLALM;201606;98.8
DLALM;201607;65.1
DLALM;201608;70.4
DLALM;201609;77.4
DLALM;201610;39.3
DLALM;201611;79.9
DLALM;201612;4.6
DLALM;201701;38.8
DLALM;201702;31.8
DLALM;201703;42.3
DLALM;201704;93.6
DLALM;201705;70.0
DLALM;201706;59.7
DLALM;201707;123.0
DLALM;201708;146.1
DLALM;201709;68.6
DLALM;201710;46.3
DLALM;201711;53.5
DLALM;201712;67.4
DLALM;201801;101.2
DLALM;201802;39.6
DLALM;201803;28.8
DLALM;201804;12.9
DLALM;201805;97.3
DLALM;201806;72.6
DLALM;201807;122.3
DLALM;201808;67.6
DLALM;201809;56.7
DLALM;201810;39.2
DLALM;201811;24.2
DLALM;201812;89.7
DLALM;201901;83.1
DLALM;201902;29.0
DLALM;201903;49.5
DLALM;201904;12.0
DLALM;201905;170.4
DLALM;201906;58.0
DLALM;201907;79.7
DLALM;201908;95.8
DLALM;201909;39.4
DLALM;201910;55.5
DLALM;201911;43.5
DLALM;201912;44.3
DLALM;202001;19.3
DLALM;202002;102.5
DLALM;202003;55.4
DLALM;202004;20.8
DLALM;202005;34.2
DLALM;202006;168.0
DLALM;202007;62.4
DLALM;202008;150.9
DLALM;202009;45.3
DLALM;202010;78.9
DLALM;202011;16.3
DLALM;202012;55.5
DLALM;202101;53.4
DLALM;202102;49.7
DLALM;202103;36.8
