 

stn;time;rre003mx
SCS;192501;7.5
SCS;192502;39.9
SCS;192503;13.1
SCS;192504;34.1
SCS;192505;33.2
SCS;192506;7.5
SCS;192507;68.8
SCS;192508;71.8
SCS;192509;36.8
SCS;192510;21.4
SCS;192511;24.0
SCS;192512;31.6
SCS;192601;19.9
SCS;192602;10.0
SCS;192603;27.9
SCS;192604;13.7
SCS;192605;52.2
SCS;192606;39.1
SCS;192607;59.3
SCS;192608;16.6
SCS;192609;25.3
SCS;192610;56.3
SCS;192611;22.2
SCS;192612;9.1
SCS;192701;14.2
SCS;192702;39.4
SCS;192703;23.1
SCS;192704;24.1
SCS;192705;38.4
SCS;192706;40.0
SCS;192707;45.7
SCS;192708;62.6
SCS;192709;37.0
SCS;192710;14.8
SCS;192711;62.0
SCS;192712;9.6
SCS;192801;24.8
SCS;192802;16.2
SCS;192803;19.6
SCS;192804;19.1
SCS;192805;40.5
SCS;192806;54.2
SCS;192807;15.9
SCS;192808;39.9
SCS;192809;50.6
SCS;192810;58.3
SCS;192811;31.8
SCS;192812;23.6
SCS;192901;8.9
SCS;192902;17.0
SCS;192903;15.7
SCS;192904;33.7
SCS;192905;24.5
SCS;192906;26.3
SCS;192907;39.5
SCS;192908;21.5
SCS;192909;9.0
SCS;192910;48.1
SCS;192911;18.1
SCS;192912;33.4
SCS;193001;19.3
SCS;193002;13.4
SCS;193003;12.0
SCS;193004;39.2
SCS;193005;40.0
SCS;193006;23.0
SCS;193007;47.5
SCS;193008;22.9
SCS;193009;19.5
SCS;193010;42.5
SCS;193011;39.3
SCS;193012;14.6
SCS;193101;18.3
SCS;193102;18.4
SCS;193103;46.0
SCS;193104;15.6
SCS;193105;45.3
SCS;193106;56.2
SCS;193107;68.0
SCS;193108;53.9
SCS;193109;33.0
SCS;193110;56.6
SCS;193111;6.2
SCS;193112;25.8
SCS;193201;35.9
SCS;193202;6.3
SCS;193203;24.9
SCS;193204;16.9
SCS;193205;44.2
SCS;193206;39.8
SCS;193207;50.0
SCS;193208;51.9
SCS;193209;34.6
SCS;193210;28.9
SCS;193211;16.0
SCS;193212;17.8
SCS;193301;19.5
SCS;193302;26.0
SCS;193303;27.8
SCS;193304;33.1
SCS;193305;35.3
SCS;193306;28.8
SCS;193307;23.3
SCS;193308;19.6
SCS;193309;42.7
SCS;193310;32.3
SCS;193311;16.5
SCS;193312;4.4
SCS;193401;20.8
SCS;193402;11.7
SCS;193403;26.8
SCS;193404;17.9
SCS;193405;5.3
SCS;193406;51.8
SCS;193407;41.9
SCS;193408;40.1
SCS;193409;54.9
SCS;193410;22.6
SCS;193411;52.0
SCS;193412;20.7
SCS;193501;19.6
SCS;193502;37.1
SCS;193503;19.0
SCS;193504;60.0
SCS;193505;34.4
SCS;193506;27.9
SCS;193507;14.8
SCS;193508;61.0
SCS;193509;50.2
SCS;193510;64.2
SCS;193511;11.7
SCS;193512;47.6
SCS;193601;26.9
SCS;193602;23.4
SCS;193603;13.6
SCS;193604;28.7
SCS;193605;16.5
SCS;193606;34.1
SCS;193607;36.7
SCS;193608;45.2
SCS;193609;83.5
SCS;193610;13.3
SCS;193611;35.8
SCS;193612;19.7
SCS;193701;20.2
SCS;193702;21.5
SCS;193703;69.0
SCS;193704;39.8
SCS;193705;11.6
SCS;193706;30.3
SCS;193707;33.6
SCS;193708;30.1
SCS;193709;45.3
SCS;193710;17.8
SCS;193711;21.1
SCS;193712;16.6
SCS;193801;19.7
SCS;193802;22.0
SCS;193803;10.1
SCS;193804;6.3
SCS;193805;26.6
SCS;193806;76.3
SCS;193807;60.4
SCS;193808;76.9
SCS;193809;26.8
SCS;193810;31.4
SCS;193811;15.7
SCS;193812;26.3
SCS;193901;32.1
SCS;193902;12.6
SCS;193903;39.1
SCS;193904;48.6
SCS;193905;53.1
SCS;193906;48.4
SCS;193907;60.0
SCS;193908;33.7
SCS;193909;26.0
SCS;193910;52.8
SCS;193911;25.3
SCS;193912;29.5
SCS;194001;11.1
SCS;194002;12.4
SCS;194003;27.2
SCS;194004;23.0
SCS;194005;19.7
SCS;194006;66.7
SCS;194007;48.0
SCS;194008;30.6
SCS;194009;76.2
SCS;194010;38.9
SCS;194011;65.9
SCS;194012;25.4
SCS;194101;30.7
SCS;194102;15.4
SCS;194103;33.3
SCS;194104;24.8
SCS;194105;35.9
SCS;194106;69.2
SCS;194107;41.9
SCS;194108;22.2
SCS;194109;7.2
SCS;194110;31.1
SCS;194111;20.3
SCS;194112;7.7
SCS;194201;28.0
SCS;194202;12.8
SCS;194203;33.5
SCS;194204;13.2
SCS;194205;56.0
SCS;194206;52.7
SCS;194207;38.4
SCS;194208;37.6
SCS;194209;80.6
SCS;194210;30.1
SCS;194211;30.1
SCS;194212;12.0
SCS;194301;19.9
SCS;194302;17.0
SCS;194303;20.8
SCS;194304;16.6
SCS;194305;22.6
SCS;194306;27.3
SCS;194307;40.2
SCS;194308;22.8
SCS;194309;48.6
SCS;194310;4.5
SCS;194311;22.8
SCS;194312;14.7
SCS;194401;17.1
SCS;194402;40.8
SCS;194403;10.5
SCS;194404;26.1
SCS;194405;24.2
SCS;194406;32.5
SCS;194407;46.9
SCS;194408;87.3
SCS;194409;75.6
SCS;194410;36.7
SCS;194411;76.4
SCS;194412;18.7
SCS;194501;22.2
SCS;194502;24.8
SCS;194503;40.9
SCS;194504;23.0
SCS;194505;32.4
SCS;194506;40.2
SCS;194507;27.8
SCS;194508;60.7
SCS;194509;48.6
SCS;194510;14.9
SCS;194511;43.8
SCS;194512;36.4
SCS;194601;10.8
SCS;194602;18.3
SCS;194603;13.4
SCS;194604;4.1
SCS;194605;23.6
SCS;194606;69.5
SCS;194607;21.0
SCS;194608;48.8
SCS;194609;46.7
SCS;194610;17.3
SCS;194611;12.1
SCS;194612;11.9
SCS;194701;31.8
SCS;194702;15.6
SCS;194703;25.7
SCS;194704;10.2
SCS;194705;12.9
SCS;194706;21.0
SCS;194707;15.6
SCS;194708;13.2
SCS;194709;30.0
SCS;194710;33.9
SCS;194711;24.8
SCS;194712;27.2
SCS;194801;34.4
SCS;194802;16.2
SCS;194803;9.7
SCS;194804;21.4
SCS;194805;31.0
SCS;194806;46.5
SCS;194807;83.1
SCS;194808;47.3
SCS;194809;39.1
SCS;194810;43.1
SCS;194811;33.9
SCS;194812;12.0
SCS;194901;39.3
SCS;194902;4.9
SCS;194903;14.9
SCS;194904;49.0
SCS;194905;49.0
SCS;194906;25.1
SCS;194907;11.0
SCS;194908;14.4
SCS;194909;20.4
SCS;194910;9.6
SCS;194911;26.6
SCS;194912;15.3
SCS;195001;28.5
SCS;195002;28.5
SCS;195003;4.6
SCS;195004;27.3
SCS;195005;46.7
SCS;195006;26.7
SCS;195007;33.5
SCS;195008;54.2
SCS;195009;41.2
SCS;195010;14.4
SCS;195011;82.8
SCS;195012;21.6
SCS;195101;15.4
SCS;195102;14.7
SCS;195103;23.9
SCS;195104;20.0
SCS;195105;19.9
SCS;195106;59.4
SCS;195107;62.0
SCS;195108;53.3
SCS;195109;36.6
SCS;195110;47.1
SCS;195111;31.2
SCS;195112;16.3
SCS;195201;21.0
SCS;195202;34.5
SCS;195203;36.4
SCS;195204;49.1
SCS;195205;29.0
SCS;195206;51.3
SCS;195207;18.5
SCS;195208;33.9
SCS;195209;33.1
SCS;195210;59.2
SCS;195211;36.5
SCS;195212;34.5
SCS;195301;5.8
SCS;195302;16.9
SCS;195303;10.0
SCS;195304;22.0
SCS;195305;19.3
SCS;195306;46.7
SCS;195307;73.9
SCS;195308;17.7
SCS;195309;36.7
SCS;195310;11.6
SCS;195311;8.8
SCS;195312;10.9
SCS;195401;15.8
SCS;195402;19.3
SCS;195403;11.1
SCS;195404;37.8
SCS;195405;22.0
SCS;195406;23.5
SCS;195407;51.2
SCS;195408;75.0
SCS;195409;34.4
SCS;195410;17.4
SCS;195411;35.0
SCS;195412;54.4
SCS;195501;58.7
SCS;195502;23.8
SCS;195503;36.6
SCS;195504;25.8
SCS;195505;33.4
SCS;195506;60.3
SCS;195507;29.4
SCS;195508;66.8
SCS;195509;25.3
SCS;195510;19.8
SCS;195511;8.2
SCS;195512;21.9
SCS;195601;16.1
SCS;195602;5.6
SCS;195603;5.5
SCS;195604;52.2
SCS;195605;35.0
SCS;195606;39.5
SCS;195607;77.5
SCS;195608;35.2
SCS;195609;35.3
SCS;195610;39.4
SCS;195611;13.1
SCS;195612;9.5
SCS;195701;12.9
SCS;195702;28.3
SCS;195703;25.2
SCS;195704;11.8
SCS;195705;12.7
SCS;195706;45.3
SCS;195707;29.4
SCS;195708;32.2
SCS;195709;35.5
SCS;195710;24.9
SCS;195711;27.0
SCS;195712;30.8
SCS;195801;20.7
SCS;195802;27.0
SCS;195803;21.5
SCS;195804;16.3
SCS;195805;53.6
SCS;195806;41.2
SCS;195807;25.2
SCS;195808;47.1
SCS;195809;39.2
SCS;195810;26.7
SCS;195811;29.7
SCS;195812;24.1
SCS;195901;34.1
SCS;195902;5.0
SCS;195903;35.7
SCS;195904;50.8
SCS;195905;56.0
SCS;195906;44.3
SCS;195907;20.6
SCS;195908;39.0
SCS;195909;2.0
SCS;195910;36.4
SCS;195911;14.9
SCS;195912;17.6
SCS;196001;19.6
SCS;196002;16.0
SCS;196003;20.9
SCS;196004;12.0
SCS;196005;32.1
SCS;196006;35.7
SCS;196007;28.5
SCS;196008;64.0
SCS;196009;31.1
SCS;196010;31.5
SCS;196011;15.8
SCS;196012;13.3
SCS;196101;19.6
SCS;196102;18.6
SCS;196103;10.5
SCS;196104;34.6
SCS;196105;24.5
SCS;196106;19.1
SCS;196107;56.4
SCS;196108;51.0
SCS;196109;12.9
SCS;196110;29.8
SCS;196111;19.4
SCS;196112;26.6
SCS;196201;46.5
SCS;196202;28.6
SCS;196203;45.7
SCS;196204;15.3
SCS;196205;26.2
SCS;196206;47.2
SCS;196207;20.5
SCS;196208;21.1
SCS;196209;28.9
SCS;196210;7.9
SCS;196211;23.7
SCS;196212;21.5
SCS;196301;24.2
SCS;196302;37.3
SCS;196303;15.6
SCS;196304;35.7
SCS;196305;18.4
SCS;196306;55.4
SCS;196307;18.5
SCS;196308;36.9
SCS;196309;14.8
SCS;196310;15.8
SCS;196311;41.8
SCS;196312;5.4
SCS;196401;3.9
SCS;196402;16.1
SCS;196403;47.4
SCS;196404;26.9
SCS;196405;51.1
SCS;196406;37.1
SCS;196407;28.3
SCS;196408;28.3
SCS;196409;19.3
SCS;196410;35.1
SCS;196411;25.5
SCS;196412;10.9
SCS;196501;23.6
SCS;196502;13.8
SCS;196503;37.2
SCS;196504;19.4
SCS;196505;59.6
SCS;196506;38.9
SCS;196507;29.9
SCS;196508;41.0
SCS;196509;50.0
SCS;196510;10.1
SCS;196511;38.9
SCS;196512;18.1
SCS;196601;21.8
SCS;196602;17.7
SCS;196603;17.8
SCS;196604;35.7
SCS;196605;48.5
SCS;196606;35.5
SCS;196607;47.4
SCS;196608;68.8
SCS;196609;35.3
SCS;196610;27.6
SCS;196611;24.2
SCS;196612;18.8
SCS;196701;12.0
SCS;196702;15.7
SCS;196703;16.3
SCS;196704;9.7
SCS;196705;52.5
SCS;196706;19.9
SCS;196707;17.7
SCS;196708;26.9
SCS;196709;32.7
SCS;196710;11.6
SCS;196711;43.2
SCS;196712;21.6
SCS;196801;41.4
SCS;196802;21.4
SCS;196803;9.7
SCS;196804;47.2
SCS;196805;36.2
SCS;196806;20.8
SCS;196807;43.3
SCS;196808;64.3
SCS;196809;52.3
SCS;196810;23.2
SCS;196811;30.7
SCS;196812;14.0
SCS;196901;14.6
SCS;196902;37.6
SCS;196903;39.3
SCS;196904;28.1
SCS;196905;26.6
SCS;196906;49.7
SCS;196907;20.1
SCS;196908;66.4
SCS;196909;15.5
SCS;196910;7.6
SCS;196911;26.5
SCS;196912;31.6
SCS;197001;28.6
SCS;197002;34.4
SCS;197003;7.6
SCS;197004;37.9
SCS;197005;36.3
SCS;197006;41.6
SCS;197007;24.0
SCS;197008;39.7
SCS;197009;26.2
SCS;197010;23.5
SCS;197011;31.2
SCS;197012;13.4
SCS;197101;16.2
SCS;197102;26.0
SCS;197103;16.8
SCS;197104;12.2
SCS;197105;21.8
SCS;197106;31.4
SCS;197107;23.9
SCS;197108;41.6
SCS;197109;13.3
SCS;197110;26.8
SCS;197111;23.7
SCS;197112;23.8
SCS;197201;9.8
SCS;197202;15.2
SCS;197203;9.0
SCS;197204;30.1
SCS;197205;14.1
SCS;197206;42.3
SCS;197207;78.0
SCS;197208;17.7
SCS;197209;7.1
SCS;197210;27.1
SCS;197211;51.1
SCS;197212;43.9
SCS;197301;13.2
SCS;197302;20.9
SCS;197303;11.7
SCS;197304;36.7
SCS;197305;31.8
SCS;197306;53.5
SCS;197307;34.1
SCS;197308;55.7
SCS;197309;13.8
SCS;197310;33.3
SCS;197311;18.4
SCS;197312;14.5
SCS;197401;26.1
SCS;197402;17.4
SCS;197403;9.9
SCS;197404;16.8
SCS;197405;34.3
SCS;197406;34.5
SCS;197407;21.0
SCS;197408;16.2
SCS;197409;21.9
SCS;197410;36.6
SCS;197411;34.6
SCS;197412;20.2
SCS;197501;40.0
SCS;197502;6.8
SCS;197503;14.1
SCS;197504;22.5
SCS;197505;47.5
SCS;197506;47.3
SCS;197507;15.6
SCS;197508;60.7
SCS;197509;28.8
SCS;197510;23.2
SCS;197511;44.1
SCS;197512;16.0
SCS;197601;10.7
SCS;197602;20.7
SCS;197603;8.7
SCS;197604;51.7
SCS;197605;15.2
SCS;197606;15.4
SCS;197607;31.3
SCS;197608;17.1
SCS;197609;26.5
SCS;197610;22.7
SCS;197611;15.6
SCS;197612;39.8
SCS;197701;29.2
SCS;197702;39.4
SCS;197703;19.4
SCS;197704;58.3
SCS;197705;41.5
SCS;197706;22.3
SCS;197707;46.9
SCS;197708;42.5
SCS;197709;13.9
SCS;197710;18.7
SCS;197711;17.5
SCS;197712;16.6
SCS;197801;16.9
SCS;197802;57.2
SCS;197803;27.8
SCS;197804;24.2
SCS;197805;66.2
SCS;197806;40.4
SCS;197807;37.5
SCS;197808;109.0
SCS;197809;26.3
SCS;197810;31.5
SCS;197811;15.6
SCS;197812;27.7
SCS;197901;72.5
SCS;197902;44.7
SCS;197903;17.5
SCS;197904;13.4
SCS;197905;22.7
SCS;197906;45.5
SCS;197907;41.9
SCS;197908;56.3
SCS;197909;20.2
SCS;197910;30.5
SCS;197911;33.5
SCS;197912;19.2
SCS;198001;50.8
SCS;198002;23.7
SCS;198003;27.0
SCS;198004;13.9
SCS;198005;30.4
SCS;198006;36.9
SCS;198007;57.7
SCS;198008;50.5
SCS;198009;16.6
SCS;198010;36.4
SCS;198011;23.5
SCS;198012;23.8
SCS;198101;33.8
SCS;198102;23.9
SCS;198103;34.0
SCS;198104;16.6
SCS;198105;97.9
SCS;198106;39.1
SCS;198107;47.0
SCS;198108;18.7
SCS;198109;48.3
SCS;198110;52.9
SCS;198111;37.4
SCS;198112;53.5
SCS;198201;53.2
SCS;198202;10.3
SCS;198203;41.4
SCS;198204;25.8
SCS;198205;59.8
SCS;198206;57.4
SCS;198207;132.5
SCS;198208;25.7
SCS;198209;25.7
SCS;198210;38.8
SCS;198211;20.9
SCS;198212;49.9
SCS;198301;16.7
SCS;198302;24.9
SCS;198303;36.4
SCS;198304;28.9
SCS;198305;90.6
SCS;198306;15.4
SCS;198307;22.4
SCS;198308;8.7
SCS;198309;37.4
SCS;198310;26.9
SCS;198311;21.6
SCS;198312;16.4
SCS;198401;18.0
SCS;198402;19.5
SCS;198403;12.6
SCS;198404;17.9
SCS;198405;36.2
SCS;198406;24.6
SCS;198407;16.7
SCS;198408;36.6
SCS;198409;37.8
SCS;198410;36.2
SCS;198411;19.0
SCS;198412;28.3
SCS;198501;37.4
SCS;198502;23.8
SCS;198503;10.8
SCS;198504;40.1
SCS;198505;48.4
SCS;198506;35.1
SCS;198507;36.0
SCS;198508;43.5
SCS;198509;34.1
SCS;198510;6.6
SCS;198511;22.0
SCS;198512;26.7
SCS;198601;29.7
SCS;198602;25.7
SCS;198603;13.2
SCS;198604;46.2
SCS;198605;36.0
SCS;198606;50.3
SCS;198607;41.8
SCS;198608;34.9
SCS;198609;23.6
SCS;198610;28.3
SCS;198611;21.0
SCS;198612;30.7
SCS;198701;12.9
SCS;198702;21.9
SCS;198703;23.5
SCS;198704;41.1
SCS;198705;42.2
SCS;198706;62.3
SCS;198707;28.6
SCS;198708;55.8
SCS;198709;87.3
SCS;198710;43.6
SCS;198711;15.6
SCS;198712;25.5
SCS;198801;17.7
SCS;198802;24.6
SCS;198803;25.0
SCS;198804;12.1
SCS;198805;17.0
SCS;198806;36.7
SCS;198807;24.5
SCS;198808;47.1
SCS;198809;33.0
SCS;198810;37.7
SCS;198811;23.1
SCS;198812;30.5
SCS;198901;8.3
SCS;198902;33.6
SCS;198903;23.0
SCS;198904;34.4
SCS;198905;45.7
SCS;198906;20.6
SCS;198907;21.9
SCS;198908;40.1
SCS;198909;22.0
SCS;198910;30.9
SCS;198911;30.2
SCS;198912;42.3
SCS;199001;9.9
SCS;199002;33.7
SCS;199003;19.7
SCS;199004;29.1
SCS;199005;10.1
SCS;199006;61.8
SCS;199007;35.6
SCS;199008;36.9
SCS;199009;45.3
SCS;199010;32.6
SCS;199011;43.1
SCS;199012;28.1
SCS;199101;20.7
SCS;199102;10.2
SCS;199103;32.5
SCS;199104;9.4
SCS;199105;18.6
SCS;199106;65.8
SCS;199107;41.8
SCS;199108;31.7
SCS;199109;48.3
SCS;199110;26.5
SCS;199111;34.0
SCS;199112;24.3
SCS;199201;21.0
SCS;199202;22.3
SCS;199203;30.1
SCS;199204;66.3
SCS;199205;20.6
SCS;199206;48.6
SCS;199207;42.4
SCS;199208;33.4
SCS;199209;32.5
SCS;199210;26.7
SCS;199211;43.5
SCS;199212;26.7
SCS;199301;15.7
SCS;199302;10.6
SCS;199303;16.0
SCS;199304;18.6
SCS;199305;27.4
SCS;199306;36.8
SCS;199307;56.1
SCS;199308;37.1
SCS;199309;51.9
SCS;199310;29.5
SCS;199311;7.0
SCS;199312;26.2
SCS;199401;25.5
SCS;199402;24.3
SCS;199403;16.3
SCS;199404;22.6
SCS;199405;92.4
SCS;199406;19.3
SCS;199407;16.2
SCS;199408;21.1
SCS;199409;62.8
SCS;199410;21.7
SCS;199411;20.5
SCS;199412;44.6
SCS;199501;21.9
SCS;199502;36.0
SCS;199503;45.8
SCS;199504;20.5
SCS;199505;70.7
SCS;199506;74.9
SCS;199507;58.7
SCS;199508;40.9
