 

stn;time;hns000d0
BOV;19691101;0
BOV;19691102;0
BOV;19691103;0
BOV;19691104;-
BOV;19691105;0
BOV;19691106;0
BOV;19691107;-
BOV;19691108;-
BOV;19691109;-
BOV;19691110;-
BOV;19691111;0
BOV;19691112;-
BOV;19691113;-
BOV;19691114;-
BOV;19691115;-
BOV;19691116;0
BOV;19691117;-
BOV;19691118;0
BOV;19691119;0
BOV;19691120;0
BOV;19691121;-
BOV;19691122;0
BOV;19691123;-
BOV;19691124;-
BOV;19691125;5
BOV;19691126;11
BOV;19691127;0
BOV;19691128;3
BOV;19691129;0
BOV;19691130;0
BOV;19691201;0
BOV;19691202;0
BOV;19691203;-
BOV;19691204;-
BOV;19691205;0
BOV;19691206;0
BOV;19691207;0
BOV;19691208;0
BOV;19691209;0
BOV;19691210;0
BOV;19691211;0
BOV;19691212;0
BOV;19691213;0
BOV;19691214;4
BOV;19691215;6
BOV;19691216;8
BOV;19691217;-
BOV;19691218;-
BOV;19691219;0
BOV;19691220;0
BOV;19691221;0
BOV;19691222;5
BOV;19691223;0
BOV;19691224;0
BOV;19691225;0
BOV;19691226;0
BOV;19691227;0
BOV;19691228;0
BOV;19691229;0
BOV;19691230;0
BOV;19691231;0
BOV;19700101;0
BOV;19700102;0
BOV;19700103;0
BOV;19700104;9
BOV;19700105;-
BOV;19700106;0
BOV;19700107;0
BOV;19700108;-
BOV;19700109;-
BOV;19700110;-
BOV;19700111;0
BOV;19700112;0
BOV;19700113;0
BOV;19700114;0
BOV;19700115;-
BOV;19700116;-
BOV;19700117;0
BOV;19700118;0
BOV;19700119;0
BOV;19700120;0
BOV;19700121;0
BOV;19700122;0
BOV;19700123;-
BOV;19700124;-
BOV;19700125;-
BOV;19700126;-
BOV;19700127;0
BOV;19700128;0
BOV;19700129;-
BOV;19700130;-
BOV;19700131;0
BOV;19700201;0
BOV;19700202;0
BOV;19700203;-
BOV;19700204;-
BOV;19700205;-
BOV;19700206;14
BOV;19700207;-
BOV;19700208;-
BOV;19700209;2
BOV;19700210;20
BOV;19700211;-
BOV;19700212;3
BOV;19700213;-
BOV;19700214;0
BOV;19700215;0
BOV;19700216;5
BOV;19700217;18
BOV;19700218;-
BOV;19700219;0
BOV;19700220;-
BOV;19700221;-
BOV;19700222;-
BOV;19700223;4
BOV;19700224;6
BOV;19700225;2
BOV;19700226;2
BOV;19700227;0
BOV;19700228;0
BOV;19700301;0
BOV;19700302;11
BOV;19700303;0
BOV;19700304;9
BOV;19700305;7
BOV;19700306;0
BOV;19700307;8
BOV;19700308;0
BOV;19700309;0
BOV;19700310;0
BOV;19700311;0
BOV;19700312;0
BOV;19700313;0
BOV;19700314;0
BOV;19700315;0
BOV;19700316;0
BOV;19700317;-
BOV;19700318;7
BOV;19700319;7
BOV;19700320;-
BOV;19700321;0
BOV;19700322;-
BOV;19700323;-
BOV;19700324;-
BOV;19700325;-
BOV;19700326;-
BOV;19700327;0
BOV;19700328;2
BOV;19700329;0
BOV;19700330;0
BOV;19700331;-
BOV;19700401;3
BOV;19700402;7
BOV;19700403;10
BOV;19700404;9
BOV;19700405;0
BOV;19700406;0
BOV;19700407;3
BOV;19700408;-
BOV;19700409;0
BOV;19700410;0
BOV;19700411;0
BOV;19700412;-
BOV;19700413;-
BOV;19700414;-
BOV;19700415;0
BOV;19700416;0
BOV;19700417;0
BOV;19700418;-
BOV;19700419;-
BOV;19700420;-
BOV;19700421;0
BOV;19700422;0
BOV;19700423;-
BOV;19700424;-
BOV;19700425;-
BOV;19700426;-
BOV;19700427;0
BOV;19700428;-
BOV;19700429;-
BOV;19700430;-
BOV;19700501;0
BOV;19700502;-
BOV;19700503;0
BOV;19700504;0
BOV;19700505;0
BOV;19700506;-
BOV;19700507;0
BOV;19700508;-
BOV;19700509;0
BOV;19700510;-
BOV;19700511;-
BOV;19700512;-
BOV;19700513;-
BOV;19700514;-
BOV;19700515;-
BOV;19700516;-
BOV;19700517;-
BOV;19700518;-
BOV;19700519;0
BOV;19700520;0
BOV;19700521;-
BOV;19700522;-
BOV;19700523;0
BOV;19700524;0
BOV;19700525;-
BOV;19700526;0
BOV;19700527;0
BOV;19700528;0
BOV;19700529;-
BOV;19700530;0
