 

stn;time;tre200dx
TUR;19710905;25.7
TUR;19710906;24.0
TUR;19710907;24.5
TUR;19710908;22.5
TUR;19710909;21.0
TUR;19710910;24.0
TUR;19710911;18.5
TUR;19710912;20.0
TUR;19710913;20.0
TUR;19710914;20.0
TUR;19710915;19.0
TUR;19710916;17.5
TUR;19710917;16.0
TUR;19710918;18.5
TUR;19710919;21.0
TUR;19710920;22.3
TUR;19710921;23.4
TUR;19710922;23.4
TUR;19710923;22.6
TUR;19710924;17.5
TUR;19710925;22.0
TUR;19710926;21.5
TUR;19710927;22.8
TUR;19710928;19.0
TUR;19710929;15.4
TUR;19710930;18.1
TUR;19711001;19.0
TUR;19711002;22.1
TUR;19711003;22.3
TUR;19711004;16.5
TUR;19711005;19.5
TUR;19711006;17.0
TUR;19711007;18.0
TUR;19711008;19.0
TUR;19711009;18.0
TUR;19711010;19.5
TUR;19711011;17.5
TUR;19711012;18.6
TUR;19711013;19.5
TUR;19711014;14.0
TUR;19711015;12.0
TUR;19711016;12.5
TUR;19711017;14.2
TUR;19711018;15.5
TUR;19711019;17.0
TUR;19711020;17.0
TUR;19711021;15.5
TUR;19711022;17.5
TUR;19711023;20.1
TUR;19711024;17.5
TUR;19711025;18.5
TUR;19711026;16.0
TUR;19711027;13.5
TUR;19711028;14.0
TUR;19711029;12.0
TUR;19711030;11.5
TUR;19711031;12.5
TUR;19711101;9.5
TUR;19711102;10.7
TUR;19711103;10.6
TUR;19711104;12.0
TUR;19711105;11.7
TUR;19711106;16.0
TUR;19711107;12.0
TUR;19711108;12.0
TUR;19711109;7.5
TUR;19711110;7.0
TUR;19711111;7.5
TUR;19711112;7.0
TUR;19711113;9.5
TUR;19711114;6.3
TUR;19711115;5.0
TUR;19711116;5.0
TUR;19711117;7.0
TUR;19711118;9.1
TUR;19711119;6.5
TUR;19711120;0.0
TUR;19711121;1.6
TUR;19711122;6.5
TUR;19711123;0.5
TUR;19711124;-3.5
TUR;19711125;-9.5
TUR;19711126;-7.0
TUR;19711127;5.4
TUR;19711128;1.6
TUR;19711129;2.6
TUR;19711130;3.3
TUR;19711201;2.6
TUR;19711202;2.4
TUR;19711203;-3.7
TUR;19711204;-6.3
TUR;19711205;-3.5
TUR;19711206;-2.5
TUR;19711207;-4.0
TUR;19711208;0.5
TUR;19711209;1.2
TUR;19711210;4.0
TUR;19711211;4.0
TUR;19711212;2.0
TUR;19711213;-4.5
TUR;19711214;-3.0
TUR;19711215;-3.0
TUR;19711216;-4.0
TUR;19711217;-5.0
TUR;19711218;-4.0
TUR;19711219;4.5
TUR;19711220;7.5
TUR;19711221;3.0
TUR;19711222;0.0
TUR;19711223;3.5
TUR;19711224;0.0
TUR;19711225;-3.5
TUR;19711226;2.5
TUR;19711227;4.0
TUR;19711228;3.4
TUR;19711229;7.2
TUR;19711230;10.4
TUR;19711231;10.2
TUR;19720101;4.3
TUR;19720102;9.0
TUR;19720103;4.5
TUR;19720104;3.0
TUR;19720105;-1.0
TUR;19720106;-1.5
TUR;19720107;-1.6
TUR;19720108;3.0
TUR;19720109;3.0
TUR;19720110;6.2
TUR;19720111;3.5
TUR;19720112;5.0
TUR;19720113;4.7
TUR;19720114;3.0
TUR;19720115;4.0
TUR;19720116;9.0
TUR;19720117;8.2
TUR;19720118;5.5
TUR;19720119;0.0
TUR;19720120;5.0
TUR;19720121;1.6
TUR;19720122;2.0
TUR;19720123;3.0
TUR;19720124;2.4
TUR;19720125;1.6
TUR;19720126;-0.5
TUR;19720127;2.3
TUR;19720128;0.5
TUR;19720129;-2.6
TUR;19720130;-2.5
TUR;19720131;0.0
TUR;19720201;6.5
TUR;19720202;9.5
TUR;19720203;10.0
TUR;19720204;11.2
TUR;19720205;10.0
TUR;19720206;11.5
TUR;19720207;14.5
TUR;19720208;14.3
TUR;19720209;6.6
TUR;19720210;4.5
TUR;19720211;6.0
TUR;19720212;5.0
TUR;19720213;6.0
TUR;19720214;5.4
TUR;19720215;4.4
TUR;19720216;11.4
TUR;19720217;10.5
TUR;19720218;14.4
TUR;19720219;8.3
TUR;19720220;10.0
TUR;19720221;11.7
TUR;19720222;9.7
TUR;19720223;10.8
TUR;19720224;12.0
TUR;19720225;11.5
TUR;19720226;10.2
TUR;19720227;7.2
TUR;19720228;9.0
TUR;19720229;9.6
TUR;19720301;11.8
TUR;19720302;11.5
TUR;19720303;10.0
TUR;19720304;9.5
TUR;19720305;10.4
TUR;19720306;9.6
TUR;19720307;4.9
TUR;19720308;11.7
TUR;19720309;12.0
TUR;19720310;9.9
TUR;19720311;13.5
TUR;19720312;10.2
TUR;19720313;13.0
TUR;19720314;15.0
TUR;19720315;17.5
TUR;19720316;18.5
TUR;19720317;18.5
TUR;19720318;17.4
TUR;19720319;18.5
TUR;19720320;18.8
TUR;19720321;16.7
TUR;19720322;18.0
TUR;19720323;18.5
TUR;19720324;20.7
TUR;19720325;21.5
TUR;19720326;17.5
TUR;19720327;11.0
TUR;19720328;14.0
TUR;19720329;16.0
TUR;19720330;18.5
TUR;19720331;19.0
TUR;19720401;14.0
TUR;19720402;16.3
TUR;19720403;23.1
TUR;19720404;23.0
TUR;19720405;15.5
TUR;19720406;7.0
TUR;19720407;22.2
TUR;19720408;12.7
TUR;19720409;17.0
TUR;19720410;19.0
TUR;19720411;12.5
TUR;19720412;10.5
TUR;19720413;13.5
TUR;19720414;18.0
TUR;19720415;15.0
TUR;19720416;11.0
TUR;19720417;12.0
TUR;19720418;15.0
TUR;19720419;12.0
TUR;19720420;10.3
TUR;19720421;18.5
TUR;19720422;16.4
TUR;19720423;18.5
TUR;19720424;16.0
TUR;19720425;10.0
TUR;19720426;14.5
TUR;19720427;16.0
TUR;19720428;12.5
TUR;19720429;16.0
TUR;19720430;17.5
TUR;19720501;18.1
TUR;19720502;19.1
TUR;19720503;24.8
TUR;19720504;16.1
TUR;19720505;18.7
TUR;19720506;20.6
TUR;19720507;22.0
TUR;19720508;20.5
TUR;19720509;18.5
TUR;19720510;19.5
TUR;19720511;16.0
TUR;19720512;12.5
TUR;19720513;15.6
TUR;19720514;16.0
TUR;19720515;15.7
TUR;19720516;10.7
TUR;19720517;14.7
TUR;19720518;16.4
TUR;19720519;20.4
TUR;19720520;18.0
TUR;19720521;20.0
TUR;19720522;22.5
TUR;19720523;21.0
TUR;19720524;24.0
TUR;19720525;26.4
TUR;19720526;25.0
TUR;19720527;21.5
TUR;19720528;18.2
TUR;19720529;25.5
TUR;19720530;23.0
TUR;19720531;22.5
TUR;19720601;20.0
TUR;19720602;20.5
TUR;19720603;26.4
TUR;19720604;25.4
TUR;19720605;25.0
TUR;19720606;21.5
TUR;19720607;24.0
TUR;19720608;21.5
TUR;19720609;23.0
TUR;19720610;20.0
TUR;19720611;10.5
TUR;19720612;11.5
TUR;19720613;17.9
TUR;19720614;21.5
TUR;19720615;20.5
TUR;19720616;19.0
TUR;19720617;21.0
TUR;19720618;25.3
TUR;19720619;20.5
TUR;19720620;25.0
TUR;19720621;29.0
TUR;19720622;27.5
TUR;19720623;23.0
TUR;19720624;24.5
TUR;19720625;28.0
TUR;19720626;30.0
TUR;19720627;26.5
TUR;19720628;23.0
TUR;19720629;25.5
TUR;19720630;22.3
TUR;19720701;23.0
TUR;19720702;21.0
TUR;19720703;17.5
TUR;19720704;28.0
TUR;19720705;26.5
TUR;19720706;27.0
TUR;19720707;29.5
TUR;19720708;31.0
TUR;19720709;33.2
TUR;19720710;23.0
TUR;19720711;19.4
TUR;19720712;20.0
TUR;19720713;24.0
TUR;19720714;26.0
TUR;19720715;23.0
TUR;19720716;25.5
TUR;19720717;31.0
TUR;19720718;30.0
TUR;19720719;28.0
TUR;19720720;25.5
TUR;19720721;25.0
TUR;19720722;28.5
TUR;19720723;30.0
TUR;19720724;27.5
TUR;19720725;24.6
TUR;19720726;28.0
TUR;19720727;25.0
TUR;19720728;24.0
TUR;19720729;25.0
TUR;19720730;25.5
TUR;19720731;24.4
TUR;19720801;23.8
TUR;19720802;22.5
TUR;19720803;16.5
TUR;19720804;24.6
TUR;19720805;28.0
TUR;19720806;30.0
TUR;19720807;31.0
TUR;19720808;29.4
TUR;19720809;29.4
TUR;19720810;33.0
TUR;19720811;32.0
TUR;19720812;30.9
TUR;19720813;31.0
TUR;19720814;28.6
TUR;19720815;21.5
TUR;19720816;21.0
TUR;19720817;24.0
TUR;19720818;21.5
TUR;19720819;16.0
TUR;19720820;19.2
TUR;19720821;22.0
TUR;19720822;23.2
TUR;19720823;21.5
TUR;19720824;23.5
TUR;19720825;25.0
TUR;19720826;26.5
TUR;19720827;19.5
TUR;19720828;25.4
TUR;19720829;21.5
TUR;19720830;24.3
TUR;19720831;23.2
TUR;19720901;23.0
TUR;19720902;21.0
TUR;19720903;18.0
TUR;19720904;24.3
TUR;19720905;23.0
TUR;19720906;24.2
TUR;19720907;24.1
TUR;19720908;21.0
TUR;19720909;26.0
TUR;19720910;19.4
TUR;19720911;18.0
TUR;19720912;18.5
TUR;19720913;19.0
TUR;19720914;17.5
TUR;19720915;13.5
TUR;19720916;17.5
TUR;19720917;15.7
TUR;19720918;15.0
TUR;19720919;16.0
TUR;19720920;18.5
TUR;19720921;22.0
TUR;19720922;23.5
TUR;19720923;22.0
TUR;19720924;16.0
TUR;19720925;16.0
TUR;19720926;16.5
TUR;19720927;16.0
TUR;19720928;16.8
TUR;19720929;16.6
TUR;19720930;18.0
TUR;19721001;19.0
TUR;19721002;19.4
TUR;19721003;16.4
TUR;19721004;16.0
TUR;19721005;17.2
TUR;19721006;17.7
TUR;19721007;18.7
TUR;19721008;19.0
TUR;19721009;19.0
TUR;19721010;17.5
TUR;19721011;18.5
TUR;19721012;20.5
TUR;19721013;22.5
TUR;19721014;16.0
TUR;19721015;14.0
TUR;19721016;15.5
TUR;19721017;16.0
TUR;19721018;15.0
TUR;19721019;14.2
TUR;19721020;10.5
TUR;19721021;9.0
TUR;19721022;7.5
TUR;19721023;11.9
TUR;19721024;13.5
TUR;19721025;14.5
TUR;19721026;17.5
TUR;19721027;19.2
TUR;19721028;7.9
TUR;19721029;10.4
TUR;19721030;12.0
TUR;19721031;15.0
TUR;19721101;13.2
TUR;19721102;11.4
TUR;19721103;13.5
TUR;19721104;13.7
TUR;19721105;13.8
TUR;19721106;12.0
TUR;19721107;11.5
TUR;19721108;11.5
TUR;19721109;11.5
TUR;19721110;12.6
TUR;19721111;11.0
TUR;19721112;4.5
TUR;19721113;10.2
TUR;19721114;13.0
TUR;19721115;9.3
TUR;19721116;3.0
TUR;19721117;7.5
TUR;19721118;7.0
TUR;19721119;7.5
TUR;19721120;3.0
TUR;19721121;7.0
TUR;19721122;10.6
TUR;19721123;7.0
TUR;19721124;4.3
TUR;19721125;3.4
TUR;19721126;0.5
TUR;19721127;-2.0
TUR;19721128;-2.5
TUR;19721129;1.5
TUR;19721130;10.0
TUR;19721201;5.6
TUR;19721202;13.9
TUR;19721203;14.0
TUR;19721204;8.5
TUR;19721205;8.5
TUR;19721206;3.0
TUR;19721207;9.5
TUR;19721208;7.2
TUR;19721209;4.5
TUR;19721210;0.2
TUR;19721211;2.2
TUR;19721212;-0.5
TUR;19721213;-2.0
TUR;19721214;-3.0
TUR;19721215;-0.5
TUR;19721216;-2.0
TUR;19721217;-0.5
TUR;19721218;-0.5
TUR;19721219;-3.0
TUR;19721220;-5.0
TUR;19721221;-5.2
TUR;19721222;-4.5
TUR;19721223;-4.8
TUR;19721224;-4.5
TUR;19721225;0.5
TUR;19721226;10.0
TUR;19721227;11.7
TUR;19721228;11.2
TUR;19721229;7.0
TUR;19721230;9.0
TUR;19721231;13.0
TUR;19730101;13.5
TUR;19730102;6.0
TUR;19730103;3.0
TUR;19730104;3.0
TUR;19730105;1.8
TUR;19730106;0.0
TUR;19730107;-1.4
TUR;19730108;-1.0
TUR;19730109;-3.6
TUR;19730110;-5.0
TUR;19730111;-2.0
TUR;19730112;-2.0
TUR;19730113;0.0
TUR;19730114;7.7
TUR;19730115;9.5
TUR;19730116;3.4
TUR;19730117;8.0
TUR;19730118;6.2
TUR;19730119;3.5
TUR;19730120;5.0
TUR;19730121;9.0
TUR;19730122;3.0
TUR;19730123;3.5
TUR;19730124;2.0
TUR;19730125;-0.5
TUR;19730126;-2.0
TUR;19730127;2.0
TUR;19730128;3.6
TUR;19730129;-2.5
TUR;19730130;3.5
TUR;19730131;2.0
TUR;19730201;2.0
TUR;19730202;2.0
TUR;19730203;2.0
TUR;19730204;3.2
TUR;19730205;5.5
TUR;19730206;3.5
TUR;19730207;4.0
TUR;19730208;3.0
TUR;19730209;7.0
TUR;19730210;4.5
TUR;19730211;4.5
TUR;19730212;3.6
TUR;19730213;3.2
TUR;19730214;0.1
TUR;19730215;4.5
TUR;19730216;3.0
TUR;19730217;0.2
TUR;19730218;1.5
TUR;19730219;1.8
TUR;19730220;2.2
TUR;19730221;5.2
TUR;19730222;6.7
TUR;19730223;1.6
TUR;19730224;2.0
TUR;19730225;2.5
TUR;19730226;2.0
TUR;19730227;2.0
TUR;19730228;5.6
TUR;19730301;5.5
TUR;19730302;5.0
TUR;19730303;7.3
TUR;19730304;10.5
TUR;19730305;10.0
TUR;19730306;10.5
TUR;19730307;5.5
TUR;19730308;7.0
TUR;19730309;9.0
TUR;19730310;4.5
TUR;19730311;6.0
TUR;19730312;6.1
TUR;19730313;5.5
TUR;19730314;7.0
TUR;19730315;7.5
TUR;19730316;7.5
TUR;19730317;8.9
TUR;19730318;11.0
TUR;19730319;11.0
TUR;19730320;13.5
TUR;19730321;15.6
TUR;19730322;18.2
TUR;19730323;19.3
TUR;19730324;19.0
TUR;19730325;16.0
TUR;19730326;15.0
TUR;19730327;17.5
TUR;19730328;18.5
TUR;19730329;15.0
TUR;19730330;10.5
TUR;19730331;12.5
TUR;19730401;15.5
TUR;19730402;18.5
TUR;19730403;4.0
TUR;19730404;9.5
TUR;19730405;14.5
TUR;19730406;18.5
TUR;19730407;16.2
TUR;19730408;12.5
TUR;19730409;4.5
TUR;19730410;8.7
TUR;19730411;7.2
TUR;19730412;5.4
TUR;19730413;8.3
TUR;19730414;9.5
TUR;19730415;13.2
TUR;19730416;14.0
TUR;19730417;16.6
TUR;19730418;15.5
TUR;19730419;4.6
TUR;19730420;8.3
TUR;19730421;10.5
TUR;19730422;13.4
TUR;19730423;15.0
TUR;19730424;18.0
TUR;19730425;15.0
TUR;19730426;17.5
TUR;19730427;20.5
TUR;19730428;17.5
TUR;19730429;18.5
TUR;19730430;21.5
TUR;19730501;22.2
TUR;19730502;21.5
TUR;19730503;24.6
TUR;19730504;23.4
TUR;19730505;22.1
TUR;19730506;22.0
TUR;19730507;16.5
TUR;19730508;14.5
TUR;19730509;16.3
TUR;19730510;19.5
TUR;19730511;16.2
TUR;19730512;19.5
TUR;19730513;23.0
TUR;19730514;25.5
TUR;19730515;25.8
TUR;19730516;25.5
TUR;19730517;21.0
TUR;19730518;21.4
TUR;19730519;21.4
TUR;19730520;20.5
TUR;19730521;20.5
TUR;19730522;24.0
TUR;19730523;24.0
TUR;19730524;24.5
TUR;19730525;26.0
TUR;19730526;27.0
TUR;19730527;26.0
TUR;19730528;27.5
TUR;19730529;16.5
TUR;19730530;23.5
TUR;19730531;27.0
TUR;19730601;25.5
TUR;19730602;18.5
TUR;19730603;24.0
TUR;19730604;25.7
TUR;19730605;24.7
TUR;19730606;25.9
TUR;19730607;24.6
TUR;19730608;17.8
TUR;19730609;23.9
TUR;19730610;26.5
TUR;19730611;28.5
TUR;19730612;28.0
TUR;19730613;25.0
TUR;19730614;26.8
TUR;19730615;26.5
TUR;19730616;29.0
TUR;19730617;29.5
TUR;19730618;29.0
TUR;19730619;30.0
TUR;19730620;23.5
TUR;19730621;18.5
TUR;19730622;13.0
TUR;19730623;12.0
TUR;19730624;16.5
TUR;19730625;25.5
TUR;19730626;30.5
TUR;19730627;31.5
TUR;19730628;27.5
TUR;19730629;26.5
TUR;19730630;28.0
TUR;19730701;27.9
TUR;19730702;31.2
TUR;19730703;31.5
TUR;19730704;30.6
TUR;19730705;32.7
TUR;19730706;26.0
TUR;19730707;26.2
TUR;19730708;28.0
TUR;19730709;22.1
TUR;19730710;27.4
TUR;19730711;27.0
TUR;19730712;27.6
TUR;19730713;27.2
TUR;19730714;18.5
TUR;19730715;19.1
TUR;19730716;27.0
TUR;19730717;20.0
TUR;19730718;24.0
TUR;19730719;25.0
TUR;19730720;26.0
TUR;19730721;22.0
TUR;19730722;20.5
TUR;19730723;20.5
TUR;19730724;16.2
TUR;19730725;17.4
TUR;19730726;19.0
TUR;19730727;21.0
TUR;19730728;25.4
TUR;19730729;24.0
TUR;19730730;24.2
TUR;19730731;26.5
TUR;19730801;24.8
TUR;19730802;21.6
TUR;19730803;20.7
TUR;19730804;23.5
TUR;19730805;27.5
TUR;19730806;29.5
TUR;19730807;27.9
TUR;19730808;24.8
TUR;19730809;27.0
TUR;19730810;29.7
TUR;19730811;27.4
TUR;19730812;29.3
TUR;19730813;30.3
TUR;19730814;30.3
TUR;19730815;29.5
TUR;19730816;28.0
TUR;19730817;29.0
TUR;19730818;29.0
TUR;19730819;30.0
TUR;19730820;30.0
TUR;19730821;30.5
TUR;19730822;29.0
TUR;19730823;29.0
TUR;19730824;27.8
TUR;19730825;20.5
TUR;19730826;24.0
TUR;19730827;21.4
TUR;19730828;20.0
TUR;19730829;20.5
TUR;19730830;24.0
TUR;19730831;17.5
TUR;19730901;22.1
TUR;19730902;26.5
TUR;19730903;28.8
TUR;19730904;31.5
TUR;19730905;29.1
TUR;19730906;29.0
TUR;19730907;30.5
TUR;19730908;29.0
TUR;19730909;28.0
TUR;19730910;22.5
TUR;19730911;24.0
TUR;19730912;23.9
TUR;19730913;24.0
TUR;19730914;20.5
TUR;19730915;27.5
TUR;19730916;18.0
TUR;19730917;23.5
TUR;19730918;16.0
TUR;19730919;23.4
TUR;19730920;23.6
TUR;19730921;18.6
TUR;19730922;15.8
TUR;19730923;15.5
TUR;19730924;15.0
TUR;19730925;16.5
TUR;19730926;17.0
TUR;19730927;18.5
TUR;19730928;19.2
TUR;19730929;23.5
TUR;19730930;13.5
TUR;19731001;13.2
TUR;19731002;23.1
TUR;19731003;22.6
TUR;19731004;20.0
TUR;19731005;20.8
TUR;19731006;19.1
TUR;19731007;13.0
TUR;19731008;13.0
TUR;19731009;16.5
TUR;19731010;17.5
TUR;19731011;17.0
TUR;19731012;16.0
TUR;19731013;18.0
TUR;19731014;17.0
TUR;19731015;14.6
TUR;19731016;12.5
TUR;19731017;16.6
TUR;19731018;13.0
TUR;19731019;11.4
TUR;19731020;13.0
TUR;19731021;11.0
TUR;19731022;13.0
TUR;19731023;10.0
TUR;19731024;11.5
TUR;19731025;10.0
TUR;19731026;10.5
TUR;19731027;11.5
TUR;19731028;12.1
TUR;19731029;11.5
TUR;19731030;9.0
TUR;19731031;9.1
TUR;19731101;10.0
TUR;19731102;10.0
TUR;19731103;10.1
TUR;19731104;14.0
TUR;19731105;16.0
TUR;19731106;8.0
TUR;19731107;3.5
TUR;19731108;4.5
TUR;19731109;5.5
TUR;19731110;5.5
TUR;19731111;9.5
TUR;19731112;8.8
TUR;19731113;9.0
TUR;19731114;10.0
TUR;19731115;12.4
TUR;19731116;12.6
TUR;19731117;9.0
TUR;19731118;2.4
TUR;19731119;8.0
TUR;19731120;5.0
TUR;19731121;6.0
TUR;19731122;6.0
TUR;19731123;7.0
TUR;19731124;5.5
TUR;19731125;7.3
TUR;19731126;7.0
TUR;19731127;2.0
TUR;19731128;-1.0
TUR;19731129;2.6
TUR;19731130;-1.2
TUR;19731201;-2.0
TUR;19731202;-8.0
TUR;19731203;-11.0
TUR;19731204;-2.4
TUR;19731205;3.0
TUR;19731206;5.0
TUR;19731207;4.5
TUR;19731208;5.0
TUR;19731209;2.0
TUR;19731210;-4.2
TUR;19731211;-3.5
TUR;19731212;2.8
TUR;19731213;6.5
TUR;19731214;8.2
TUR;19731215;1.0
TUR;19731216;0.0
TUR;19731217;3.5
TUR;19731218;2.0
TUR;19731219;10.2
TUR;19731220;11.5
TUR;19731221;7.5
TUR;19731222;9.7
TUR;19731223;11.0
TUR;19731224;12.1
TUR;19731225;9.3
TUR;19731226;5.0
TUR;19731227;0.4
TUR;19731228;0.5
TUR;19731229;-1.7
TUR;19731230;1.5
TUR;19731231;0.5
TUR;19740101;-0.5
TUR;19740102;0.9
TUR;19740103;9.5
TUR;19740104;6.0
TUR;19740105;9.0
TUR;19740106;5.5
TUR;19740107;4.6
TUR;19740108;6.0
TUR;19740109;8.4
TUR;19740110;7.5
TUR;19740111;6.5
TUR;19740112;4.0
TUR;19740113;6.0
TUR;19740114;8.0
TUR;19740115;8.5
TUR;19740116;9.6
TUR;19740117;6.5
TUR;19740118;5.2
TUR;19740119;6.5
TUR;19740120;3.5
TUR;19740121;2.6
TUR;19740122;3.7
TUR;19740123;2.0
TUR;19740124;6.1
TUR;19740125;5.0
TUR;19740126;3.5
TUR;19740127;3.5
TUR;19740128;4.0
TUR;19740129;10.5
TUR;19740130;11.0
TUR;19740131;12.0
TUR;19740201;11.5
TUR;19740202;10.0
TUR;19740203;9.9
TUR;19740204;5.0
TUR;19740205;4.5
TUR;19740206;2.5
TUR;19740207;1.0
TUR;19740208;1.5
TUR;19740209;3.0
TUR;19740210;7.8
TUR;19740211;11.0
TUR;19740212;6.0
TUR;19740213;8.0
TUR;19740214;5.0
TUR;19740215;10.5
TUR;19740216;11.5
TUR;19740217;14.5
TUR;19740218;13.0
TUR;19740219;7.3
TUR;19740220;9.6
TUR;19740221;10.0
TUR;19740222;7.0
TUR;19740223;6.0
TUR;19740224;7.5
TUR;19740225;7.0
TUR;19740226;6.5
TUR;19740227;7.0
TUR;19740228;8.0
TUR;19740301;7.0
TUR;19740302;6.6
TUR;19740303;7.0
