 

stn;time;tre200dn
WSLNOB;20180909;14.5
WSLNOB;20180910;15.2
WSLNOB;20180911;15.9
WSLNOB;20180912;16.3
WSLNOB;20180913;12.7
WSLNOB;20180914;13.6
WSLNOB;20180915;15.0
WSLNOB;20180916;15.0
WSLNOB;20180917;14.5
WSLNOB;20180918;14.1
WSLNOB;20180919;14.3
WSLNOB;20180920;15.2
WSLNOB;20180921;15.4
WSLNOB;20180922;15.6
WSLNOB;20180923;15.4
WSLNOB;20180924;9.2
WSLNOB;20180925;8.4
WSLNOB;20180926;7.1
WSLNOB;20180927;7.6
WSLNOB;20180928;11.7
WSLNOB;20180929;11.8
WSLNOB;20180930;9.5
WSLNOB;20181001;5.6
WSLNOB;20181002;5.3
WSLNOB;20181003;7.1
WSLNOB;20181004;9.8
WSLNOB;20181005;9.3
WSLNOB;20181006;9.0
WSLNOB;20181007;9.1
WSLNOB;20181008;11.5
WSLNOB;20181009;11.5
WSLNOB;20181010;10.0
WSLNOB;20181011;9.1
WSLNOB;20181012;9.8
WSLNOB;20181013;11.1
WSLNOB;20181014;10.2
WSLNOB;20181015;10.2
WSLNOB;20181016;9.8
WSLNOB;20181017;9.3
WSLNOB;20181018;10.2
WSLNOB;20181019;11.2
WSLNOB;20181020;11.1
WSLNOB;20181021;5.7
WSLNOB;20181022;4.4
WSLNOB;20181023;7.5
WSLNOB;20181024;14.6
WSLNOB;20181025;10.4
WSLNOB;20181026;9.4
WSLNOB;20181027;8.3
WSLNOB;20181028;6.7
WSLNOB;20181029;4.9
WSLNOB;20181030;3.1
WSLNOB;20181031;3.7
WSLNOB;20181101;3.2
WSLNOB;20181102;5.1
WSLNOB;20181103;6.5
WSLNOB;20181104;8.8
WSLNOB;20181105;7.6
WSLNOB;20181106;8.0
WSLNOB;20181107;6.9
WSLNOB;20181108;6.3
WSLNOB;20181109;6.9
WSLNOB;20181110;6.7
WSLNOB;20181111;6.4
WSLNOB;20181112;7.3
WSLNOB;20181113;8.1
WSLNOB;20181114;6.9
WSLNOB;20181115;5.5
WSLNOB;20181116;1.9
WSLNOB;20181117;0.0
WSLNOB;20181118;-1.5
WSLNOB;20181119;-2.7
WSLNOB;20181120;-
WSLNOB;20181121;-
WSLNOB;20181122;1.9
WSLNOB;20181123;0.9
WSLNOB;20181124;0.6
WSLNOB;20181125;2.2
WSLNOB;20181126;2.3
WSLNOB;20181127;2.8
WSLNOB;20181128;1.7
WSLNOB;20181129;-0.7
WSLNOB;20181130;-2.2
WSLNOB;20181201;-2.4
WSLNOB;20181202;0.1
WSLNOB;20181203;1.9
WSLNOB;20181204;4.3
WSLNOB;20181205;2.8
WSLNOB;20181206;2.7
WSLNOB;20181207;3.8
WSLNOB;20181208;2.2
WSLNOB;20181209;1.8
WSLNOB;20181210;0.7
WSLNOB;20181211;-1.7
WSLNOB;20181212;-2.8
WSLNOB;20181213;-3.4
WSLNOB;20181214;-5.3
WSLNOB;20181215;-6.0
WSLNOB;20181216;-4.0
WSLNOB;20181217;-4.2
WSLNOB;20181218;-0.8
WSLNOB;20181219;-2.9
WSLNOB;20181220;-3.1
WSLNOB;20181221;-2.5
WSLNOB;20181222;0.5
WSLNOB;20181223;6.0
WSLNOB;20181224;2.6
WSLNOB;20181225;2.1
WSLNOB;20181226;0.7
WSLNOB;20181227;1.6
WSLNOB;20181228;4.8
WSLNOB;20181229;5.9
WSLNOB;20181230;5.1
WSLNOB;20181231;1.8
WSLNOB;20190101;-0.5
WSLNOB;20190102;-1.5
WSLNOB;20190103;-2.2
WSLNOB;20190104;-2.6
WSLNOB;20190105;0.8
WSLNOB;20190106;3.5
WSLNOB;20190107;0.3
WSLNOB;20190108;-0.6
WSLNOB;20190109;-2.0
WSLNOB;20190110;-2.8
WSLNOB;20190111;-3.4
WSLNOB;20190112;-1.4
WSLNOB;20190113;4.8
WSLNOB;20190114;1.7
WSLNOB;20190115;0.7
WSLNOB;20190116;0.6
WSLNOB;20190117;-1.0
WSLNOB;20190118;-1.5
WSLNOB;20190119;-4.6
WSLNOB;20190120;-5.1
WSLNOB;20190121;-
WSLNOB;20190122;-
WSLNOB;20190123;-5.7
WSLNOB;20190124;-4.7
WSLNOB;20190125;-2.8
WSLNOB;20190126;0.3
WSLNOB;20190127;-2.7
WSLNOB;20190128;-1.7
WSLNOB;20190129;-
WSLNOB;20190130;-
WSLNOB;20190131;-5.6
WSLNOB;20190201;-3.7
WSLNOB;20190202;-0.7
WSLNOB;20190203;-0.3
WSLNOB;20190204;-1.5
WSLNOB;20190205;-1.9
WSLNOB;20190206;0.3
WSLNOB;20190207;0.7
WSLNOB;20190208;1.2
WSLNOB;20190209;0.1
WSLNOB;20190210;-0.1
WSLNOB;20190211;-0.5
WSLNOB;20190212;-0.3
WSLNOB;20190213;-
WSLNOB;20190214;-
WSLNOB;20190215;3.9
WSLNOB;20190216;2.9
WSLNOB;20190217;5.2
WSLNOB;20190218;2.9
WSLNOB;20190219;2.0
WSLNOB;20190220;1.6
WSLNOB;20190221;2.6
WSLNOB;20190222;7.4
WSLNOB;20190223;-1.5
WSLNOB;20190224;-2.8
WSLNOB;20190225;2.0
WSLNOB;20190226;6.5
WSLNOB;20190227;8.7
WSLNOB;20190228;7.7
WSLNOB;20190301;5.2
WSLNOB;20190302;4.7
WSLNOB;20190303;4.2
WSLNOB;20190304;2.3
WSLNOB;20190305;1.9
WSLNOB;20190306;2.9
WSLNOB;20190307;1.0
WSLNOB;20190308;2.8
WSLNOB;20190309;3.1
WSLNOB;20190310;5.0
WSLNOB;20190311;-1.5
WSLNOB;20190312;-2.2
WSLNOB;20190313;-0.1
WSLNOB;20190314;-
WSLNOB;20190315;-
WSLNOB;20190316;6.6
WSLNOB;20190317;1.3
WSLNOB;20190318;0.2
WSLNOB;20190319;-1.0
WSLNOB;20190320;-1.1
WSLNOB;20190321;-1.1
WSLNOB;20190322;3.2
WSLNOB;20190323;6.5
WSLNOB;20190324;8.3
WSLNOB;20190325;1.4
WSLNOB;20190326;-0.1
WSLNOB;20190327;1.1
WSLNOB;20190328;0.7
WSLNOB;20190329;1.6
WSLNOB;20190330;4.5
WSLNOB;20190331;5.5
WSLNOB;20190401;6.7
WSLNOB;20190402;5.2
WSLNOB;20190403;2.9
WSLNOB;20190404;0.3
WSLNOB;20190405;0.9
WSLNOB;20190406;4.6
WSLNOB;20190407;2.5
WSLNOB;20190408;2.5
WSLNOB;20190409;4.5
WSLNOB;20190410;4.6
WSLNOB;20190411;4.6
WSLNOB;20190412;4.1
WSLNOB;20190413;2.3
WSLNOB;20190414;0.3
WSLNOB;20190415;1.9
WSLNOB;20190416;4.8
WSLNOB;20190417;5.2
WSLNOB;20190418;7.5
WSLNOB;20190419;6.2
WSLNOB;20190420;7.6
WSLNOB;20190421;8.7
WSLNOB;20190422;7.6
WSLNOB;20190423;5.9
WSLNOB;20190424;6.8
WSLNOB;20190425;6.0
WSLNOB;20190426;3.4
WSLNOB;20190427;-
WSLNOB;20190428;-
WSLNOB;20190429;4.4
WSLNOB;20190430;5.2
WSLNOB;20190501;6.1
WSLNOB;20190502;5.0
WSLNOB;20190503;5.4
WSLNOB;20190504;4.2
WSLNOB;20190505;-
WSLNOB;20190506;-
WSLNOB;20190507;-
WSLNOB;20190508;-
WSLNOB;20190509;-
WSLNOB;20190510;-
WSLNOB;20190511;-
WSLNOB;20190512;-
WSLNOB;20190513;-
WSLNOB;20190514;-
WSLNOB;20190515;-
WSLNOB;20190516;-
WSLNOB;20190517;-
WSLNOB;20190518;-
WSLNOB;20190519;-
WSLNOB;20190520;-
WSLNOB;20190521;-
WSLNOB;20190522;-
WSLNOB;20190523;-
WSLNOB;20190524;-
WSLNOB;20190525;-
WSLNOB;20190526;-
WSLNOB;20190527;-
WSLNOB;20190528;-
WSLNOB;20190529;-
WSLNOB;20190530;-
WSLNOB;20190531;-
WSLNOB;20190601;-
WSLNOB;20190602;-
WSLNOB;20190603;-
WSLNOB;20190604;-
WSLNOB;20190605;-
WSLNOB;20190606;-
WSLNOB;20190607;-
WSLNOB;20190608;-
WSLNOB;20190609;-
WSLNOB;20190610;-
WSLNOB;20190611;-
WSLNOB;20190612;-
WSLNOB;20190613;-
WSLNOB;20190614;-
WSLNOB;20190615;-
WSLNOB;20190616;-
WSLNOB;20190617;-
WSLNOB;20190618;-
WSLNOB;20190619;-
WSLNOB;20190620;-
WSLNOB;20190621;-
WSLNOB;20190622;-
WSLNOB;20190623;-
WSLNOB;20190624;-
WSLNOB;20190625;-
WSLNOB;20190626;-
WSLNOB;20190627;-
WSLNOB;20190628;-
WSLNOB;20190629;19.5
WSLNOB;20190630;18.9
WSLNOB;20190701;14.5
WSLNOB;20190702;13.7
WSLNOB;20190703;16.8
WSLNOB;20190704;15.5
WSLNOB;20190705;17.3
WSLNOB;20190706;-
WSLNOB;20190707;-
WSLNOB;20190708;16.1
WSLNOB;20190709;16.1
WSLNOB;20190710;14.4
WSLNOB;20190711;15.0
WSLNOB;20190712;14.1
WSLNOB;20190713;16.4
WSLNOB;20190714;11.3
WSLNOB;20190715;-
WSLNOB;20190716;-
WSLNOB;20190717;15.1
WSLNOB;20190718;12.3
WSLNOB;20190719;15.4
WSLNOB;20190720;16.8
WSLNOB;20190721;18.1
WSLNOB;20190722;18.8
WSLNOB;20190723;19.7
WSLNOB;20190724;20.6
WSLNOB;20190725;21.4
WSLNOB;20190726;20.3
WSLNOB;20190727;12.8
WSLNOB;20190728;12.3
WSLNOB;20190729;16.7
WSLNOB;20190730;17.8
WSLNOB;20190731;16.0
WSLNOB;20190801;17.2
WSLNOB;20190802;-
WSLNOB;20190803;-
WSLNOB;20190804;15.6
WSLNOB;20190805;16.8
WSLNOB;20190806;14.1
WSLNOB;20190807;14.1
WSLNOB;20190808;14.3
WSLNOB;20190809;17.0
WSLNOB;20190810;18.0
WSLNOB;20190811;18.6
WSLNOB;20190812;12.6
WSLNOB;20190813;12.9
WSLNOB;20190814;11.7
WSLNOB;20190815;13.7
WSLNOB;20190816;13.4
WSLNOB;20190817;14.5
WSLNOB;20190818;15.3
WSLNOB;20190819;15.9
WSLNOB;20190820;14.7
WSLNOB;20190821;14.2
WSLNOB;20190822;13.3
WSLNOB;20190823;14.8
WSLNOB;20190824;-
WSLNOB;20190825;-
WSLNOB;20190826;15.5
WSLNOB;20190827;16.7
WSLNOB;20190828;13.7
WSLNOB;20190829;16.1
WSLNOB;20190830;17.2
WSLNOB;20190831;16.8
WSLNOB;20190901;16.0
WSLNOB;20190902;15.5
WSLNOB;20190903;13.3
WSLNOB;20190904;13.9
WSLNOB;20190905;7.2
WSLNOB;20190906;7.1
WSLNOB;20190907;9.4
WSLNOB;20190908;6.5
WSLNOB;20190909;8.9
WSLNOB;20190910;9.9
WSLNOB;20190911;10.8
WSLNOB;20190912;14.0
WSLNOB;20190913;14.2
WSLNOB;20190914;15.0
WSLNOB;20190915;15.9
WSLNOB;20190916;15.4
WSLNOB;20190917;16.0
WSLNOB;20190918;13.4
WSLNOB;20190919;10.7
WSLNOB;20190920;9.2
WSLNOB;20190921;7.7
WSLNOB;20190922;-
WSLNOB;20190923;-
WSLNOB;20190924;9.8
WSLNOB;20190925;10.6
WSLNOB;20190926;11.1
WSLNOB;20190927;12.4
WSLNOB;20190928;12.3
WSLNOB;20190929;12.3
WSLNOB;20190930;12.2
WSLNOB;20191001;11.3
WSLNOB;20191002;9.7
WSLNOB;20191003;-
WSLNOB;20191004;-
WSLNOB;20191005;8.3
WSLNOB;20191006;8.8
WSLNOB;20191007;7.1
WSLNOB;20191008;7.5
WSLNOB;20191009;7.2
WSLNOB;20191010;-
WSLNOB;20191011;-
WSLNOB;20191012;8.7
WSLNOB;20191013;9.2
WSLNOB;20191014;10.0
WSLNOB;20191015;5.8
WSLNOB;20191016;6.1
WSLNOB;20191017;8.3
WSLNOB;20191018;-
WSLNOB;20191019;-
WSLNOB;20191020;11.2
WSLNOB;20191021;12.1
WSLNOB;20191022;12.0
WSLNOB;20191023;12.5
WSLNOB;20191024;9.9
WSLNOB;20191025;-
WSLNOB;20191026;-
WSLNOB;20191027;12.6
WSLNOB;20191028;-
WSLNOB;20191029;-
WSLNOB;20191030;-
WSLNOB;20191031;-
WSLNOB;20191101;5.6
WSLNOB;20191102;5.4
WSLNOB;20191103;-
WSLNOB;20191104;-
WSLNOB;20191105;-
WSLNOB;20191106;-
WSLNOB;20191107;-
WSLNOB;20191108;-
WSLNOB;20191109;-
WSLNOB;20191110;-
WSLNOB;20191111;-
WSLNOB;20191112;-
WSLNOB;20191113;-
WSLNOB;20191114;-
WSLNOB;20191115;-
WSLNOB;20191116;-
WSLNOB;20191117;-
WSLNOB;20191118;-
WSLNOB;20191119;-
WSLNOB;20191120;-
WSLNOB;20191121;-
WSLNOB;20191122;-
WSLNOB;20191123;-
WSLNOB;20191124;5.3
WSLNOB;20191125;7.4
WSLNOB;20191126;6.7
WSLNOB;20191127;-
WSLNOB;20191128;-
WSLNOB;20191129;4.0
WSLNOB;20191130;2.4
WSLNOB;20191201;-
WSLNOB;20191202;1.8
WSLNOB;20191203;0.7
WSLNOB;20191204;-0.2
WSLNOB;20191205;-0.1
WSLNOB;20191206;-0.2
WSLNOB;20191207;3.0
WSLNOB;20191208;2.3
WSLNOB;20191209;3.0
WSLNOB;20191210;1.7
WSLNOB;20191211;-0.4
WSLNOB;20191212;-3.8
WSLNOB;20191213;-3.0
WSLNOB;20191214;1.1
WSLNOB;20191215;3.1
WSLNOB;20191216;4.6
WSLNOB;20191217;4.5
WSLNOB;20191218;6.5
WSLNOB;20191219;-
WSLNOB;20191220;2.8
WSLNOB;20191221;3.7
WSLNOB;20191222;2.9
WSLNOB;20191223;-
WSLNOB;20191224;-
WSLNOB;20191225;4.6
WSLNOB;20191226;3.4
WSLNOB;20191227;3.2
WSLNOB;20191228;-0.1
WSLNOB;20191229;-1.5
WSLNOB;20191230;-1.7
WSLNOB;20191231;3.8
WSLNOB;20200101;2.8
WSLNOB;20200102;2.5
WSLNOB;20200103;3.0
WSLNOB;20200104;6.2
WSLNOB;20200105;2.1
WSLNOB;20200106;-0.7
WSLNOB;20200107;-1.0
WSLNOB;20200108;3.1
WSLNOB;20200109;2.4
WSLNOB;20200110;2.8
WSLNOB;20200111;3.2
WSLNOB;20200112;1.4
WSLNOB;20200113;-
WSLNOB;20200114;-1.0
WSLNOB;20200115;1.8
WSLNOB;20200116;1.4
WSLNOB;20200117;2.6
WSLNOB;20200118;0.0
WSLNOB;20200119;-1.1
WSLNOB;20200120;-2.3
WSLNOB;20200121;-1.9
WSLNOB;20200122;2.6
WSLNOB;20200123;1.0
WSLNOB;20200124;1.2
WSLNOB;20200125;0.1
WSLNOB;20200126;1.5
WSLNOB;20200127;1.4
WSLNOB;20200128;1.0
WSLNOB;20200129;0.3
WSLNOB;20200130;2.9
WSLNOB;20200131;2.1
WSLNOB;20200201;4.0
WSLNOB;20200202;5.1
WSLNOB;20200203;8.6
WSLNOB;20200204;-0.5
WSLNOB;20200205;0.6
WSLNOB;20200206;0.1
WSLNOB;20200207;1.2
WSLNOB;20200208;0.1
WSLNOB;20200209;0.1
WSLNOB;20200210;3.0
WSLNOB;20200211;4.5
WSLNOB;20200212;2.2
WSLNOB;20200213;0.1
WSLNOB;20200214;0.1
WSLNOB;20200215;4.1
WSLNOB;20200216;3.5
WSLNOB;20200217;3.1
WSLNOB;20200218;3.8
WSLNOB;20200219;2.2
WSLNOB;20200220;1.2
WSLNOB;20200221;2.3
WSLNOB;20200222;2.0
WSLNOB;20200223;4.9
WSLNOB;20200224;5.9
WSLNOB;20200225;3.9
WSLNOB;20200226;-1.0
WSLNOB;20200227;-1.9
WSLNOB;20200228;0.1
WSLNOB;20200229;0.4
WSLNOB;20200301;0.3
WSLNOB;20200302;-0.2
WSLNOB;20200303;1.4
WSLNOB;20200304;0.3
WSLNOB;20200305;-0.4
WSLNOB;20200306;-1.3
WSLNOB;20200307;1.6
WSLNOB;20200308;0.5
WSLNOB;20200309;2.1
WSLNOB;20200310;2.6
WSLNOB;20200311;5.8
WSLNOB;20200312;5.9
WSLNOB;20200313;6.0
WSLNOB;20200314;2.2
WSLNOB;20200315;2.8
WSLNOB;20200316;2.9
WSLNOB;20200317;3.3
WSLNOB;20200318;5.6
WSLNOB;20200319;7.2
WSLNOB;20200320;6.2
WSLNOB;20200321;5.7
WSLNOB;20200322;3.4
WSLNOB;20200323;-3.0
WSLNOB;20200324;-3.4
WSLNOB;20200325;-4.2
WSLNOB;20200326;-5.1
WSLNOB;20200327;0.2
WSLNOB;20200328;3.8
WSLNOB;20200329;5.0
WSLNOB;20200330;1.7
WSLNOB;20200331;-2.1
WSLNOB;20200401;-1.1
WSLNOB;20200402;-2.0
WSLNOB;20200403;1.5
WSLNOB;20200404;4.3
WSLNOB;20200405;5.9
WSLNOB;20200406;6.0
WSLNOB;20200407;7.7
WSLNOB;20200408;7.9
WSLNOB;20200409;8.0
WSLNOB;20200410;10.4
WSLNOB;20200411;11.1
WSLNOB;20200412;10.7
WSLNOB;20200413;8.1
WSLNOB;20200414;5.0
WSLNOB;20200415;3.1
WSLNOB;20200416;5.0
WSLNOB;20200417;8.0
WSLNOB;20200418;9.3
WSLNOB;20200419;10.5
WSLNOB;20200420;7.1
WSLNOB;20200421;5.1
WSLNOB;20200422;5.7
WSLNOB;20200423;7.0
WSLNOB;20200424;8.4
WSLNOB;20200425;11.1
WSLNOB;20200426;10.0
WSLNOB;20200427;9.0
WSLNOB;20200428;6.7
WSLNOB;20200429;-
WSLNOB;20200430;6.0
WSLNOB;20200501;5.8
WSLNOB;20200502;7.3
WSLNOB;20200503;-
WSLNOB;20200504;8.9
WSLNOB;20200505;10.9
WSLNOB;20200506;10.3
WSLNOB;20200507;9.5
WSLNOB;20200508;11.3
WSLNOB;20200509;-
WSLNOB;20200510;8.6
WSLNOB;20200511;7.9
WSLNOB;20200512;7.4
WSLNOB;20200513;9.0
WSLNOB;20200514;9.6
WSLNOB;20200515;7.9
WSLNOB;20200516;9.7
WSLNOB;20200517;9.9
WSLNOB;20200518;11.0
WSLNOB;20200519;13.2
WSLNOB;20200520;13.9
WSLNOB;20200521;12.2
WSLNOB;20200522;13.7
WSLNOB;20200523;11.1
WSLNOB;20200524;9.8
WSLNOB;20200525;10.7
WSLNOB;20200526;11.1
WSLNOB;20200527;10.4
WSLNOB;20200528;11.8
WSLNOB;20200529;9.5
WSLNOB;20200530;10.3
WSLNOB;20200531;8.8
WSLNOB;20200601;11.3
WSLNOB;20200602;12.9
WSLNOB;20200603;10.3
WSLNOB;20200604;8.2
WSLNOB;20200605;-
WSLNOB;20200606;-
WSLNOB;20200607;-
WSLNOB;20200608;-
WSLNOB;20200609;8.2
WSLNOB;20200610;9.2
WSLNOB;20200611;8.9
WSLNOB;20200612;-
WSLNOB;20200613;-
WSLNOB;20200614;-
WSLNOB;20200615;-
WSLNOB;20200616;-
WSLNOB;20200617;-
WSLNOB;20200618;11.2
WSLNOB;20200619;11.1
WSLNOB;20200620;12.6
WSLNOB;20200621;14.9
WSLNOB;20200622;16.1
WSLNOB;20200623;16.6
WSLNOB;20200624;15.5
WSLNOB;20200625;14.4
WSLNOB;20200626;14.7
WSLNOB;20200627;16.5
WSLNOB;20200628;16.8
WSLNOB;20200629;17.6
WSLNOB;20200630;-
WSLNOB;20200701;16.0
WSLNOB;20200702;14.1
WSLNOB;20200703;14.1
WSLNOB;20200704;14.3
WSLNOB;20200705;16.5
WSLNOB;20200706;16.7
WSLNOB;20200707;14.1
WSLNOB;20200708;13.5
WSLNOB;20200709;15.7
WSLNOB;20200710;15.8
WSLNOB;20200711;15.4
WSLNOB;20200712;13.6
WSLNOB;20200713;14.4
WSLNOB;20200714;10.9
WSLNOB;20200715;13.0
WSLNOB;20200716;13.9
WSLNOB;20200717;15.7
WSLNOB;20200718;13.9
WSLNOB;20200719;14.9
WSLNOB;20200720;17.1
WSLNOB;20200721;15.0
WSLNOB;20200722;16.1
WSLNOB;20200723;15.4
WSLNOB;20200724;12.7
WSLNOB;20200725;-
WSLNOB;20200726;-
WSLNOB;20200727;-
WSLNOB;20200728;-
WSLNOB;20200729;-
WSLNOB;20200730;-
WSLNOB;20200731;-
