 

stn;time;rre002mx
GSB;189910;28.0
GSB;189911;13.0
GSB;189912;30.0
GSB;190001;30.0
GSB;190002;89.0
GSB;190003;36.0
GSB;190004;27.0
GSB;190005;63.0
GSB;190006;17.0
GSB;190007;96.0
GSB;190008;30.5
GSB;190009;22.0
GSB;190010;23.2
GSB;190011;52.0
GSB;190012;66.0
GSB;190101;43.0
GSB;190102;16.0
GSB;190103;45.0
GSB;190104;52.7
GSB;190105;22.1
GSB;190106;57.5
GSB;190107;46.5
GSB;190108;36.0
GSB;190109;64.0
GSB;190110;83.0
GSB;190111;28.0
GSB;190112;65.0
GSB;190201;45.5
GSB;190202;28.3
GSB;190203;37.8
GSB;190204;28.2
GSB;190205;57.8
GSB;190206;21.5
GSB;190207;25.7
GSB;190208;35.1
GSB;190209;22.4
GSB;190210;50.0
GSB;190211;25.6
GSB;190212;30.5
GSB;190301;32.8
GSB;190302;25.3
GSB;190303;51.1
GSB;190304;22.0
GSB;190305;77.5
GSB;190306;46.6
GSB;190307;43.6
GSB;190308;60.0
GSB;190309;35.7
GSB;190310;93.7
GSB;190311;47.7
GSB;190312;29.7
GSB;190401;60.7
GSB;190402;59.5
GSB;190403;31.1
GSB;190404;50.2
GSB;190405;25.3
GSB;190406;48.9
GSB;190407;31.5
GSB;190408;29.7
GSB;190409;43.5
GSB;190410;32.3
GSB;190411;25.1
GSB;190412;36.9
GSB;190501;22.0
GSB;190502;25.7
GSB;190503;30.2
GSB;190504;24.9
GSB;190505;74.0
GSB;190506;50.0
GSB;190507;43.6
GSB;190508;49.1
GSB;190509;35.7
GSB;190510;39.0
GSB;190511;36.4
GSB;190512;33.7
GSB;190601;38.3
GSB;190602;54.5
GSB;190603;26.5
GSB;190604;65.3
GSB;190605;80.0
GSB;190606;19.4
GSB;190607;35.0
GSB;190608;8.9
GSB;190609;12.8
GSB;190610;47.5
GSB;190611;96.0
GSB;190612;38.7
GSB;190701;27.3
GSB;190702;29.5
GSB;190703;60.0
GSB;190704;18.5
GSB;190705;25.8
GSB;190706;50.1
GSB;190707;69.2
GSB;190708;41.2
GSB;190709;46.0
GSB;190710;71.8
GSB;190711;29.5
GSB;190712;80.9
GSB;190801;23.0
GSB;190802;47.0
GSB;190803;39.5
GSB;190804;43.4
GSB;190805;56.3
GSB;190806;35.6
GSB;190807;14.2
GSB;190808;18.3
GSB;190809;24.6
GSB;190810;38.4
GSB;190811;52.9
GSB;190812;48.5
GSB;190901;60.0
GSB;190902;27.1
GSB;190903;20.2
GSB;190904;36.8
GSB;190905;25.7
GSB;190906;40.7
GSB;190907;43.6
GSB;190908;48.7
GSB;190909;65.0
GSB;190910;61.2
GSB;190911;23.1
GSB;190912;59.6
GSB;191001;78.4
GSB;191002;39.2
GSB;191003;25.5
GSB;191004;24.5
GSB;191005;23.8
GSB;191006;29.7
GSB;191007;36.6
GSB;191008;22.5
GSB;191009;45.1
GSB;191010;81.7
GSB;191011;62.0
GSB;191012;57.5
GSB;191101;20.0
GSB;191102;49.4
GSB;191103;37.8
GSB;191104;16.3
GSB;191105;22.0
GSB;191106;55.0
GSB;191107;16.3
GSB;191108;15.0
GSB;191109;49.7
GSB;191110;37.2
GSB;191111;50.8
GSB;191112;32.6
GSB;191201;33.4
GSB;191202;27.7
GSB;191203;52.0
GSB;191204;45.6
GSB;191205;22.8
GSB;191206;37.1
GSB;191207;25.2
GSB;191208;43.2
GSB;191209;23.5
GSB;191210;44.3
GSB;191211;58.9
GSB;191212;57.9
GSB;191301;42.4
GSB;191302;21.0
GSB;191303;42.0
GSB;191304;56.2
GSB;191305;50.3
GSB;191306;29.3
GSB;191307;31.0
GSB;191308;42.5
GSB;191309;60.0
GSB;191310;29.0
GSB;191311;59.7
GSB;191312;70.6
GSB;191401;28.8
GSB;191402;52.1
GSB;191403;154.3
GSB;191404;40.0
GSB;191405;47.1
GSB;191406;15.0
GSB;191407;69.4
GSB;191408;55.0
GSB;191409;31.2
GSB;191410;49.6
GSB;191411;41.5
GSB;191412;42.3
GSB;191501;46.4
GSB;191502;25.7
GSB;191503;21.7
GSB;191504;65.6
GSB;191505;40.0
GSB;191506;30.8
GSB;191507;50.0
GSB;191508;33.7
GSB;191509;50.3
GSB;191510;51.0
GSB;191511;35.7
GSB;191512;54.3
GSB;191601;34.0
GSB;191602;37.8
GSB;191603;35.8
GSB;191604;49.0
GSB;191605;39.6
GSB;191606;28.0
GSB;191607;19.0
GSB;191608;32.8
GSB;191609;55.0
GSB;191610;45.6
GSB;191611;38.0
GSB;191612;64.8
GSB;191701;21.6
GSB;191702;6.2
GSB;191703;34.7
GSB;191704;28.2
GSB;191705;39.0
GSB;191706;22.5
GSB;191707;56.0
GSB;191708;50.0
GSB;191709;25.0
GSB;191710;57.0
GSB;191711;36.5
GSB;191712;24.3
GSB;191801;49.7
GSB;191802;23.5
GSB;191803;86.1
GSB;191804;72.8
GSB;191805;48.8
GSB;191806;64.7
GSB;191807;42.8
GSB;191808;25.6
GSB;191809;47.1
GSB;191810;73.4
GSB;191811;75.0
GSB;191812;132.0
GSB;191901;30.5
GSB;191902;25.3
GSB;191903;61.2
GSB;191904;50.4
GSB;191905;18.1
GSB;191906;28.1
GSB;191907;25.4
GSB;191908;14.6
GSB;191909;30.0
GSB;191910;44.6
GSB;191911;37.4
GSB;191912;81.8
GSB;192001;95.5
GSB;192002;27.2
GSB;192003;81.6
GSB;192004;84.2
GSB;192005;30.2
GSB;192006;33.6
GSB;192007;39.8
GSB;192008;33.7
GSB;192009;124.8
GSB;192010;23.4
GSB;192011;49.5
GSB;192012;37.4
GSB;192101;34.0
GSB;192102;35.0
GSB;192103;27.9
GSB;192104;46.5
GSB;192105;35.0
GSB;192106;38.0
GSB;192107;76.0
GSB;192108;52.3
GSB;192109;30.0
GSB;192110;41.7
GSB;192111;37.5
GSB;192112;32.8
GSB;192201;70.7
GSB;192202;81.6
GSB;192203;52.1
GSB;192204;73.2
GSB;192205;19.8
GSB;192206;48.2
GSB;192207;106.4
GSB;192208;61.5
GSB;192209;81.2
GSB;192210;39.8
GSB;192211;44.2
GSB;192212;50.4
GSB;192301;27.4
GSB;192302;61.9
GSB;192303;47.4
GSB;192304;49.6
GSB;192305;57.5
GSB;192306;44.3
GSB;192307;19.5
GSB;192308;39.0
GSB;192309;34.7
GSB;192310;46.0
GSB;192311;53.2
GSB;192312;59.4
GSB;192401;22.6
GSB;192402;32.2
GSB;192403;17.1
GSB;192404;61.5
GSB;192405;62.3
GSB;192406;67.0
GSB;192407;50.9
GSB;192408;46.0
GSB;192409;65.9
GSB;192410;69.2
GSB;192411;33.2
GSB;192412;40.7
GSB;192501;12.7
GSB;192502;21.7
GSB;192503;54.8
GSB;192504;59.8
GSB;192505;37.5
GSB;192506;15.1
GSB;192507;44.5
GSB;192508;61.5
GSB;192509;65.3
GSB;192510;29.0
GSB;192511;29.0
GSB;192512;62.2
GSB;192601;41.4
GSB;192602;62.4
GSB;192603;56.5
GSB;192604;76.9
GSB;192605;100.0
GSB;192606;38.3
GSB;192607;90.0
GSB;192608;61.5
GSB;192609;41.5
GSB;192610;44.4
GSB;192611;62.5
GSB;192612;40.1
GSB;192701;37.4
GSB;192702;45.1
GSB;192703;51.0
GSB;192704;49.8
GSB;192705;27.3
GSB;192706;43.9
GSB;192707;68.0
GSB;192708;64.9
GSB;192709;62.0
GSB;192710;64.0
