 

stn;time;rre002mx
DLHER;200201;9.6
DLHER;200202;19.4
DLHER;200203;33.1
DLHER;200204;10.7
DLHER;200205;42.4
DLHER;200206;15.1
DLHER;200207;36.0
DLHER;200208;46.9
DLHER;200209;42.1
DLHER;200210;24.0
DLHER;200211;23.3
DLHER;200212;11.0
DLHER;200301;21.4
DLHER;200302;11.1
DLHER;200303;15.0
DLHER;200304;19.0
DLHER;200305;10.0
DLHER;200306;25.5
DLHER;200307;22.0
DLHER;200308;11.7
DLHER;200309;6.5
DLHER;200310;31.3
DLHER;200311;17.0
DLHER;200312;13.1
DLHER;200401;48.0
DLHER;200402;12.7
DLHER;200403;12.8
DLHER;200404;21.8
DLHER;200405;12.9
DLHER;200406;14.5
DLHER;200407;14.8
DLHER;200408;25.1
DLHER;200409;14.7
DLHER;200410;33.4
DLHER;200411;9.8
DLHER;200412;16.6
DLHER;200501;16.0
DLHER;200502;27.6
DLHER;200503;10.9
DLHER;200504;14.0
DLHER;200505;20.2
DLHER;200506;37.5
DLHER;200507;28.4
DLHER;200508;20.9
DLHER;200509;8.0
DLHER;200510;19.8
DLHER;200511;10.2
DLHER;200512;16.1
DLHER;200601;14.5
DLHER;200602;20.8
DLHER;200603;32.2
DLHER;200604;28.9
DLHER;200605;19.5
DLHER;200606;12.8
DLHER;200607;41.7
DLHER;200608;19.3
DLHER;200609;20.1
DLHER;200610;32.2
DLHER;200611;6.7
DLHER;200612;10.2
DLHER;200701;14.1
DLHER;200702;23.4
DLHER;200703;25.1
DLHER;200704;1.3
DLHER;200705;32.4
DLHER;200706;54.4
DLHER;200707;16.3
DLHER;200708;27.4
DLHER;200709;12.4
DLHER;200710;3.9
DLHER;200711;25.5
DLHER;200712;27.1
DLHER;200801;18.2
DLHER;200802;9.4
DLHER;200803;19.8
DLHER;200804;26.7
DLHER;200805;33.7
DLHER;200806;20.5
DLHER;200807;15.0
DLHER;200808;41.4
DLHER;200809;17.2
DLHER;200810;33.7
DLHER;200811;23.9
DLHER;200812;9.5
DLHER;200901;13.6
DLHER;200902;11.8
DLHER;200903;23.6
DLHER;200904;11.7
DLHER;200905;23.6
DLHER;200906;36.7
DLHER;200907;48.8
DLHER;200908;13.8
DLHER;200909;9.7
DLHER;200910;33.8
DLHER;200911;18.6
DLHER;200912;18.3
DLHER;201001;8.9
DLHER;201002;8.8
DLHER;201003;9.2
DLHER;201004;3.9
DLHER;201005;34.7
DLHER;201006;33.6
DLHER;201007;24.2
