 

stn;time;rre003mx
DLAUG;201606;47.6
DLAUG;201607;62.6
DLAUG;201608;42.9
DLAUG;201609;55.2
DLAUG;201610;11.0
DLAUG;201611;21.8
DLAUG;201612;1.2
DLAUG;201701;8.5
DLAUG;201702;7.6
DLAUG;201703;11.7
DLAUG;201704;56.9
DLAUG;201705;29.9
DLAUG;201706;31.1
DLAUG;201707;47.5
DLAUG;201708;38.3
DLAUG;201709;54.1
DLAUG;201710;14.1
DLAUG;201711;28.0
DLAUG;201712;15.0
DLAUG;201801;40.4
DLAUG;201802;21.3
DLAUG;201803;8.2
DLAUG;201804;6.6
DLAUG;201805;19.1
DLAUG;201806;45.0
DLAUG;201807;44.1
DLAUG;201808;12.4
DLAUG;201809;19.1
DLAUG;201810;36.7
DLAUG;201811;13.7
DLAUG;201812;32.1
DLAUG;201901;19.5
DLAUG;201902;11.7
DLAUG;201903;19.9
DLAUG;201904;13.8
DLAUG;201905;68.6
DLAUG;201906;39.2
DLAUG;201907;21.7
DLAUG;201908;36.9
DLAUG;201909;19.6
DLAUG;201910;18.4
DLAUG;201911;20.5
DLAUG;201912;11.9
DLAUG;202001;6.6
DLAUG;202002;40.8
DLAUG;202003;18.6
DLAUG;202004;20.8
DLAUG;202005;12.2
DLAUG;202006;61.7
DLAUG;202007;12.9
DLAUG;202008;68.8
DLAUG;202009;40.1
DLAUG;202010;20.4
DLAUG;202011;6.3
DLAUG;202012;26.5
DLAUG;202101;20.5
DLAUG;202102;21.9
DLAUG;202103;10.7
DLAUG;202104;4.1
DLAUG;202105;37.2
