 

stn;time;hns000d0
LAN;19751101;0
LAN;19751102;0
LAN;19751103;0
LAN;19751104;0
LAN;19751105;0
LAN;19751106;0
LAN;19751107;-
LAN;19751108;0
LAN;19751109;0
LAN;19751110;0
LAN;19751111;0
LAN;19751112;0
LAN;19751113;-
LAN;19751114;-
LAN;19751115;-
LAN;19751116;0
LAN;19751117;-
LAN;19751118;-
LAN;19751119;-
LAN;19751120;-
LAN;19751121;-
LAN;19751122;6
LAN;19751123;12
LAN;19751124;0
LAN;19751125;0
LAN;19751126;0
LAN;19751127;-
LAN;19751128;0
LAN;19751129;0
LAN;19751130;2
LAN;19751201;-
LAN;19751202;0
LAN;19751203;-
LAN;19751204;0
LAN;19751205;0
LAN;19751206;0
LAN;19751207;0
LAN;19751208;0
LAN;19751209;0
LAN;19751210;0
LAN;19751211;0
LAN;19751212;0
LAN;19751213;0
LAN;19751214;0
LAN;19751215;0
LAN;19751216;0
LAN;19751217;8
LAN;19751218;0
LAN;19751219;0
LAN;19751220;0
LAN;19751221;0
LAN;19751222;0
LAN;19751223;0
LAN;19751224;-
LAN;19751225;3
LAN;19751226;0
LAN;19751227;0
LAN;19751228;0
LAN;19751229;0
LAN;19751230;0
LAN;19751231;0
LAN;19760101;0
LAN;19760102;-
LAN;19760103;-
LAN;19760104;0
LAN;19760105;0
LAN;19760106;-
LAN;19760107;0
LAN;19760108;0
LAN;19760109;0
LAN;19760110;-
LAN;19760111;-
LAN;19760112;-
LAN;19760113;0
LAN;19760114;-
LAN;19760115;8
LAN;19760116;6
LAN;19760117;-
LAN;19760118;0
LAN;19760119;4
LAN;19760120;-
LAN;19760121;4
LAN;19760122;2
LAN;19760123;8
LAN;19760124;8
LAN;19760125;0
LAN;19760126;-
LAN;19760127;7
LAN;19760128;0
LAN;19760129;0
LAN;19760130;0
LAN;19760131;0
LAN;19760201;0
LAN;19760202;0
LAN;19760203;0
LAN;19760204;0
LAN;19760205;0
LAN;19760206;0
LAN;19760207;0
LAN;19760208;0
LAN;19760209;0
LAN;19760210;-
LAN;19760211;3
LAN;19760212;-
LAN;19760213;0
LAN;19760214;-
LAN;19760215;0
LAN;19760216;0
LAN;19760217;0
LAN;19760218;0
LAN;19760219;0
LAN;19760220;0
LAN;19760221;0
LAN;19760222;0
LAN;19760223;0
LAN;19760224;0
LAN;19760225;0
LAN;19760226;0
LAN;19760227;0
LAN;19760228;0
LAN;19760229;0
LAN;19760301;0
LAN;19760302;0
LAN;19760303;0
LAN;19760304;0
LAN;19760305;0
LAN;19760306;2
LAN;19760307;0
LAN;19760308;0
LAN;19760309;0
LAN;19760310;0
LAN;19760311;0
LAN;19760312;0
LAN;19760313;0
LAN;19760314;-
LAN;19760315;-
LAN;19760316;0
LAN;19760317;0
LAN;19760318;-
LAN;19760319;-
LAN;19760320;0
LAN;19760321;0
LAN;19760322;0
LAN;19760323;0
LAN;19760324;0
LAN;19760325;-
LAN;19760326;-
LAN;19760327;0
LAN;19760328;0
LAN;19760329;0
LAN;19760330;0
LAN;19760331;0
LAN;19760401;0
LAN;19760402;0
LAN;19760403;0
LAN;19760404;0
LAN;19760405;0
LAN;19760406;-
LAN;19760407;-
LAN;19760408;2
LAN;19760409;0
LAN;19760410;0
LAN;19760411;0
LAN;19760412;0
LAN;19760413;0
LAN;19760414;-
LAN;19760415;0
LAN;19760416;0
LAN;19760417;0
LAN;19760418;0
LAN;19760419;0
LAN;19760420;0
LAN;19760421;-
LAN;19760422;-
LAN;19760423;1
LAN;19760424;-
LAN;19760425;-
LAN;19760426;0
LAN;19760427;0
LAN;19760428;0
LAN;19760429;0
LAN;19760430;0
LAN;19760501;0
LAN;19760502;0
LAN;19760503;-
LAN;19760504;0
LAN;19760505;0
LAN;19760506;0
LAN;19760507;0
LAN;19760508;0
LAN;19760509;0
LAN;19760510;-
LAN;19760511;-
LAN;19760512;0
LAN;19760513;-
LAN;19760514;0
LAN;19760515;0
LAN;19760516;0
LAN;19760517;0
LAN;19760518;-
LAN;19760519;0
LAN;19760520;-
LAN;19760521;-
LAN;19760522;-
LAN;19760523;-
LAN;19760524;0
LAN;19760525;0
LAN;19760526;-
LAN;19760527;0
