 

stn;time;hns000d0
KLT;19741004;0
KLT;19741005;-
KLT;19741006;-
KLT;19741007;-
KLT;19741008;-
KLT;19741009;-
KLT;19741010;0
KLT;19741011;-
KLT;19741012;-
KLT;19741013;0
KLT;19741014;-
KLT;19741015;20
KLT;19741016;13
KLT;19741017;-
KLT;19741018;6
KLT;19741019;-
KLT;19741020;-
KLT;19741021;6
KLT;19741022;19
KLT;19741023;1
KLT;19741024;1
KLT;19741025;-
KLT;19741026;-
KLT;19741027;-
KLT;19741028;2
KLT;19741029;27
KLT;19741030;30
KLT;19741031;15
KLT;19741101;12
KLT;19741102;7
KLT;19741103;10
KLT;19741104;-
KLT;19741105;17
KLT;19741106;0
KLT;19741107;0
KLT;19741108;0
KLT;19741109;0
KLT;19741110;-
KLT;19741111;0
KLT;19741112;-
KLT;19741113;0
KLT;19741114;0
KLT;19741115;0
KLT;19741116;-
KLT;19741117;0
KLT;19741118;-
KLT;19741119;2
KLT;19741120;0
KLT;19741121;0
KLT;19741122;-
KLT;19741123;0
KLT;19741124;-
KLT;19741125;-
KLT;19741126;18
KLT;19741127;9
KLT;19741128;0
KLT;19741129;27
KLT;19741130;20
KLT;19741201;7
KLT;19741202;-
KLT;19741203;0
KLT;19741204;-
KLT;19741205;-
KLT;19741206;5
KLT;19741207;3
KLT;19741208;-
KLT;19741209;-
KLT;19741210;-
KLT;19741211;-
KLT;19741212;10
KLT;19741213;14
KLT;19741214;18
KLT;19741215;-
KLT;19741216;7
KLT;19741217;1
KLT;19741218;11
KLT;19741219;16
KLT;19741220;0
KLT;19741221;0
KLT;19741222;0
KLT;19741223;0
KLT;19741224;-
KLT;19741225;-
KLT;19741226;-
KLT;19741227;-
KLT;19741228;-
KLT;19741229;-
KLT;19741230;5
KLT;19741231;6
KLT;19750101;0
KLT;19750102;0
KLT;19750103;0
KLT;19750104;0
KLT;19750105;0
KLT;19750106;0
KLT;19750107;-
KLT;19750108;-
KLT;19750109;3
KLT;19750110;0
KLT;19750111;0
KLT;19750112;0
KLT;19750113;0
KLT;19750114;0
KLT;19750115;0
KLT;19750116;0
KLT;19750117;-
KLT;19750118;-
KLT;19750119;-
KLT;19750120;0
KLT;19750121;-
KLT;19750122;2
KLT;19750123;-
KLT;19750124;-
KLT;19750125;-
KLT;19750126;-
KLT;19750127;-
KLT;19750128;1
KLT;19750129;-
KLT;19750130;2
KLT;19750131;-
KLT;19750201;3
KLT;19750202;3
KLT;19750203;0
KLT;19750204;0
KLT;19750205;0
KLT;19750206;0
KLT;19750207;0
KLT;19750208;0
KLT;19750209;0
KLT;19750210;0
KLT;19750211;0
KLT;19750212;-
KLT;19750213;-
KLT;19750214;8
KLT;19750215;3
KLT;19750216;2
KLT;19750217;0
KLT;19750218;-
KLT;19750219;-
KLT;19750220;16
KLT;19750221;0
KLT;19750222;0
KLT;19750223;0
KLT;19750224;0
KLT;19750225;0
KLT;19750226;0
KLT;19750227;0
KLT;19750228;0
KLT;19750301;0
KLT;19750302;0
KLT;19750303;0
KLT;19750304;0
KLT;19750305;-
KLT;19750306;0
KLT;19750307;-
KLT;19750308;0
KLT;19750309;-
KLT;19750310;4
KLT;19750311;0
KLT;19750312;0
KLT;19750313;-
KLT;19750314;-
KLT;19750315;-
KLT;19750316;7
KLT;19750317;6
KLT;19750318;8
KLT;19750319;13
KLT;19750320;6
KLT;19750321;0
KLT;19750322;-
KLT;19750323;1
KLT;19750324;3
KLT;19750325;18
KLT;19750326;13
KLT;19750327;0
KLT;19750328;5
KLT;19750329;18
KLT;19750330;1
KLT;19750331;6
KLT;19750401;2
KLT;19750402;0
KLT;19750403;-
KLT;19750404;9
KLT;19750405;22
KLT;19750406;13
KLT;19750407;40
KLT;19750408;-
KLT;19750409;17
KLT;19750410;20
KLT;19750411;12
KLT;19750412;6
KLT;19750413;0
KLT;19750414;-
KLT;19750415;-
KLT;19750416;-
KLT;19750417;-
KLT;19750418;0
KLT;19750419;0
KLT;19750420;-
KLT;19750421;0
KLT;19750422;0
KLT;19750423;0
KLT;19750424;0
KLT;19750425;0
KLT;19750426;0
KLT;19750427;0
KLT;19750428;0
KLT;19750429;0
KLT;19750430;-
KLT;19750501;0
KLT;19750502;0
KLT;19750503;-
KLT;19750504;2
KLT;19750505;0
KLT;19750506;-
KLT;19750507;0
KLT;19750508;0
KLT;19750509;0
KLT;19750510;0
KLT;19750511;-
KLT;19750512;-
KLT;19750513;0
KLT;19750514;0
KLT;19750515;0
KLT;19750516;-
KLT;19750517;0
KLT;19750518;0
KLT;19750519;0
KLT;19750520;0
KLT;19750521;-
KLT;19750522;-
KLT;19750523;-
KLT;19750524;-
KLT;19750525;0
KLT;19750526;-
KLT;19750527;0
