 

stn;time;rre150mx
CIM;198202;9.1
CIM;198203;13.9
CIM;198204;2.8
CIM;198205;41.9
CIM;198206;87.6
CIM;198207;64.0
CIM;198208;73.0
CIM;198209;156.1
CIM;198210;36.3
CIM;198211;36.9
CIM;198212;20.1
CIM;198301;5.6
CIM;198302;8.9
CIM;198303;36.9
CIM;198304;38.6
CIM;198305;71.6
CIM;198306;39.7
CIM;198307;21.7
CIM;198308;18.0
CIM;198309;153.8
CIM;198310;19.7
CIM;198311;19.4
CIM;198312;40.0
CIM;198401;25.0
CIM;198402;35.0
CIM;198403;65.0
CIM;198404;30.0
CIM;198405;42.0
CIM;198406;69.7
CIM;198407;6.2
CIM;198408;39.8
CIM;198409;146.7
CIM;198410;51.6
CIM;198411;40.0
CIM;198412;30.0
CIM;198501;35.0
CIM;198502;2.9
CIM;198503;35.0
CIM;198504;44.1
CIM;198505;46.1
CIM;198506;38.3
CIM;198507;57.1
CIM;198508;101.0
CIM;198509;42.4
CIM;198510;8.5
CIM;198511;15.7
CIM;198512;12.9
CIM;198601;60.0
CIM;198602;12.7
CIM;198603;15.9
CIM;198604;52.5
CIM;198605;31.2
CIM;198606;17.9
CIM;198607;75.6
CIM;198608;74.1
CIM;198609;13.9
CIM;198610;6.3
CIM;198611;18.3
CIM;198612;1.5
CIM;198701;21.9
CIM;198702;29.4
CIM;198703;20.8
CIM;198704;80.0
CIM;198705;40.0
CIM;198706;97.3
CIM;198707;145.3
CIM;198708;102.5
CIM;198709;27.6
CIM;198710;52.6
CIM;198711;50.0
CIM;198712;14.4
CIM;198801;36.6
CIM;198802;20.6
CIM;198803;24.0
CIM;198804;17.8
CIM;198805;41.9
CIM;198806;53.6
CIM;198807;60.8
CIM;198808;150.4
CIM;198809;52.2
CIM;198810;104.8
CIM;198811;12.4
CIM;198812;24.1
CIM;198901;0.0
CIM;198902;57.8
CIM;198903;21.5
CIM;198904;92.0
CIM;198905;17.8
CIM;198906;43.4
CIM;198907;27.3
CIM;198908;20.4
CIM;198909;14.8
CIM;198910;6.3
CIM;198911;69.3
CIM;198912;55.3
CIM;199001;36.1
CIM;199002;18.8
CIM;199003;6.1
