 

stn;time;hns000d0
UST;19741004;0
UST;19741005;-
UST;19741006;-
UST;19741007;-
UST;19741008;-
UST;19741009;-
UST;19741010;-
UST;19741011;-
UST;19741012;0
UST;19741013;0
UST;19741014;-
UST;19741015;-
UST;19741016;0
UST;19741017;-
UST;19741018;0
UST;19741019;-
UST;19741020;-
UST;19741021;-
UST;19741022;-
UST;19741023;-
UST;19741024;-
UST;19741025;-
UST;19741026;-
UST;19741027;-
UST;19741028;-
UST;19741029;-
UST;19741030;3
UST;19741031;0
UST;19741101;-
UST;19741102;-
UST;19741103;-
UST;19741104;0
UST;19741105;-
UST;19741106;0
UST;19741107;0
UST;19741108;0
UST;19741109;0
UST;19741110;-
UST;19741111;0
UST;19741112;-
UST;19741113;0
UST;19741114;0
UST;19741115;0
UST;19741116;-
UST;19741117;0
UST;19741118;-
UST;19741119;-
UST;19741120;0
UST;19741121;0
UST;19741122;-
UST;19741123;0
UST;19741124;-
UST;19741125;-
UST;19741126;-
UST;19741127;-
UST;19741128;-
UST;19741129;-
UST;19741130;-
UST;19741201;-
UST;19741202;0
UST;19741203;0
UST;19741204;-
UST;19741205;0
UST;19741206;-
UST;19741207;-
UST;19741208;-
UST;19741209;0
UST;19741210;-
UST;19741211;1
UST;19741212;1
UST;19741213;1
UST;19741214;0
UST;19741215;-
UST;19741216;-
UST;19741217;-
UST;19741218;0
UST;19741219;0
UST;19741220;0
UST;19741221;0
UST;19741222;0
UST;19741223;0
UST;19741224;-
UST;19741225;-
UST;19741226;-
UST;19741227;-
UST;19741228;-
UST;19741229;-
UST;19741230;0
UST;19741231;-
UST;19750101;0
UST;19750102;0
UST;19750103;0
UST;19750104;0
UST;19750105;0
UST;19750106;0
UST;19750107;-
UST;19750108;-
UST;19750109;0
UST;19750110;0
UST;19750111;0
UST;19750112;0
UST;19750113;0
UST;19750114;0
UST;19750115;0
UST;19750116;-
UST;19750117;-
UST;19750118;-
UST;19750119;-
UST;19750120;0
UST;19750121;-
UST;19750122;-
UST;19750123;-
UST;19750124;-
UST;19750125;-
UST;19750126;0
UST;19750127;-
UST;19750128;0
UST;19750129;-
UST;19750130;-
UST;19750131;-
UST;19750201;0
UST;19750202;0
UST;19750203;0
UST;19750204;0
UST;19750205;0
UST;19750206;0
UST;19750207;0
UST;19750208;0
UST;19750209;0
UST;19750210;0
UST;19750211;0
UST;19750212;-
UST;19750213;-
UST;19750214;0
UST;19750215;-
UST;19750216;0
UST;19750217;0
UST;19750218;0
UST;19750219;0
UST;19750220;0
UST;19750221;0
UST;19750222;0
UST;19750223;0
UST;19750224;0
UST;19750225;0
UST;19750226;0
UST;19750227;0
UST;19750228;0
UST;19750301;0
UST;19750302;-
UST;19750303;0
UST;19750304;0
UST;19750305;-
UST;19750306;-
UST;19750307;-
UST;19750308;0
UST;19750309;-
UST;19750310;-
UST;19750311;0
UST;19750312;0
UST;19750313;-
UST;19750314;-
UST;19750315;-
UST;19750316;-
UST;19750317;3
UST;19750318;2
UST;19750319;-
UST;19750320;0
UST;19750321;0
UST;19750322;0
UST;19750323;-
UST;19750324;-
UST;19750325;1
UST;19750326;0
UST;19750327;-
UST;19750328;-
UST;19750329;0
UST;19750330;0
UST;19750331;0
UST;19750401;0
UST;19750402;0
UST;19750403;-
UST;19750404;1
UST;19750405;-
UST;19750406;-
UST;19750407;0
UST;19750408;0
UST;19750409;-
UST;19750410;5
UST;19750411;-
UST;19750412;-
UST;19750413;0
UST;19750414;-
UST;19750415;-
UST;19750416;-
UST;19750417;0
UST;19750418;0
UST;19750419;0
UST;19750420;-
UST;19750421;0
UST;19750422;0
UST;19750423;0
UST;19750424;0
UST;19750425;0
UST;19750426;0
UST;19750427;0
UST;19750428;0
UST;19750429;0
UST;19750430;-
UST;19750501;0
UST;19750502;0
UST;19750503;-
UST;19750504;-
UST;19750505;0
UST;19750506;0
UST;19750507;0
UST;19750508;-
UST;19750509;-
UST;19750510;-
UST;19750511;0
UST;19750512;0
UST;19750513;0
UST;19750514;0
UST;19750515;-
UST;19750516;0
UST;19750517;0
UST;19750518;0
UST;19750519;0
UST;19750520;0
UST;19750521;0
UST;19750522;-
UST;19750523;0
UST;19750524;-
UST;19750525;0
UST;19750526;-
UST;19750527;0
