 

stn;time;rre003mx
KIL;196901;12.8
KIL;196902;19.4
KIL;196903;24.0
KIL;196904;37.8
KIL;196905;27.3
KIL;196906;54.8
KIL;196907;49.6
KIL;196908;79.0
KIL;196909;57.9
KIL;196910;14.6
KIL;196911;56.5
KIL;196912;38.7
KIL;197001;18.2
KIL;197002;114.9
KIL;197003;49.1
KIL;197004;62.5
KIL;197005;29.4
KIL;197006;49.0
KIL;197007;44.7
KIL;197008;49.9
KIL;197009;41.7
KIL;197010;71.9
KIL;197011;33.8
KIL;197012;27.1
KIL;197101;19.2
KIL;197102;27.5
KIL;197103;55.6
KIL;197104;15.8
KIL;197105;52.3
KIL;197106;74.5
KIL;197107;45.7
KIL;197108;78.9
KIL;197109;35.2
KIL;197110;33.7
KIL;197111;71.5
KIL;197112;26.7
KIL;197201;14.5
KIL;197202;24.9
KIL;197203;12.0
KIL;197204;39.0
KIL;197205;27.7
KIL;197206;52.2
KIL;197207;77.0
KIL;197208;40.1
KIL;197209;27.6
KIL;197210;46.0
KIL;197211;182.2
KIL;197212;10.4
KIL;197301;24.1
KIL;197302;43.7
KIL;197303;11.1
KIL;197304;32.8
KIL;197305;29.3
KIL;197306;76.2
KIL;197307;56.2
KIL;197308;44.4
KIL;197309;61.2
