 

stn;time;rre002mx
EIN;190002;16.0
EIN;190003;21.9
EIN;190004;24.3
EIN;190005;49.6
EIN;190006;25.3
EIN;190007;83.2
EIN;190008;44.2
EIN;190009;22.9
EIN;190010;25.1
EIN;190011;28.6
EIN;190012;53.5
EIN;190101;30.9
EIN;190102;18.9
EIN;190103;36.4
EIN;190104;60.6
EIN;190105;19.4
EIN;190106;64.5
EIN;190107;43.5
EIN;190108;114.1
EIN;190109;79.2
EIN;190110;43.5
EIN;190111;15.1
EIN;190112;55.0
EIN;190201;32.9
EIN;190202;18.8
EIN;190203;54.2
EIN;190204;31.0
EIN;190205;48.2
EIN;190206;40.8
EIN;190207;42.8
EIN;190208;35.3
EIN;190209;62.3
EIN;190210;56.8
EIN;190211;9.0
EIN;190212;26.2
EIN;190301;24.2
EIN;190302;44.3
EIN;190303;20.2
EIN;190304;36.5
EIN;190305;24.8
EIN;190306;41.4
EIN;190307;67.3
EIN;190308;56.1
EIN;190309;81.4
EIN;190310;32.0
EIN;190311;28.8
EIN;190312;27.6
EIN;190401;34.0
EIN;190402;45.1
EIN;190403;28.5
EIN;190404;34.6
EIN;190405;68.4
EIN;190406;63.5
EIN;190407;31.7
EIN;190408;43.8
EIN;190409;52.8
EIN;190410;51.2
EIN;190411;32.5
EIN;190412;32.8
EIN;190501;26.5
EIN;190502;19.9
EIN;190503;34.5
EIN;190504;32.0
EIN;190505;35.1
EIN;190506;31.8
EIN;190507;48.7
EIN;190508;88.7
EIN;190509;50.2
EIN;190510;37.5
EIN;190511;21.2
EIN;190512;35.2
EIN;190601;33.3
EIN;190602;28.7
EIN;190603;51.4
EIN;190604;31.6
EIN;190605;115.0
EIN;190606;70.3
EIN;190607;130.0
EIN;190608;26.7
EIN;190609;32.8
EIN;190610;19.4
EIN;190611;23.0
EIN;190612;38.9
EIN;190701;34.5
EIN;190702;55.7
EIN;190703;67.2
EIN;190704;35.2
EIN;190705;42.3
EIN;190706;37.0
EIN;190707;54.2
EIN;190708;73.5
EIN;190709;40.3
EIN;190710;37.3
EIN;190711;26.9
EIN;190712;45.0
EIN;190801;34.7
EIN;190802;41.5
EIN;190803;29.5
EIN;190804;42.2
EIN;190805;50.3
EIN;190806;42.5
EIN;190807;66.7
EIN;190808;41.4
EIN;190809;77.8
EIN;190810;3.3
EIN;190811;45.7
EIN;190812;17.2
EIN;190901;24.0
EIN;190902;14.7
EIN;190903;27.2
EIN;190904;47.5
EIN;190905;32.0
EIN;190906;60.6
EIN;190907;65.5
EIN;190908;44.9
EIN;190909;35.2
EIN;190910;28.0
EIN;190911;21.4
EIN;190912;28.5
EIN;191001;124.6
EIN;191002;62.7
EIN;191003;22.8
EIN;191004;31.7
EIN;191005;36.8
EIN;191006;134.0
EIN;191007;33.0
EIN;191008;62.3
EIN;191009;66.5
EIN;191010;29.0
EIN;191011;42.2
EIN;191012;51.5
EIN;191101;17.8
EIN;191102;46.5
EIN;191103;34.5
EIN;191104;36.1
EIN;191105;55.0
EIN;191106;56.2
EIN;191107;15.0
EIN;191108;43.1
EIN;191109;37.0
EIN;191110;35.4
EIN;191111;26.4
EIN;191112;35.5
EIN;191201;45.2
EIN;191202;38.5
EIN;191203;18.7
EIN;191204;38.0
EIN;191205;62.3
EIN;191206;70.7
EIN;191207;46.6
EIN;191208;40.6
EIN;191209;32.8
EIN;191210;36.8
EIN;191211;35.8
EIN;191212;37.8
EIN;191301;24.4
EIN;191302;22.2
EIN;191303;25.0
EIN;191304;34.0
EIN;191305;25.8
EIN;191306;50.0
EIN;191307;61.8
EIN;191308;36.4
EIN;191309;66.0
EIN;191310;20.3
EIN;191311;49.8
EIN;191312;45.7
EIN;191401;93.5
EIN;191402;31.3
EIN;191403;53.0
EIN;191404;37.1
EIN;191405;51.8
EIN;191406;38.0
EIN;191407;54.2
EIN;191408;67.4
EIN;191409;60.7
EIN;191410;19.5
EIN;191411;42.0
EIN;191412;18.7
EIN;191501;23.5
EIN;191502;35.5
EIN;191503;58.5
EIN;191504;47.7
EIN;191505;57.3
EIN;191506;44.5
EIN;191507;50.5
EIN;191508;61.0
EIN;191509;46.6
EIN;191510;38.5
EIN;191511;23.9
EIN;191512;39.9
EIN;191601;43.8
EIN;191602;43.7
EIN;191603;25.0
EIN;191604;42.8
EIN;191605;19.0
EIN;191606;48.0
EIN;191607;56.0
EIN;191608;44.3
EIN;191609;38.8
EIN;191610;30.5
EIN;191611;40.8
EIN;191612;30.6
EIN;191701;32.3
EIN;191702;15.5
EIN;191703;36.0
EIN;191704;33.3
EIN;191705;23.8
EIN;191706;67.6
EIN;191707;43.2
EIN;191708;40.8
EIN;191709;55.0
EIN;191710;56.0
EIN;191711;47.5
EIN;191712;21.0
EIN;191801;35.5
EIN;191802;22.0
EIN;191803;19.2
EIN;191804;37.1
EIN;191805;18.9
EIN;191806;71.8
EIN;191807;45.5
EIN;191808;40.5
EIN;191809;64.5
EIN;191810;24.8
EIN;191811;35.0
EIN;191812;112.5
EIN;191901;17.3
EIN;191902;41.5
EIN;191903;70.3
EIN;191904;46.1
EIN;191905;26.3
EIN;191906;65.3
EIN;191907;72.0
EIN;191908;55.8
EIN;191909;41.5
EIN;191910;41.6
EIN;191911;30.5
EIN;191912;66.5
EIN;192001;37.7
EIN;192002;23.3
EIN;192003;24.3
EIN;192004;31.0
EIN;192005;63.0
EIN;192006;82.2
EIN;192007;85.7
EIN;192008;42.8
EIN;192009;42.8
EIN;192010;2.5
EIN;192011;10.0
EIN;192012;34.0
EIN;192101;18.3
EIN;192102;8.9
EIN;192103;14.0
EIN;192104;31.0
EIN;192105;47.7
