 

stn;time;rre150mx
DLKIF;199603;11.2
DLKIF;199604;11.6
DLKIF;199605;28.8
DLKIF;199606;74.7
DLKIF;199607;42.6
DLKIF;199608;16.2
DLKIF;199609;22.8
DLKIF;199610;22.3
DLKIF;199611;24.0
DLKIF;199612;10.7
DLKIF;199701;2.4
DLKIF;199702;19.6
DLKIF;199703;19.3
DLKIF;199704;30.6
DLKIF;199705;18.0
DLKIF;199706;24.3
DLKIF;199707;83.5
DLKIF;199708;24.3
DLKIF;199709;18.4
DLKIF;199710;22.6
DLKIF;199711;21.0
DLKIF;199712;18.9
DLKIF;199801;18.7
DLKIF;199802;9.4
DLKIF;199803;28.3
DLKIF;199804;14.2
DLKIF;199805;16.0
DLKIF;199806;26.0
