 

stn;time;hns000d0
SLF5SI;20120930;0
SLF5SI;20121001;0
SLF5SI;20121002;0
SLF5SI;20121003;0
SLF5SI;20121004;0
SLF5SI;20121005;0
SLF5SI;20121006;0
SLF5SI;20121007;0
SLF5SI;20121008;0
SLF5SI;20121009;0
SLF5SI;20121010;0
SLF5SI;20121011;0
SLF5SI;20121012;0
SLF5SI;20121013;0
SLF5SI;20121014;0
SLF5SI;20121015;10
SLF5SI;20121016;0
SLF5SI;20121017;0
SLF5SI;20121018;0
SLF5SI;20121019;0
SLF5SI;20121020;0
SLF5SI;20121021;0
SLF5SI;20121022;0
SLF5SI;20121023;0
SLF5SI;20121024;0
SLF5SI;20121025;0
SLF5SI;20121026;0
SLF5SI;20121027;10
SLF5SI;20121028;5
SLF5SI;20121029;0
SLF5SI;20121030;0
SLF5SI;20121031;0
SLF5SI;20121101;0
SLF5SI;20121102;0
SLF5SI;20121103;0
SLF5SI;20121104;0
SLF5SI;20121105;0
SLF5SI;20121106;0
SLF5SI;20121107;0
SLF5SI;20121108;0
SLF5SI;20121109;0
SLF5SI;20121110;0
SLF5SI;20121111;0
SLF5SI;20121112;0
SLF5SI;20121113;0
SLF5SI;20121114;0
SLF5SI;20121115;0
SLF5SI;20121116;0
SLF5SI;20121117;0
SLF5SI;20121118;0
SLF5SI;20121119;0
SLF5SI;20121120;0
SLF5SI;20121121;0
SLF5SI;20121122;0
SLF5SI;20121123;-
SLF5SI;20121124;0
SLF5SI;20121125;0
SLF5SI;20121126;0
SLF5SI;20121127;0
SLF5SI;20121128;20
SLF5SI;20121129;4
SLF5SI;20121130;0
SLF5SI;20121201;0
SLF5SI;20121202;3
SLF5SI;20121203;18
SLF5SI;20121204;15
SLF5SI;20121205;7
SLF5SI;20121206;10
SLF5SI;20121207;-
SLF5SI;20121208;3
SLF5SI;20121209;23
SLF5SI;20121210;25
SLF5SI;20121211;4
SLF5SI;20121212;0
SLF5SI;20121213;0
SLF5SI;20121214;-
SLF5SI;20121215;0
SLF5SI;20121216;0
SLF5SI;20121217;5
SLF5SI;20121218;28
SLF5SI;20121219;0
SLF5SI;20121220;3
SLF5SI;20121221;-
SLF5SI;20121222;20
SLF5SI;20121223;0
SLF5SI;20121224;0
SLF5SI;20121225;0
SLF5SI;20121226;0
SLF5SI;20121227;-
SLF5SI;20121228;0
SLF5SI;20121229;0
SLF5SI;20121230;-
SLF5SI;20121231;0
SLF5SI;20130101;0
SLF5SI;20130102;0
SLF5SI;20130103;-
SLF5SI;20130104;0
SLF5SI;20130105;0
SLF5SI;20130106;-
SLF5SI;20130107;0
SLF5SI;20130108;0
SLF5SI;20130109;0
SLF5SI;20130110;21
SLF5SI;20130111;13
SLF5SI;20130112;0
SLF5SI;20130113;0
SLF5SI;20130114;-
SLF5SI;20130115;4
SLF5SI;20130116;3
SLF5SI;20130117;-
SLF5SI;20130118;-
SLF5SI;20130119;0
SLF5SI;20130120;2
SLF5SI;20130121;-
SLF5SI;20130122;-
SLF5SI;20130123;0
SLF5SI;20130124;-
SLF5SI;20130125;0
SLF5SI;20130126;0
SLF5SI;20130127;-
SLF5SI;20130128;1
SLF5SI;20130129;3
SLF5SI;20130130;-
SLF5SI;20130131;-
SLF5SI;20130201;-
SLF5SI;20130202;6
SLF5SI;20130203;33
SLF5SI;20130204;-
SLF5SI;20130205;2
SLF5SI;20130206;2
SLF5SI;20130207;-
SLF5SI;20130208;-
SLF5SI;20130209;5
SLF5SI;20130210;0
SLF5SI;20130211;2
SLF5SI;20130212;-
SLF5SI;20130213;-
SLF5SI;20130214;1
SLF5SI;20130215;1
SLF5SI;20130216;0
SLF5SI;20130217;0
SLF5SI;20130218;0
SLF5SI;20130219;-
SLF5SI;20130220;-
SLF5SI;20130221;-
SLF5SI;20130222;0
SLF5SI;20130223;4
SLF5SI;20130224;2
SLF5SI;20130225;-
SLF5SI;20130226;-
SLF5SI;20130227;-
SLF5SI;20130228;-
SLF5SI;20130301;-
SLF5SI;20130302;0
SLF5SI;20130303;0
SLF5SI;20130304;0
SLF5SI;20130305;0
SLF5SI;20130306;0
SLF5SI;20130307;-
SLF5SI;20130308;-
SLF5SI;20130309;0
SLF5SI;20130310;0
SLF5SI;20130311;0
SLF5SI;20130312;0
SLF5SI;20130313;1
SLF5SI;20130314;-
SLF5SI;20130315;-
SLF5SI;20130316;0
SLF5SI;20130317;0
SLF5SI;20130318;8
SLF5SI;20130319;0
SLF5SI;20130320;4
SLF5SI;20130321;-
SLF5SI;20130322;-
SLF5SI;20130323;0
SLF5SI;20130324;0
SLF5SI;20130325;1
SLF5SI;20130326;3
SLF5SI;20130327;0
SLF5SI;20130328;0
SLF5SI;20130329;0
SLF5SI;20130330;0
SLF5SI;20130331;0
SLF5SI;20130401;0
SLF5SI;20130402;0
SLF5SI;20130403;0
SLF5SI;20130404;-
SLF5SI;20130405;-
SLF5SI;20130406;0
SLF5SI;20130407;0
SLF5SI;20130408;-
SLF5SI;20130409;0
SLF5SI;20130410;-
SLF5SI;20130411;-
SLF5SI;20130412;-
SLF5SI;20130413;0
SLF5SI;20130414;0
SLF5SI;20130415;-
SLF5SI;20130416;0
SLF5SI;20130417;-
SLF5SI;20130418;0
SLF5SI;20130419;44
SLF5SI;20130420;3
SLF5SI;20130421;0
SLF5SI;20130422;-
SLF5SI;20130423;0
SLF5SI;20130424;-
SLF5SI;20130425;0
SLF5SI;20130426;0
SLF5SI;20130427;0
SLF5SI;20130428;0
SLF5SI;20130429;-
SLF5SI;20130430;0
SLF5SI;20130501;0
SLF5SI;20130502;0
SLF5SI;20130503;0
SLF5SI;20130504;0
SLF5SI;20130505;0
SLF5SI;20130506;0
SLF5SI;20130507;0
SLF5SI;20130508;0
SLF5SI;20130509;0
SLF5SI;20130510;0
SLF5SI;20130511;0
SLF5SI;20130512;0
SLF5SI;20130513;0
SLF5SI;20130514;0
SLF5SI;20130515;0
SLF5SI;20130516;0
SLF5SI;20130517;0
SLF5SI;20130518;0
SLF5SI;20130519;0
SLF5SI;20130520;0
SLF5SI;20130521;0
SLF5SI;20130522;0
SLF5SI;20130523;1
SLF5SI;20130524;0
SLF5SI;20130525;1
SLF5SI;20130526;0
SLF5SI;20130527;0
SLF5SI;20130528;1
SLF5SI;20130529;0
