 

stn;time;rre003mx
SON;201610;83.2
SON;201611;134.5
SON;201612;7.9
SON;201701;18.0
SON;201702;39.6
SON;201703;99.5
SON;201704;135.3
SON;201705;63.2
SON;201706;145.1
SON;201707;36.8
SON;201708;154.1
SON;201709;162.2
SON;201710;5.0
SON;201711;58.8
SON;201712;80.5
SON;201801;55.7
SON;201802;7.4
SON;201803;92.7
SON;201804;80.4
SON;201805;46.2
SON;201806;45.6
SON;201807;38.1
SON;201808;43.3
SON;201809;26.3
SON;201810;305.1
SON;201811;103.4
SON;201812;13.1
SON;201901;10.8
SON;201902;47.3
SON;201903;-
SON;201904;130.8
SON;201905;22.7
