 

stn;time;rre150mx
IYANT;199101;9.5
IYANT;199102;8.0
IYANT;199103;14.2
IYANT;199104;7.2
IYANT;199105;28.4
IYANT;199106;37.8
IYANT;199107;37.4
IYANT;199108;34.0
IYANT;199109;13.6
IYANT;199110;21.0
IYANT;199111;18.8
IYANT;199112;47.6
IYANT;199201;1.6
IYANT;199202;9.4
IYANT;199203;11.4
IYANT;199204;20.0
IYANT;199205;13.0
IYANT;199206;39.6
IYANT;199207;26.0
IYANT;199208;22.0
IYANT;199209;24.4
IYANT;199210;31.8
IYANT;199211;24.4
IYANT;199212;14.2
IYANT;199301;8.0
IYANT;199302;2.4
IYANT;199303;16.2
IYANT;199304;21.8
IYANT;199305;14.8
IYANT;199306;37.8
IYANT;199307;42.4
IYANT;199308;22.2
IYANT;199309;26.8
IYANT;199310;61.6
IYANT;199311;8.8
IYANT;199312;9.8
IYANT;199401;18.0
IYANT;199402;2.6
IYANT;199403;8.0
IYANT;199404;10.6
IYANT;199405;20.2
IYANT;199406;29.2
IYANT;199407;52.8
IYANT;199408;21.6
IYANT;199409;32.6
IYANT;199410;13.3
IYANT;199411;8.8
IYANT;199412;4.8
IYANT;199501;13.4
IYANT;199502;6.6
IYANT;199503;4.6
IYANT;199504;13.2
IYANT;199505;17.4
IYANT;199506;16.8
IYANT;199507;19.8
IYANT;199508;16.2
IYANT;199509;19.0
IYANT;199510;0.6
IYANT;199511;11.8
IYANT;199512;11.0
IYANT;199601;7.4
IYANT;199602;3.8
IYANT;199603;9.4
IYANT;199604;9.0
IYANT;199605;14.6
IYANT;199606;30.6
IYANT;199607;25.6
IYANT;199608;19.2
IYANT;199609;10.4
IYANT;199610;43.2
IYANT;199611;24.4
IYANT;199612;18.0
IYANT;199701;5.4
IYANT;199702;4.6
IYANT;199703;8.0
IYANT;199704;12.4
IYANT;199705;16.0
IYANT;199706;42.4
IYANT;199707;32.8
IYANT;199708;24.4
IYANT;199709;14.4
IYANT;199710;14.2
IYANT;199711;20.0
IYANT;199712;7.0
IYANT;199801;6.0
IYANT;199802;2.6
IYANT;199803;5.8
IYANT;199804;10.2
IYANT;199805;12.6
IYANT;199806;42.0
IYANT;199807;27.8
IYANT;199808;38.2
IYANT;199809;39.2
IYANT;199810;35.8
IYANT;199811;15.6
IYANT;199812;2.4
IYANT;199901;19.0
IYANT;199902;6.8
IYANT;199903;13.4
IYANT;199904;36.0
IYANT;199905;33.4
IYANT;199906;20.6
IYANT;199907;29.8
IYANT;199908;28.2
IYANT;199909;37.8
IYANT;199910;20.2
IYANT;199911;7.6
IYANT;199912;17.4
IYANT;200001;18.0
IYANT;200002;4.0
IYANT;200003;21.6
IYANT;200004;18.8
IYANT;200005;17.4
IYANT;200006;44.6
IYANT;200007;30.0
IYANT;200008;65.4
IYANT;200009;34.4
IYANT;200010;24.4
IYANT;200011;38.4
IYANT;200012;11.4
IYANT;200101;34.8
IYANT;200102;5.4
IYANT;200103;14.8
IYANT;200104;22.2
IYANT;200105;9.8
IYANT;200106;33.6
IYANT;200107;28.2
IYANT;200108;15.4
IYANT;200109;26.8
IYANT;200110;9.8
IYANT;200111;8.2
IYANT;200112;3.4
IYANT;200201;3.0
IYANT;200202;2.8
IYANT;200203;20.2
IYANT;200204;17.2
IYANT;200205;18.6
IYANT;200206;31.0
IYANT;200207;28.8
IYANT;200208;17.8
IYANT;200209;19.2
IYANT;200210;20.6
IYANT;200211;52.8
IYANT;200212;5.4
IYANT;200301;3.6
IYANT;200302;2.8
IYANT;200303;0.0
IYANT;200304;5.8
IYANT;200305;28.2
IYANT;200306;24.4
IYANT;200307;17.8
IYANT;200308;31.8
IYANT;200309;11.8
IYANT;200310;37.2
IYANT;200311;21.0
IYANT;200312;3.2
IYANT;200401;4.4
IYANT;200402;20.0
IYANT;200403;4.8
IYANT;200404;5.6
IYANT;200405;21.6
IYANT;200406;44.0
IYANT;200407;27.6
IYANT;200408;14.0
IYANT;200409;25.2
IYANT;200410;23.6
IYANT;200411;19.0
IYANT;200412;7.0
IYANT;200501;15.6
IYANT;200502;8.2
IYANT;200503;2.8
IYANT;200504;12.8
IYANT;200505;17.2
IYANT;200506;18.8
IYANT;200507;41.4
IYANT;200508;32.6
IYANT;200509;19.2
IYANT;200510;25.0
IYANT;200511;12.0
IYANT;200512;10.4
IYANT;200601;4.4
IYANT;200602;7.2
IYANT;200603;15.8
IYANT;200604;19.6
IYANT;200605;21.0
IYANT;200606;21.6
IYANT;200607;21.8
IYANT;200608;22.8
IYANT;200609;14.8
IYANT;200610;12.6
IYANT;200611;6.4
IYANT;200612;14.5
IYANT;200701;33.6
IYANT;200702;11.0
IYANT;200703;11.4
IYANT;200704;6.2
IYANT;200705;32.8
IYANT;200706;19.4
IYANT;200707;30.2
IYANT;200708;32.2
IYANT;200709;16.0
IYANT;200710;10.2
IYANT;200711;31.0
IYANT;200712;5.0
IYANT;200801;11.6
IYANT;200802;4.6
IYANT;200803;9.8
IYANT;200804;24.2
IYANT;200805;24.0
