 

stn;time;rsd100m0
ROM;192107;3
ROM;192108;6
ROM;192109;2
ROM;192110;0
ROM;192111;0
ROM;192112;0
ROM;192201;5
ROM;192202;3
ROM;192203;3
ROM;192204;10
ROM;192205;1
ROM;192206;4
ROM;192207;8
ROM;192208;4
ROM;192209;6
ROM;192210;5
ROM;192211;6
ROM;192212;4
ROM;192301;1
ROM;192302;4
ROM;192303;2
ROM;192304;2
ROM;192305;5
ROM;192306;2
ROM;192307;3
ROM;192308;2
ROM;192309;2
ROM;192310;5
ROM;192311;5
ROM;192312;7
ROM;192401;2
ROM;192402;0
ROM;192403;2
ROM;192404;5
ROM;192405;8
ROM;192406;6
ROM;192407;4
ROM;192408;4
ROM;192409;6
ROM;192410;3
ROM;192411;0
ROM;192412;1
ROM;192501;1
ROM;192502;1
ROM;192503;0
ROM;192504;6
ROM;192505;2
ROM;192506;3
ROM;192507;2
ROM;192508;7
ROM;192509;5
ROM;192510;1
ROM;192511;2
ROM;192512;3
ROM;192601;1
ROM;192602;3
ROM;192603;3
ROM;192604;3
ROM;192605;5
ROM;192606;4
ROM;192607;5
ROM;192608;3
ROM;192609;3
ROM;192610;5
ROM;192611;3
ROM;192612;0
ROM;192701;3
ROM;192702;2
ROM;192703;3
ROM;192704;2
ROM;192705;1
ROM;192706;7
ROM;192707;9
ROM;192708;12
ROM;192709;5
ROM;192710;1
ROM;192711;3
ROM;192712;1
ROM;192801;2
ROM;192802;2
ROM;192803;0
ROM;192804;3
ROM;192805;7
ROM;192806;2
ROM;192807;1
ROM;192808;5
ROM;192809;3
ROM;192810;6
ROM;192811;8
ROM;192812;2
ROM;192901;0
ROM;192902;1
ROM;192903;0
ROM;192904;4
ROM;192905;1
ROM;192906;3
ROM;192907;4
ROM;192908;3
ROM;192909;1
ROM;192910;5
ROM;192911;2
ROM;192912;6
ROM;193001;2
ROM;193002;1
ROM;193003;4
ROM;193004;3
ROM;193005;7
ROM;193006;3
ROM;193007;7
ROM;193008;3
ROM;193009;5
ROM;193010;7
ROM;193011;5
ROM;193012;1
ROM;193101;3
ROM;193102;1
ROM;193103;6
ROM;193104;2
ROM;193105;3
ROM;193106;3
ROM;193107;8
ROM;193108;9
ROM;193109;4
ROM;193110;4
ROM;193111;1
ROM;193112;0
ROM;193201;2
ROM;193202;0
ROM;193203;3
ROM;193204;1
ROM;193205;7
ROM;193206;3
ROM;193207;5
ROM;193208;3
ROM;193209;5
ROM;193210;8
ROM;193211;0
ROM;193212;1
ROM;193301;0
ROM;193302;3
ROM;193303;3
ROM;193304;2
ROM;193305;2
ROM;193306;5
ROM;193307;4
ROM;193308;1
ROM;193309;3
ROM;193310;6
ROM;193311;1
ROM;193312;0
ROM;193401;5
ROM;193402;0
ROM;193403;3
ROM;193404;0
ROM;193405;0
ROM;193406;5
ROM;193407;2
ROM;193408;7
ROM;193409;1
ROM;193410;4
ROM;193411;2
ROM;193412;1
ROM;193501;1
ROM;193502;7
ROM;193503;0
ROM;193504;6
ROM;193505;2
ROM;193506;3
ROM;193507;2
ROM;193508;5
ROM;193509;4
ROM;193510;4
ROM;193511;3
ROM;193512;7
ROM;193601;7
ROM;193602;3
ROM;193603;1
ROM;193604;3
ROM;193605;3
ROM;193606;4
ROM;193607;11
ROM;193608;4
ROM;193609;6
ROM;193610;3
ROM;193611;4
ROM;193612;1
ROM;193701;2
ROM;193702;7
ROM;193703;8
ROM;193704;2
ROM;193705;4
ROM;193706;4
ROM;193707;1
ROM;193708;2
ROM;193709;8
ROM;193710;1
ROM;193711;0
ROM;193712;5
ROM;193801;5
ROM;193802;0
ROM;193803;0
ROM;193804;0
ROM;193805;2
ROM;193806;7
ROM;193807;6
ROM;193808;5
ROM;193809;3
ROM;193810;1
ROM;193811;2
ROM;193812;2
ROM;193901;4
ROM;193902;1
ROM;193903;4
ROM;193904;5
ROM;193905;8
ROM;193906;6
ROM;193907;3
ROM;193908;1
ROM;193909;1
ROM;193910;9
ROM;193911;3
ROM;193912;3
ROM;194001;3
ROM;194002;2
ROM;194003;3
ROM;194004;3
ROM;194005;1
ROM;194006;4
ROM;194007;7
ROM;194008;2
ROM;194009;8
ROM;194010;2
ROM;194011;3
ROM;194012;4
ROM;194101;1
ROM;194102;1
ROM;194103;3
ROM;194104;2
ROM;194105;8
ROM;194106;5
ROM;194107;2
ROM;194108;6
ROM;194109;0
ROM;194110;1
ROM;194111;2
ROM;194112;1
ROM;194201;4
ROM;194202;0
ROM;194203;1
ROM;194204;2
ROM;194205;5
ROM;194206;3
ROM;194207;3
ROM;194208;2
ROM;194209;6
ROM;194210;3
ROM;194211;2
ROM;194212;1
ROM;194301;3
ROM;194302;1
ROM;194303;2
ROM;194304;1
ROM;194305;3
ROM;194306;5
ROM;194307;4
ROM;194308;2
ROM;194309;6
ROM;194310;0
ROM;194311;1
ROM;194312;1
ROM;194401;1
ROM;194402;2
ROM;194403;0
ROM;194404;1
ROM;194405;0
ROM;194406;3
ROM;194407;4
ROM;194408;3
ROM;194409;6
ROM;194410;4
ROM;194411;6
ROM;194412;3
ROM;194501;0
ROM;194502;1
ROM;194503;1
ROM;194504;0
ROM;194505;5
ROM;194506;3
ROM;194507;1
ROM;194508;5
ROM;194509;3
ROM;194510;2
ROM;194511;0
ROM;194512;2
ROM;194601;1
ROM;194602;1
ROM;194603;1
ROM;194604;1
ROM;194605;5
ROM;194606;6
ROM;194607;2
ROM;194608;7
ROM;194609;5
ROM;194610;2
ROM;194611;3
ROM;194612;1
ROM;194701;2
ROM;194702;2
ROM;194703;9
ROM;194704;0
ROM;194705;1
ROM;194706;3
ROM;194707;3
ROM;194708;1
ROM;194709;1
ROM;194710;1
ROM;194711;3
ROM;194712;2
ROM;194801;6
ROM;194802;0
ROM;194803;0
ROM;194804;3
ROM;194805;4
ROM;194806;5
ROM;194807;6
ROM;194808;5
ROM;194809;3
ROM;194810;1
ROM;194811;2
ROM;194812;1
ROM;194901;3
ROM;194902;0
ROM;194903;1
ROM;194904;6
ROM;194905;4
ROM;194906;0
ROM;194907;1
ROM;194908;1
ROM;194909;2
ROM;194910;2
ROM;194911;0
ROM;194912;3
ROM;195001;1
ROM;195002;5
ROM;195003;0
ROM;195004;4
ROM;195005;5
ROM;195006;2
ROM;195007;3
ROM;195008;7
ROM;195009;5
ROM;195010;1
ROM;195011;12
ROM;195012;2
ROM;195101;3
ROM;195102;3
ROM;195103;5
ROM;195104;3
ROM;195105;3
ROM;195106;3
ROM;195107;5
ROM;195108;3
ROM;195109;1
ROM;195110;2
ROM;195111;4
ROM;195112;3
ROM;195201;2
ROM;195202;1
ROM;195203;3
ROM;195204;3
ROM;195205;1
ROM;195206;6
ROM;195207;1
ROM;195208;5
ROM;195209;4
ROM;195210;4
ROM;195211;5
ROM;195212;3
ROM;195301;0
ROM;195302;1
ROM;195303;0
ROM;195304;1
ROM;195305;3
ROM;195306;9
ROM;195307;3
ROM;195308;2
ROM;195309;4
ROM;195310;1
ROM;195311;1
ROM;195312;0
ROM;195401;0
ROM;195402;4
ROM;195403;0
ROM;195404;3
ROM;195405;3
ROM;195406;3
ROM;195407;3
ROM;195408;5
ROM;195409;7
ROM;195410;4
ROM;195411;2
ROM;195412;3
ROM;195501;6
ROM;195502;5
ROM;195503;1
ROM;195504;1
ROM;195505;7
ROM;195506;3
ROM;195507;3
ROM;195508;6
ROM;195509;4
ROM;195510;2
ROM;195511;0
ROM;195512;4
ROM;195601;5
ROM;195602;0
ROM;195603;0
ROM;195604;3
ROM;195605;5
ROM;195606;2
ROM;195607;5
ROM;195608;8
ROM;195609;3
ROM;195610;3
ROM;195611;0
ROM;195612;0
ROM;195701;1
ROM;195702;8
ROM;195703;1
ROM;195704;2
ROM;195705;1
ROM;195706;7
ROM;195707;5
ROM;195708;3
ROM;195709;5
ROM;195710;2
ROM;195711;1
ROM;195712;1
ROM;195801;6
ROM;195802;6
ROM;195803;1
ROM;195804;2
ROM;195805;4
ROM;195806;5
ROM;195807;3
ROM;195808;7
ROM;195809;4
ROM;195810;3
ROM;195811;1
ROM;195812;4
ROM;195901;4
ROM;195902;0
ROM;195903;5
ROM;195904;3
ROM;195905;4
ROM;195906;5
ROM;195907;1
ROM;195908;4
ROM;195909;2
ROM;195910;6
ROM;195911;1
ROM;195912;5
ROM;196001;1
ROM;196002;3
ROM;196003;1
ROM;196004;0
ROM;196005;4
ROM;196006;4
ROM;196007;5
ROM;196008;10
ROM;196009;9
ROM;196010;2
ROM;196011;5
ROM;196012;2
ROM;196101;2
ROM;196102;2
ROM;196103;0
ROM;196104;4
ROM;196105;1
ROM;196106;4
ROM;196107;7
ROM;196108;4
ROM;196109;1
ROM;196110;2
ROM;196111;1
ROM;196112;6
ROM;196201;5
ROM;196202;1
ROM;196203;2
ROM;196204;3
ROM;196205;4
ROM;196206;1
ROM;196207;2
ROM;196208;2
ROM;196209;2
ROM;196210;1
ROM;196211;0
ROM;196212;5
ROM;196301;3
ROM;196302;1
ROM;196303;5
ROM;196304;2
ROM;196305;3
ROM;196306;8
ROM;196307;0
ROM;196308;7
ROM;196309;3
ROM;196310;3
ROM;196311;11
ROM;196312;0
ROM;196401;0
ROM;196402;0
ROM;196403;5
ROM;196404;2
ROM;196405;2
ROM;196406;4
ROM;196407;1
ROM;196408;2
ROM;196409;2
ROM;196410;3
ROM;196411;1
ROM;196412;1
ROM;196501;2
ROM;196502;0
ROM;196503;7
ROM;196504;0
ROM;196505;5
ROM;196506;1
ROM;196507;8
ROM;196508;3
ROM;196509;5
ROM;196510;2
ROM;196511;8
ROM;196512;8
ROM;196601;3
ROM;196602;5
ROM;196603;1
ROM;196604;5
ROM;196605;5
ROM;196606;1
ROM;196607;3
ROM;196608;6
ROM;196609;3
ROM;196610;2
ROM;196611;3
ROM;196612;4
ROM;196701;1
ROM;196702;2
ROM;196703;4
ROM;196704;0
ROM;196705;9
ROM;196706;2
ROM;196707;2
ROM;196708;4
ROM;196709;2
ROM;196710;3
ROM;196711;5
ROM;196712;2
ROM;196801;5
ROM;196802;3
ROM;196803;1
ROM;196804;4
ROM;196805;4
ROM;196806;2
ROM;196807;4
ROM;196808;9
ROM;196809;6
ROM;196810;1
ROM;196811;3
ROM;196812;3
ROM;196901;2
ROM;196902;2
ROM;196903;3
ROM;196904;2
ROM;196905;3
ROM;196906;7
ROM;196907;6
ROM;196908;5
ROM;196909;1
ROM;196910;0
ROM;196911;6
ROM;196912;1
ROM;197001;4
ROM;197002;6
ROM;197003;4
ROM;197004;7
ROM;197005;1
ROM;197006;7
ROM;197007;2
ROM;197008;4
ROM;197009;2
ROM;197010;1
ROM;197011;6
ROM;197012;0
ROM;197101;4
ROM;197102;1
ROM;197103;3
ROM;197104;1
ROM;197105;2
ROM;197106;4
ROM;197107;3
ROM;197108;4
ROM;197109;1
ROM;197110;2
ROM;197111;4
ROM;197112;0
ROM;197201;0
ROM;197202;1
ROM;197203;0
ROM;197204;2
ROM;197205;0
ROM;197206;5
ROM;197207;5
ROM;197208;1
ROM;197209;1
ROM;197210;2
ROM;197211;9
ROM;197212;2
ROM;197301;3
ROM;197302;3
ROM;197303;0
ROM;197304;2
ROM;197305;2
ROM;197306;4
ROM;197307;3
ROM;197308;2
ROM;197309;3
ROM;197310;4
ROM;197311;2
ROM;197312;4
ROM;197401;0
ROM;197402;3
ROM;197403;2
ROM;197404;2
ROM;197405;6
ROM;197406;4
ROM;197407;2
ROM;197408;4
ROM;197409;6
ROM;197410;4
ROM;197411;5
ROM;197412;1
ROM;197501;3
ROM;197502;0
ROM;197503;3
ROM;197504;1
ROM;197505;3
ROM;197506;2
ROM;197507;3
ROM;197508;5
ROM;197509;4
ROM;197510;2
ROM;197511;4
ROM;197512;1
ROM;197601;0
ROM;197602;3
ROM;197603;0
ROM;197604;2
ROM;197605;4
ROM;197606;0
ROM;197607;4
ROM;197608;0
ROM;197609;5
ROM;197610;2
ROM;197611;2
ROM;197612;7
ROM;197701;4
ROM;197702;7
ROM;197703;2
ROM;197704;7
ROM;197705;3
ROM;197706;6
ROM;197707;8
ROM;197708;3
ROM;197709;0
ROM;197710;4
ROM;197711;2
ROM;197712;4
ROM;197801;4
ROM;197802;5
ROM;197803;6
ROM;197804;2
ROM;197805;6
ROM;197806;5
ROM;197807;2
ROM;197808;2
ROM;197809;1
ROM;197810;2
ROM;197811;0
ROM;197812;7
ROM;197901;3
ROM;197902;4
ROM;197903;6
ROM;197904;3
ROM;197905;4
ROM;197906;1
ROM;197907;2
ROM;197908;4
ROM;197909;1
ROM;197910;3
ROM;197911;4
ROM;197912;6
ROM;198001;5
ROM;198002;3
ROM;198003;3
ROM;198004;0
ROM;198005;6
ROM;198006;4
ROM;198007;5
ROM;198008;4
ROM;198009;2
ROM;198010;3
ROM;198011;2
ROM;198012;2
ROM;198101;4
ROM;198102;1
ROM;198103;3
ROM;198104;1
ROM;198105;3
ROM;198106;2
ROM;198107;4
ROM;198108;1
ROM;198109;7
ROM;198110;7
ROM;198111;2
ROM;198112;8
ROM;198201;3
ROM;198202;1
ROM;198203;4
ROM;198204;0
ROM;198205;3
ROM;198206;8
ROM;198207;4
ROM;198208;7
ROM;198209;3
ROM;198210;7
ROM;198211;4
ROM;198212;6
ROM;198301;2
ROM;198302;1
ROM;198303;2
ROM;198304;7
ROM;198305;8
ROM;198306;3
ROM;198307;2
ROM;198308;4
ROM;198309;4
ROM;198310;2
ROM;198311;3
ROM;198312;3
ROM;198401;6
ROM;198402;3
ROM;198403;1
ROM;198404;1
ROM;198405;4
ROM;198406;3
ROM;198407;2
ROM;198408;2
ROM;198409;8
ROM;198410;5
ROM;198411;2
ROM;198412;3
ROM;198501;3
ROM;198502;4
ROM;198503;2
ROM;198504;5
ROM;198505;5
ROM;198506;8
ROM;198507;1
ROM;198508;4
ROM;198509;1
ROM;198510;0
ROM;198511;3
ROM;198512;3
ROM;198601;3
ROM;198602;2
ROM;198603;2
ROM;198604;7
ROM;198605;4
ROM;198606;3
ROM;198607;4
ROM;198608;5
ROM;198609;2
ROM;198610;3
ROM;198611;2
ROM;198612;2
ROM;198701;3
ROM;198702;4
ROM;198703;3
ROM;198704;3
ROM;198705;5
ROM;198706;11
ROM;198707;8
ROM;198708;5
ROM;198709;4
ROM;198710;1
ROM;198711;2
ROM;198712;1
ROM;198801;7
ROM;198802;4
ROM;198803;6
ROM;198804;1
ROM;198805;4
ROM;198806;3
ROM;198807;4
ROM;198808;4
ROM;198809;3
ROM;198810;8
ROM;198811;0
ROM;198812;4
ROM;198901;1
ROM;198902;1
ROM;198903;3
ROM;198904;9
ROM;198905;2
ROM;198906;2
ROM;198907;3
ROM;198908;3
ROM;198909;0
ROM;198910;3
ROM;198911;2
ROM;198912;4
ROM;199001;1
ROM;199002;8
ROM;199003;1
ROM;199004;3
ROM;199005;2
ROM;199006;9
ROM;199007;4
ROM;199008;3
ROM;199009;3
ROM;199010;7
ROM;199011;6
ROM;199012;2
ROM;199101;2
ROM;199102;1
ROM;199103;4
ROM;199104;2
ROM;199105;2
ROM;199106;6
ROM;199107;2
ROM;199108;1
ROM;199109;3
ROM;199110;5
ROM;199111;4
ROM;199112;2
ROM;199201;1
ROM;199202;2
ROM;199203;3
ROM;199204;4
ROM;199205;4
ROM;199206;6
ROM;199207;6
ROM;199208;3
ROM;199209;3
ROM;199210;7
ROM;199211;3
ROM;199212;5
ROM;199301;0
ROM;199302;0
ROM;199303;1
ROM;199304;4
ROM;199305;2
ROM;199306;9
ROM;199307;5
ROM;199308;6
ROM;199309;6
ROM;199310;8
ROM;199311;0
ROM;199312;7
ROM;199401;3
ROM;199402;0
ROM;199403;1
ROM;199404;5
ROM;199405;7
ROM;199406;5
ROM;199407;3
ROM;199408;3
ROM;199409;6
ROM;199410;6
ROM;199411;2
ROM;199412;5
ROM;199501;9
ROM;199502;7
ROM;199503;7
ROM;199504;2
ROM;199505;7
ROM;199506;3
ROM;199507;1
ROM;199508;4
ROM;199509;8
ROM;199510;0
ROM;199511;1
ROM;199512;5
ROM;199601;2
ROM;199602;2
ROM;199603;1
ROM;199604;2
ROM;199605;5
ROM;199606;4
ROM;199607;5
ROM;199608;5
ROM;199609;2
ROM;199610;3
ROM;199611;7
ROM;199612;3
ROM;199701;2
ROM;199702;2
ROM;199703;1
ROM;199704;2
ROM;199705;4
ROM;199706;6
ROM;199707;3
ROM;199708;4
ROM;199709;4
ROM;199710;2
ROM;199711;2
ROM;199712;4
ROM;199801;3
ROM;199802;1
ROM;199803;1
ROM;199804;6
ROM;199805;2
ROM;199806;2
ROM;199807;2
ROM;199808;1
ROM;199809;5
ROM;199810;4
ROM;199811;2
ROM;199812;0
ROM;199901;2
ROM;199902;6
ROM;199903;2
ROM;199904;7
ROM;199905;6
ROM;199906;8
ROM;199907;3
ROM;199908;5
ROM;199909;4
ROM;199910;5
ROM;199911;2
ROM;199912;5
ROM;200001;0
ROM;200002;3
ROM;200003;1
ROM;200004;5
ROM;200005;3
ROM;200006;1
ROM;200007;5
ROM;200008;5
ROM;200009;2
ROM;200010;4
ROM;200011;6
ROM;200012;1
ROM;200101;6
ROM;200102;2
ROM;200103;12
ROM;200104;5
ROM;200105;2
ROM;200106;10
ROM;200107;5
ROM;200108;4
ROM;200109;7
ROM;200110;5
ROM;200111;2
ROM;200112;1
ROM;200201;1
ROM;200202;2
ROM;200203;1
ROM;200204;2
ROM;200205;8
ROM;200206;3
ROM;200207;4
ROM;200208;7
ROM;200209;4
ROM;200210;4
ROM;200211;7
ROM;200212;2
ROM;200301;1
ROM;200302;1
ROM;200303;1
ROM;200304;2
ROM;200305;2
ROM;200306;3
ROM;200307;2
ROM;200308;4
ROM;200309;4
ROM;200310;6
ROM;200311;2
ROM;200312;0
ROM;200401;7
ROM;200402;1
ROM;200403;2
ROM;200404;2
ROM;200405;1
ROM;200406;5
ROM;200407;5
ROM;200408;6
ROM;200409;2
ROM;200410;7
ROM;200411;0
ROM;200412;2
ROM;200501;1
ROM;200502;1
ROM;200503;2
ROM;200504;6
ROM;200505;3
ROM;200506;1
ROM;200507;3
ROM;200508;4
ROM;200509;4
ROM;200510;4
ROM;200511;1
ROM;200512;3
ROM;200601;1
ROM;200602;3
ROM;200603;5
ROM;200604;5
ROM;200605;8
ROM;200606;3
ROM;200607;2
ROM;200608;10
ROM;200609;2
ROM;200610;4
ROM;200611;2
ROM;200612;2
ROM;200701;1
ROM;200702;3
ROM;200703;3
ROM;200704;0
ROM;200705;7
ROM;200706;6
ROM;200707;9
ROM;200708;6
ROM;200709;3
ROM;200710;1
ROM;200711;0
ROM;200712;4
ROM;200801;2
ROM;200802;1
ROM;200803;1
ROM;200804;3
ROM;200805;3
ROM;200806;3
ROM;200807;6
ROM;200808;5
ROM;200809;6
ROM;200810;5
ROM;200811;1
ROM;200812;3
ROM;200901;2
ROM;200902;2
ROM;200903;3
ROM;200904;1
ROM;200905;2
ROM;200906;5
ROM;200907;5
ROM;200908;3
ROM;200909;1
ROM;200910;1
ROM;200911;6
ROM;200912;5
ROM;201001;0
ROM;201002;3
ROM;201003;2
ROM;201004;1
ROM;201005;4
ROM;201006;3
ROM;201007;1
ROM;201008;7
ROM;201009;1
ROM;201010;2
ROM;201011;3
ROM;201012;5
ROM;201101;1
ROM;201102;0
ROM;201103;0
ROM;201104;2
ROM;201105;4
ROM;201106;5
ROM;201107;4
ROM;201108;4
ROM;201109;2
ROM;201110;2
ROM;201111;0
ROM;201112;6
ROM;201201;2
ROM;201202;0
ROM;201203;1
ROM;201204;4
ROM;201205;1
ROM;201206;3
ROM;201207;3
ROM;201208;5
ROM;201209;7
ROM;201210;2
ROM;201211;6
ROM;201212;7
ROM;201301;1
ROM;201302;3
ROM;201303;5
ROM;201304;4
ROM;201305;5
ROM;201306;3
ROM;201307;3
ROM;201308;2
ROM;201309;4
ROM;201310;7
ROM;201311;4
ROM;201312;2
ROM;201401;2
ROM;201402;6
ROM;201403;1
ROM;201404;4
ROM;201405;2
ROM;201406;2
ROM;201407;11
ROM;201408;4
ROM;201409;3
ROM;201410;4
ROM;201411;5
ROM;201412;1
ROM;201501;4
ROM;201502;1
ROM;201503;3
ROM;201504;5
ROM;201505;5
ROM;201506;1
ROM;201507;0
ROM;201508;5
ROM;201509;4
ROM;201510;2
ROM;201511;1
ROM;201512;0
ROM;201601;7
ROM;201602;5
ROM;201603;1
ROM;201604;6
ROM;201605;6
ROM;201606;5
ROM;201607;5
ROM;201608;3
ROM;201609;4
ROM;201610;3
ROM;201611;3
ROM;201612;0
ROM;201701;0
ROM;201702;4
ROM;201703;3
ROM;201704;3
ROM;201705;3
ROM;201706;3
ROM;201707;3
ROM;201708;2
ROM;201709;1
ROM;201710;0
ROM;201711;4
ROM;201712;3
ROM;201801;8
ROM;201802;2
ROM;201803;3
ROM;201804;1
ROM;201805;2
ROM;201806;2
ROM;201807;1
ROM;201808;0
ROM;201809;2
ROM;201810;1
ROM;201811;0
ROM;201812;4
ROM;201901;1
ROM;201902;2
ROM;201903;1
ROM;201904;2
ROM;201905;5
ROM;201906;3
ROM;201907;3
ROM;201908;4
ROM;201909;1
ROM;201910;7
ROM;201911;4
ROM;201912;4
ROM;202001;1
ROM;202002;4
ROM;202003;2
ROM;202004;3
ROM;202005;2
ROM;202006;7
ROM;202007;1
ROM;202008;6
ROM;202009;5
ROM;202010;5
ROM;202011;1
ROM;202012;2
ROM;202101;2
ROM;202102;0
ROM;202103;2
ROM;202104;2
ROM;202105;7
