 

stn;time;hns000d0
SLF1MI;20070930;0
SLF1MI;20071001;0
SLF1MI;20071002;0
SLF1MI;20071003;0
SLF1MI;20071004;0
SLF1MI;20071005;0
SLF1MI;20071006;0
SLF1MI;20071007;0
SLF1MI;20071008;0
SLF1MI;20071009;0
SLF1MI;20071010;0
SLF1MI;20071011;0
SLF1MI;20071012;0
SLF1MI;20071013;0
SLF1MI;20071014;0
SLF1MI;20071015;0
SLF1MI;20071016;0
SLF1MI;20071017;0
SLF1MI;20071018;0
SLF1MI;20071019;0
SLF1MI;20071020;0
SLF1MI;20071021;1
SLF1MI;20071022;0
SLF1MI;20071023;0
SLF1MI;20071024;0
SLF1MI;20071025;0
SLF1MI;20071026;0
SLF1MI;20071027;0
SLF1MI;20071028;0
SLF1MI;20071029;0
SLF1MI;20071030;0
SLF1MI;20071031;0
SLF1MI;20071101;0
SLF1MI;20071102;0
SLF1MI;20071103;0
SLF1MI;20071104;0
SLF1MI;20071105;0
SLF1MI;20071106;0
SLF1MI;20071107;0
SLF1MI;20071108;0
SLF1MI;20071109;10
SLF1MI;20071110;7
SLF1MI;20071111;6
SLF1MI;20071112;1
SLF1MI;20071113;20
SLF1MI;20071114;20
SLF1MI;20071115;5
SLF1MI;20071116;0
SLF1MI;20071117;0
SLF1MI;20071118;0
SLF1MI;20071119;0
SLF1MI;20071120;0
SLF1MI;20071121;0
SLF1MI;20071122;0
SLF1MI;20071123;0
SLF1MI;20071124;0
SLF1MI;20071125;0
SLF1MI;20071126;0
SLF1MI;20071127;0
SLF1MI;20071128;0
SLF1MI;20071129;0
SLF1MI;20071130;0
SLF1MI;20071201;0
SLF1MI;20071202;0
SLF1MI;20071203;29
SLF1MI;20071204;4
SLF1MI;20071205;0
SLF1MI;20071206;0
SLF1MI;20071207;18
SLF1MI;20071208;0
SLF1MI;20071209;29
SLF1MI;20071210;35
SLF1MI;20071211;15
SLF1MI;20071212;0
SLF1MI;20071213;0
SLF1MI;20071214;0
SLF1MI;20071215;0
SLF1MI;20071216;0
SLF1MI;20071217;0
SLF1MI;20071218;0
SLF1MI;20071219;0
SLF1MI;20071220;0
SLF1MI;20071221;0
SLF1MI;20071222;0
SLF1MI;20071223;0
SLF1MI;20071224;0
SLF1MI;20071225;0
SLF1MI;20071226;0
SLF1MI;20071227;0
SLF1MI;20071228;0
SLF1MI;20071229;11
SLF1MI;20071230;2
SLF1MI;20071231;0
SLF1MI;20080101;0
SLF1MI;20080102;0
SLF1MI;20080103;0
SLF1MI;20080104;0
SLF1MI;20080105;0
SLF1MI;20080106;0
SLF1MI;20080107;0
SLF1MI;20080108;0
SLF1MI;20080109;0
SLF1MI;20080110;0
SLF1MI;20080111;9
SLF1MI;20080112;8
SLF1MI;20080113;0
SLF1MI;20080114;18
SLF1MI;20080115;3
SLF1MI;20080116;15
SLF1MI;20080117;2
SLF1MI;20080118;0
SLF1MI;20080119;0
SLF1MI;20080120;0
SLF1MI;20080121;0
SLF1MI;20080122;1
SLF1MI;20080123;0
SLF1MI;20080124;0
SLF1MI;20080125;0
SLF1MI;20080126;0
SLF1MI;20080127;0
SLF1MI;20080128;0
SLF1MI;20080129;0
SLF1MI;20080130;0
SLF1MI;20080131;0
SLF1MI;20080201;21
SLF1MI;20080202;5
SLF1MI;20080203;0
SLF1MI;20080204;17
SLF1MI;20080205;0
SLF1MI;20080206;0
SLF1MI;20080207;0
SLF1MI;20080208;0
SLF1MI;20080209;0
SLF1MI;20080210;0
SLF1MI;20080211;0
SLF1MI;20080212;0
SLF1MI;20080213;0
SLF1MI;20080214;0
SLF1MI;20080215;0
SLF1MI;20080216;0
SLF1MI;20080217;0
SLF1MI;20080218;0
SLF1MI;20080219;0
SLF1MI;20080220;0
SLF1MI;20080221;0
SLF1MI;20080222;0
SLF1MI;20080223;0
SLF1MI;20080224;0
SLF1MI;20080225;0
SLF1MI;20080226;0
SLF1MI;20080227;0
SLF1MI;20080228;0
SLF1MI;20080229;0
SLF1MI;20080301;0
SLF1MI;20080302;0
SLF1MI;20080303;11
SLF1MI;20080304;3
SLF1MI;20080305;0
SLF1MI;20080306;0
SLF1MI;20080307;0
SLF1MI;20080308;0
SLF1MI;20080309;1
SLF1MI;20080310;10
SLF1MI;20080311;0
SLF1MI;20080312;0
SLF1MI;20080313;0
SLF1MI;20080314;0
SLF1MI;20080315;1
SLF1MI;20080316;4
SLF1MI;20080317;2
SLF1MI;20080318;0
SLF1MI;20080319;0
SLF1MI;20080320;5
SLF1MI;20080321;25
SLF1MI;20080322;2
SLF1MI;20080323;5
SLF1MI;20080324;20
SLF1MI;20080325;5
SLF1MI;20080326;7
SLF1MI;20080327;0
SLF1MI;20080328;0
SLF1MI;20080329;0
SLF1MI;20080330;0
SLF1MI;20080331;0
SLF1MI;20080401;0
SLF1MI;20080402;7
SLF1MI;20080403;3
SLF1MI;20080404;0
SLF1MI;20080405;6
SLF1MI;20080406;20
SLF1MI;20080407;0
SLF1MI;20080408;0
SLF1MI;20080409;0
SLF1MI;20080410;0
SLF1MI;20080411;4
SLF1MI;20080412;0
SLF1MI;20080413;1
SLF1MI;20080414;25
SLF1MI;20080415;2
SLF1MI;20080416;0
SLF1MI;20080417;0
SLF1MI;20080418;0
SLF1MI;20080419;0
SLF1MI;20080420;0
SLF1MI;20080421;0
SLF1MI;20080422;0
SLF1MI;20080423;0
SLF1MI;20080424;0
SLF1MI;20080425;0
SLF1MI;20080426;0
SLF1MI;20080427;0
SLF1MI;20080428;0
SLF1MI;20080429;0
SLF1MI;20080430;2
SLF1MI;20080501;0
SLF1MI;20080502;0
SLF1MI;20080503;0
SLF1MI;20080504;0
SLF1MI;20080505;0
SLF1MI;20080506;0
SLF1MI;20080507;0
SLF1MI;20080508;0
SLF1MI;20080509;0
SLF1MI;20080510;0
SLF1MI;20080511;0
SLF1MI;20080512;0
SLF1MI;20080513;0
SLF1MI;20080514;0
SLF1MI;20080515;0
SLF1MI;20080516;0
SLF1MI;20080517;0
SLF1MI;20080518;0
SLF1MI;20080519;0
SLF1MI;20080520;0
SLF1MI;20080521;0
SLF1MI;20080522;0
SLF1MI;20080523;0
SLF1MI;20080524;0
SLF1MI;20080525;0
SLF1MI;20080526;0
SLF1MI;20080527;0
SLF1MI;20080528;0
SLF1MI;20080529;0
