 

stn;time;rsd100m0
BRH;192808;5
BRH;192809;2
BRH;192810;4
BRH;192811;2
BRH;192812;2
BRH;192901;0
BRH;192902;0
BRH;192903;1
BRH;192904;2
BRH;192905;2
BRH;192906;0
BRH;192907;3
BRH;192908;2
BRH;192909;0
BRH;192910;3
BRH;192911;1
BRH;192912;4
BRH;193001;1
BRH;193002;0
BRH;193003;0
BRH;193004;5
BRH;193005;5
BRH;193006;3
BRH;193007;8
BRH;193008;1
BRH;193009;1
BRH;193010;6
BRH;193011;3
BRH;193012;0
BRH;193101;1
BRH;193102;1
BRH;193103;6
BRH;193104;0
BRH;193105;4
BRH;193106;3
BRH;193107;4
BRH;193108;5
BRH;193109;3
BRH;193110;1
BRH;193111;0
BRH;193112;1
BRH;193201;2
BRH;193202;0
BRH;193203;2
BRH;193204;1
BRH;193205;6
BRH;193206;3
BRH;193207;4
BRH;193208;0
BRH;193209;3
BRH;193210;3
BRH;193211;0
BRH;193212;1
BRH;193301;0
BRH;193302;1
BRH;193303;1
BRH;193304;0
BRH;193305;5
BRH;193306;3
BRH;193307;2
BRH;193308;0
BRH;193309;4
BRH;193310;3
BRH;193311;1
BRH;193312;0
BRH;193401;1
BRH;193402;0
BRH;193403;1
BRH;193404;0
BRH;193405;0
BRH;193406;5
BRH;193407;3
BRH;193408;5
BRH;193409;2
BRH;193410;1
BRH;193411;1
BRH;193412;0
BRH;193501;0
BRH;193502;3
BRH;193503;0
BRH;193504;4
BRH;193505;3
BRH;193506;2
BRH;193507;1
BRH;193508;3
BRH;193509;1
BRH;193510;5
BRH;193511;1
BRH;193512;5
BRH;193601;1
BRH;193602;3
BRH;193603;0
BRH;193604;3
BRH;193605;0
BRH;193606;6
BRH;193607;5
BRH;193608;3
BRH;193609;4
BRH;193610;0
BRH;193611;2
BRH;193612;1
BRH;193701;1
BRH;193702;1
BRH;193703;6
BRH;193704;4
BRH;193705;1
BRH;193706;1
BRH;193707;0
BRH;193708;3
BRH;193709;4
BRH;193710;0
BRH;193711;2
BRH;193712;0
BRH;193801;1
BRH;193802;1
BRH;193803;0
BRH;193804;0
BRH;193805;2
BRH;193806;4
BRH;193807;6
BRH;193808;6
BRH;193809;3
BRH;193810;2
BRH;193811;0
BRH;193812;1
BRH;193901;2
BRH;193902;0
BRH;193903;3
BRH;193904;5
BRH;193905;8
BRH;193906;4
BRH;193907;4
BRH;193908;3
BRH;193909;2
BRH;193910;7
BRH;193911;1
BRH;193912;1
BRH;194001;0
BRH;194002;0
BRH;194003;1
BRH;194004;1
BRH;194005;0
BRH;194006;4
BRH;194007;3
BRH;194008;3
BRH;194009;9
BRH;194010;2
BRH;194011;2
BRH;194012;2
BRH;194101;3
BRH;194102;1
BRH;194103;4
BRH;194104;2
BRH;194105;5
BRH;194106;3
BRH;194107;2
BRH;194108;3
BRH;194109;0
BRH;194110;1
BRH;194111;1
BRH;194112;0
BRH;194201;2
BRH;194202;0
BRH;194203;1
BRH;194204;0
BRH;194205;5
BRH;194206;3
BRH;194207;2
BRH;194208;5
BRH;194209;6
BRH;194210;2
BRH;194211;1
BRH;194212;1
BRH;194301;0
BRH;194302;0
BRH;194303;0
BRH;194304;0
BRH;194305;1
BRH;194306;1
BRH;194307;4
BRH;194308;2
BRH;194309;5
BRH;194310;0
BRH;194311;2
BRH;194312;1
BRH;194401;0
BRH;194402;1
BRH;194403;0
BRH;194404;1
BRH;194405;2
BRH;194406;2
BRH;194407;3
BRH;194408;5
BRH;194409;3
BRH;194410;2
BRH;194411;2
BRH;194412;1
BRH;194501;1
BRH;194502;0
BRH;194503;1
BRH;194504;1
BRH;194505;1
BRH;194506;3
BRH;194507;1
BRH;194508;5
BRH;194509;2
BRH;194510;0
BRH;194511;0
BRH;194512;2
BRH;194601;0
BRH;194602;1
BRH;194603;1
BRH;194604;1
BRH;194605;1
BRH;194606;6
BRH;194607;0
BRH;194608;5
BRH;194609;3
BRH;194610;1
BRH;194611;0
BRH;194612;0
BRH;194701;1
BRH;194702;0
BRH;194703;3
BRH;194704;0
BRH;194705;0
BRH;194706;2
BRH;194707;0
BRH;194708;0
BRH;194709;1
BRH;194710;3
BRH;194711;2
BRH;194712;1
BRH;194801;4
BRH;194802;0
BRH;194803;0
BRH;194804;1
BRH;194805;3
BRH;194806;4
BRH;194807;4
BRH;194808;3
BRH;194809;2
BRH;194810;3
BRH;194811;1
BRH;194812;0
BRH;194901;3
BRH;194902;0
BRH;194903;0
BRH;194904;4
BRH;194905;1
BRH;194906;1
BRH;194907;0
BRH;194908;1
BRH;194909;2
BRH;194910;0
BRH;194911;1
BRH;194912;0
BRH;195001;0
BRH;195002;1
BRH;195003;0
BRH;195004;3
BRH;195005;3
BRH;195006;3
BRH;195007;4
BRH;195008;5
BRH;195009;2
BRH;195010;0
BRH;195011;9
BRH;195012;1
BRH;195101;0
BRH;195102;0
BRH;195103;3
BRH;195104;3
BRH;195105;4
BRH;195106;3
BRH;195107;8
BRH;195108;3
BRH;195109;3
BRH;195110;1
BRH;195111;2
BRH;195112;0
BRH;195201;2
BRH;195202;2
BRH;195203;4
BRH;195204;6
BRH;195205;1
BRH;195206;2
BRH;195207;1
BRH;195208;3
BRH;195209;4
BRH;195210;4
BRH;195211;3
BRH;195212;2
BRH;195301;0
BRH;195302;0
BRH;195303;0
BRH;195304;0
BRH;195305;1
BRH;195306;7
BRH;195307;3
BRH;195308;2
BRH;195309;5
BRH;195310;0
BRH;195311;0
BRH;195312;0
BRH;195401;0
BRH;195402;1
BRH;195403;0
BRH;195404;2
BRH;195405;1
BRH;195406;2
BRH;195407;2
BRH;195408;6
BRH;195409;6
BRH;195410;2
BRH;195411;2
BRH;195412;1
BRH;195501;3
BRH;195502;2
BRH;195503;2
BRH;195504;1
BRH;195505;2
BRH;195506;4
BRH;195507;4
BRH;195508;4
BRH;195509;2
BRH;195510;0
BRH;195511;0
BRH;195512;1
BRH;195601;1
BRH;195602;0
BRH;195603;0
BRH;195604;4
BRH;195605;6
BRH;195606;1
BRH;195607;11
BRH;195608;7
BRH;195609;2
BRH;195610;2
BRH;195611;1
BRH;195612;0
BRH;195701;0
BRH;195702;0
BRH;195703;1
BRH;195704;0
BRH;195705;0
BRH;195706;5
BRH;195707;3
BRH;195708;3
BRH;195709;3
BRH;195710;1
BRH;195711;2
BRH;195712;1
BRH;195801;1
BRH;195802;2
BRH;195803;1
BRH;195804;2
BRH;195805;2
BRH;195806;4
BRH;195807;2
BRH;195808;4
BRH;195809;1
BRH;195810;2
BRH;195811;2
BRH;195812;2
BRH;195901;2
BRH;195902;0
BRH;195903;2
BRH;195904;3
BRH;195905;0
BRH;195906;3
BRH;195907;0
BRH;195908;4
BRH;195909;0
BRH;195910;4
BRH;195911;2
BRH;195912;1
BRH;196001;1
BRH;196002;0
BRH;196003;1
BRH;196004;0
BRH;196005;3
BRH;196006;2
BRH;196007;3
BRH;196008;5
BRH;196009;3
BRH;196010;1
BRH;196011;1
BRH;196012;0
BRH;196101;2
BRH;196102;1
BRH;196103;0
BRH;196104;3
BRH;196105;2
BRH;196106;4
BRH;196107;2
BRH;196108;5
BRH;196109;1
BRH;196110;3
BRH;196111;1
BRH;196112;1
BRH;196201;2
BRH;196202;1
BRH;196203;3
BRH;196204;0
BRH;196205;2
BRH;196206;2
BRH;196207;1
BRH;196208;1
BRH;196209;1
BRH;196210;0
BRH;196211;1
BRH;196212;1
BRH;196301;1
BRH;196302;1
BRH;196303;0
BRH;196304;3
BRH;196305;0
BRH;196306;2
BRH;196307;3
BRH;196308;3
BRH;196309;1
BRH;196310;0
BRH;196311;4
BRH;196312;0
BRH;196401;0
BRH;196402;0
BRH;196403;4
BRH;196404;1
BRH;196405;3
BRH;196406;5
BRH;196407;2
BRH;196408;2
BRH;196409;2
BRH;196410;2
BRH;196411;1
BRH;196412;0
BRH;196501;2
BRH;196502;0
BRH;196503;3
BRH;196504;0
BRH;196505;5
BRH;196506;4
BRH;196507;3
BRH;196508;5
BRH;196509;4
BRH;196510;0
BRH;196511;3
BRH;196512;2
BRH;196601;1
BRH;196602;2
BRH;196603;1
BRH;196604;3
BRH;196605;2
BRH;196606;1
BRH;196607;3
BRH;196608;7
BRH;196609;2
BRH;196610;2
BRH;196611;0
BRH;196612;2
BRH;196701;0
BRH;196702;1
BRH;196703;1
BRH;196704;0
BRH;196705;6
BRH;196706;4
BRH;196707;2
BRH;196708;3
BRH;196709;2
BRH;196710;0
BRH;196711;4
BRH;196712;1
BRH;196801;2
BRH;196802;0
BRH;196803;0
BRH;196804;2
BRH;196805;3
BRH;196806;1
BRH;196807;5
BRH;196808;4
BRH;196809;5
BRH;196810;0
BRH;196811;1
BRH;196812;1
BRH;196901;1
BRH;196902;2
BRH;196903;1
BRH;196904;3
BRH;196905;4
BRH;196906;6
BRH;196907;4
BRH;196908;5
BRH;196909;1
BRH;196910;0
BRH;196911;2
BRH;196912;1
BRH;197001;2
BRH;197002;5
BRH;197003;0
BRH;197004;1
BRH;197005;4
BRH;197006;4
BRH;197007;3
BRH;197008;2
BRH;197009;1
BRH;197010;0
BRH;197011;4
BRH;197012;0
BRH;197101;0
BRH;197102;0
BRH;197103;1
BRH;197104;0
BRH;197105;1
BRH;197106;5
BRH;197107;3
BRH;197108;4
BRH;197109;1
BRH;197110;2
BRH;197111;3
BRH;197112;1
BRH;197201;0
BRH;197202;0
BRH;197203;0
BRH;197204;2
BRH;197205;0
BRH;197206;4
BRH;197207;4
BRH;197208;1
BRH;197209;0
BRH;197210;1
BRH;197211;6
BRH;197212;2
BRH;197301;0
BRH;197302;0
BRH;197303;0
BRH;197304;3
BRH;197305;2
BRH;197306;4
BRH;197307;3
BRH;197308;3
BRH;197309;1
BRH;197310;4
BRH;197311;2
BRH;197312;0
BRH;197401;0
BRH;197402;2
BRH;197403;1
BRH;197404;0
BRH;197405;1
BRH;197406;1
BRH;197407;2
BRH;197408;2
BRH;197409;1
BRH;197410;3
BRH;197411;3
BRH;197412;2
BRH;197501;2
BRH;197502;0
BRH;197503;0
BRH;197504;1
BRH;197505;3
BRH;197506;4
BRH;197507;2
BRH;197508;6
BRH;197509;3
BRH;197510;1
BRH;197511;6
BRH;197512;0
BRH;197601;0
BRH;197602;0
BRH;197603;0
BRH;197604;3
BRH;197605;1
BRH;197606;1
BRH;197607;1
BRH;197608;0
BRH;197609;2
BRH;197610;1
BRH;197611;1
BRH;197612;2
BRH;197701;3
BRH;197702;3
BRH;197703;1
BRH;197704;3
BRH;197705;2
BRH;197706;1
BRH;197707;6
BRH;197708;3
BRH;197709;0
BRH;197710;1
BRH;197711;2
BRH;197712;0
BRH;197801;0
BRH;197802;3
BRH;197803;1
BRH;197804;2
BRH;197805;6
BRH;197806;1
BRH;197807;1
BRH;197808;2
BRH;197809;0
BRH;197810;3
BRH;197811;0
BRH;197812;3
BRH;197901;2
BRH;197902;2
BRH;197903;0
BRH;197904;1
BRH;197905;2
BRH;197906;1
BRH;197907;2
BRH;197908;4
BRH;197909;1
BRH;197910;1
BRH;197911;1
BRH;197912;2
BRH;198001;2
BRH;198002;0
BRH;198003;1
BRH;198004;0
BRH;198005;2
BRH;198006;3
BRH;198007;4
BRH;198008;3
BRH;198009;0
BRH;198010;4
BRH;198011;1
BRH;198012;1
BRH;198101;3
BRH;198102;1
BRH;198103;3
BRH;198104;0
BRH;198105;3
BRH;198106;2
BRH;198107;5
BRH;198108;1
BRH;198109;2
BRH;198110;4
BRH;198111;2
BRH;198112;7
BRH;198201;4
BRH;198202;0
BRH;198203;3
BRH;198204;0
BRH;198205;2
BRH;198206;3
BRH;198207;3
BRH;198208;3
BRH;198209;2
BRH;198210;6
BRH;198211;0
BRH;198212;4
BRH;198301;0
BRH;198302;1
BRH;198303;2
BRH;198304;3
BRH;198305;5
BRH;198306;1
BRH;198307;1
BRH;198308;2
BRH;198309;4
BRH;198310;2
BRH;198311;1
BRH;198312;0
BRH;198401;1
BRH;198402;1
BRH;198403;0
BRH;198404;0
BRH;198405;4
BRH;198406;1
BRH;198407;2
BRH;198408;2
BRH;198409;7
BRH;198410;1
BRH;198411;1
BRH;198412;1
BRH;198501;3
BRH;198502;1
BRH;198503;0
BRH;198504;4
BRH;198505;3
BRH;198506;2
BRH;198507;3
BRH;198508;1
BRH;198509;1
BRH;198510;0
BRH;198511;1
BRH;198512;1
BRH;198601;2
BRH;198602;2
BRH;198603;0
BRH;198604;6
BRH;198605;4
BRH;198606;2
BRH;198607;1
BRH;198608;5
BRH;198609;2
BRH;198610;3
BRH;198611;0
BRH;198612;2
BRH;198701;1
BRH;198702;0
BRH;198703;0
BRH;198704;1
BRH;198705;5
BRH;198706;6
BRH;198707;5
BRH;198708;2
BRH;198709;4
BRH;198710;2
BRH;198711;0
BRH;198712;3
BRH;198801;1
BRH;198802;0
BRH;198803;5
BRH;198804;0
BRH;198805;0
BRH;198806;5
BRH;198807;2
BRH;198808;3
BRH;198809;1
BRH;198810;4
BRH;198811;1
BRH;198812;3
BRH;198901;0
BRH;198902;4
BRH;198903;1
BRH;198904;5
BRH;198905;1
BRH;198906;1
BRH;198907;2
BRH;198908;3
BRH;198909;2
BRH;198910;1
BRH;198911;1
BRH;198912;2
BRH;199001;0
BRH;199002;1
BRH;199003;1
BRH;199004;0
BRH;199005;0
BRH;199006;5
BRH;199007;4
BRH;199008;2
BRH;199009;3
BRH;199010;2
BRH;199011;3
BRH;199012;2
BRH;199101;1
BRH;199102;0
BRH;199103;3
BRH;199104;0
BRH;199105;0
BRH;199106;5
BRH;199107;2
BRH;199108;1
BRH;199109;3
BRH;199110;2
BRH;199111;3
BRH;199112;1
BRH;199201;1
BRH;199202;1
BRH;199203;2
BRH;199204;3
BRH;199205;1
BRH;199206;5
BRH;199207;5
BRH;199208;1
BRH;199209;0
BRH;199210;4
BRH;199211;4
BRH;199212;2
BRH;199301;1
BRH;199302;0
BRH;199303;1
BRH;199304;0
BRH;199305;2
BRH;199306;1
BRH;199307;3
BRH;199308;3
BRH;199309;4
BRH;199310;2
BRH;199311;0
BRH;199312;2
BRH;199401;0
BRH;199402;1
BRH;199403;0
BRH;199404;3
