 

stn;time;hns000d0
SLF5SI;20080930;0
SLF5SI;20081001;0
SLF5SI;20081002;0
SLF5SI;20081003;1
SLF5SI;20081004;0
SLF5SI;20081005;0
SLF5SI;20081006;0
SLF5SI;20081007;0
SLF5SI;20081008;0
SLF5SI;20081009;0
SLF5SI;20081010;0
SLF5SI;20081011;0
SLF5SI;20081012;0
SLF5SI;20081013;0
SLF5SI;20081014;0
SLF5SI;20081015;0
SLF5SI;20081016;0
SLF5SI;20081017;0
SLF5SI;20081018;0
SLF5SI;20081019;0
SLF5SI;20081020;0
SLF5SI;20081021;0
SLF5SI;20081022;0
SLF5SI;20081023;0
SLF5SI;20081024;0
SLF5SI;20081025;0
SLF5SI;20081026;0
SLF5SI;20081027;0
SLF5SI;20081028;10
SLF5SI;20081029;28
SLF5SI;20081030;21
SLF5SI;20081031;0
SLF5SI;20081101;0
SLF5SI;20081102;0
SLF5SI;20081103;0
SLF5SI;20081104;0
SLF5SI;20081105;0
SLF5SI;20081106;0
SLF5SI;20081107;0
SLF5SI;20081108;0
SLF5SI;20081109;0
SLF5SI;20081110;0
SLF5SI;20081111;0
SLF5SI;20081112;4
SLF5SI;20081113;0
SLF5SI;20081114;0
SLF5SI;20081115;0
SLF5SI;20081116;0
SLF5SI;20081117;0
SLF5SI;20081118;0
SLF5SI;20081119;0
SLF5SI;20081120;0
SLF5SI;20081121;30
SLF5SI;20081122;37
SLF5SI;20081123;12
SLF5SI;20081124;0
SLF5SI;20081125;1
SLF5SI;20081126;0
SLF5SI;20081127;0
SLF5SI;20081128;2
SLF5SI;20081129;10
SLF5SI;20081130;8
SLF5SI;20081201;10
SLF5SI;20081202;0
SLF5SI;20081203;0
SLF5SI;20081204;0
SLF5SI;20081205;4
SLF5SI;20081206;12
SLF5SI;20081207;0
SLF5SI;20081208;0
SLF5SI;20081209;1
SLF5SI;20081210;15
SLF5SI;20081211;15
SLF5SI;20081212;6
SLF5SI;20081213;0
SLF5SI;20081214;0
SLF5SI;20081215;0
SLF5SI;20081216;0
SLF5SI;20081217;3
SLF5SI;20081218;4
SLF5SI;20081219;10
SLF5SI;20081220;12
SLF5SI;20081221;2
SLF5SI;20081222;0
SLF5SI;20081223;0
SLF5SI;20081224;0
SLF5SI;20081225;2
SLF5SI;20081226;0
SLF5SI;20081227;0
SLF5SI;20081228;0
SLF5SI;20081229;0
SLF5SI;20081230;0
SLF5SI;20081231;7
SLF5SI;20090101;0
SLF5SI;20090102;0
SLF5SI;20090103;0
SLF5SI;20090104;0
SLF5SI;20090105;1
SLF5SI;20090106;0
SLF5SI;20090107;0
SLF5SI;20090108;0
SLF5SI;20090109;0
SLF5SI;20090110;0
SLF5SI;20090111;0
SLF5SI;20090112;0
SLF5SI;20090113;0
SLF5SI;20090114;0
SLF5SI;20090115;0
SLF5SI;20090116;0
SLF5SI;20090117;0
SLF5SI;20090118;13
SLF5SI;20090119;6
SLF5SI;20090120;26
SLF5SI;20090121;3
SLF5SI;20090122;0
SLF5SI;20090123;17
SLF5SI;20090124;1
SLF5SI;20090125;0
SLF5SI;20090126;0
SLF5SI;20090127;3
SLF5SI;20090128;0
SLF5SI;20090129;0
SLF5SI;20090130;0
SLF5SI;20090131;0
SLF5SI;20090201;0
SLF5SI;20090202;0
SLF5SI;20090203;0
SLF5SI;20090204;0
SLF5SI;20090205;0
SLF5SI;20090206;10
SLF5SI;20090207;3
SLF5SI;20090208;2
SLF5SI;20090209;6
SLF5SI;20090210;10
SLF5SI;20090211;6
SLF5SI;20090212;5
SLF5SI;20090213;5
SLF5SI;20090214;4
SLF5SI;20090215;0
SLF5SI;20090216;3
SLF5SI;20090217;39
SLF5SI;20090218;0
SLF5SI;20090219;0
SLF5SI;20090220;6
SLF5SI;20090221;4
SLF5SI;20090222;13
SLF5SI;20090223;6
SLF5SI;20090224;2
SLF5SI;20090225;0
SLF5SI;20090226;4
SLF5SI;20090227;0
SLF5SI;20090228;0
SLF5SI;20090301;0
SLF5SI;20090302;7
SLF5SI;20090303;2
SLF5SI;20090304;2
SLF5SI;20090305;14
SLF5SI;20090306;3
SLF5SI;20090307;0
SLF5SI;20090308;5
SLF5SI;20090309;9
SLF5SI;20090310;30
SLF5SI;20090311;2
SLF5SI;20090312;3
SLF5SI;20090313;0
SLF5SI;20090314;0
SLF5SI;20090315;2
SLF5SI;20090316;0
SLF5SI;20090317;0
SLF5SI;20090318;0
SLF5SI;20090319;0
SLF5SI;20090320;0
SLF5SI;20090321;0
SLF5SI;20090322;0
SLF5SI;20090323;15
SLF5SI;20090324;15
SLF5SI;20090325;18
SLF5SI;20090326;7
SLF5SI;20090327;0
SLF5SI;20090328;7
SLF5SI;20090329;5
SLF5SI;20090330;0
SLF5SI;20090331;0
SLF5SI;20090401;0
SLF5SI;20090402;0
SLF5SI;20090403;0
SLF5SI;20090404;0
SLF5SI;20090405;0
SLF5SI;20090406;0
SLF5SI;20090407;0
SLF5SI;20090408;0
SLF5SI;20090409;0
SLF5SI;20090410;0
SLF5SI;20090411;0
SLF5SI;20090412;0
SLF5SI;20090413;0
SLF5SI;20090414;0
SLF5SI;20090415;0
SLF5SI;20090416;0
SLF5SI;20090417;0
SLF5SI;20090418;0
SLF5SI;20090419;0
SLF5SI;20090420;0
SLF5SI;20090421;0
SLF5SI;20090422;0
SLF5SI;20090423;3
SLF5SI;20090424;0
SLF5SI;20090425;0
