 

stn;time;rre003mx
DLATT;194111;19.6
DLATT;194112;13.1
DLATT;194201;33.0
DLATT;194202;13.5
DLATT;194203;21.9
DLATT;194204;29.4
DLATT;194205;63.7
DLATT;194206;45.4
DLATT;194207;47.7
DLATT;194208;58.8
DLATT;194209;14.1
DLATT;194210;30.6
DLATT;194211;14.4
DLATT;194212;13.1
DLATT;194301;6.3
DLATT;194302;10.9
DLATT;194303;26.0
DLATT;194304;24.3
DLATT;194305;23.4
DLATT;194306;92.3
DLATT;194307;54.2
DLATT;194308;9.1
DLATT;194309;61.7
DLATT;194310;1.6
DLATT;194311;26.2
DLATT;194312;14.0
DLATT;194401;27.6
DLATT;194402;27.5
DLATT;194403;18.9
DLATT;194404;22.9
DLATT;194405;17.6
DLATT;194406;45.1
DLATT;194407;54.0
DLATT;194408;46.3
DLATT;194409;51.9
DLATT;194410;26.5
DLATT;194411;67.8
DLATT;194412;36.9
DLATT;194501;8.4
DLATT;194502;30.0
DLATT;194503;15.5
DLATT;194504;28.3
