 

stn;time;rre150mx
NABBER;200408;18.6
NABBER;200409;11.8
NABBER;200410;24.2
NABBER;200411;2.9
NABBER;200412;11.5
NABBER;200501;5.4
NABBER;200502;10.6
NABBER;200503;-
NABBER;200504;45.9
NABBER;200505;15.5
NABBER;200506;9.4
NABBER;200507;10.2
NABBER;200508;39.7
NABBER;200509;49.6
NABBER;200510;31.3
NABBER;200511;7.1
NABBER;200512;10.3
NABBER;200601;5.4
NABBER;200602;9.7
NABBER;200603;27.3
NABBER;200604;54.0
NABBER;200605;39.5
NABBER;200606;12.4
NABBER;200607;20.1
NABBER;200608;26.7
NABBER;200609;51.7
NABBER;200610;18.8
NABBER;200611;9.5
NABBER;200612;22.9
NABBER;200701;20.0
NABBER;200702;19.7
NABBER;200703;37.7
NABBER;200704;8.0
NABBER;200705;33.3
NABBER;200706;50.4
NABBER;200707;34.0
NABBER;200708;78.1
NABBER;200709;31.3
NABBER;200710;14.8
NABBER;200711;3.9
NABBER;200712;17.3
NABBER;200801;12.3
NABBER;200802;9.9
NABBER;200803;13.5
NABBER;200804;22.1
NABBER;200805;13.6
NABBER;200806;14.5
NABBER;200807;34.2
NABBER;200808;42.3
NABBER;200809;29.2
NABBER;200810;23.2
NABBER;200811;7.0
NABBER;200812;17.1
NABBER;200901;60.0
NABBER;200902;7.6
NABBER;200903;12.4
NABBER;200904;5.5
NABBER;200905;31.8
NABBER;200906;17.6
NABBER;200907;62.8
