 

stn;time;hns000d0
SLF5SI;19780930;0
SLF5SI;19781001;0
SLF5SI;19781002;0
SLF5SI;19781003;0
SLF5SI;19781004;0
SLF5SI;19781005;0
SLF5SI;19781006;0
SLF5SI;19781007;0
SLF5SI;19781008;0
SLF5SI;19781009;0
SLF5SI;19781010;0
SLF5SI;19781011;0
SLF5SI;19781012;0
SLF5SI;19781013;0
SLF5SI;19781014;0
SLF5SI;19781015;0
SLF5SI;19781016;0
SLF5SI;19781017;38
SLF5SI;19781018;0
SLF5SI;19781019;0
SLF5SI;19781020;0
SLF5SI;19781021;0
SLF5SI;19781022;0
SLF5SI;19781023;0
SLF5SI;19781024;0
SLF5SI;19781025;0
SLF5SI;19781026;0
SLF5SI;19781027;0
SLF5SI;19781028;0
SLF5SI;19781029;0
SLF5SI;19781030;0
SLF5SI;19781031;0
SLF5SI;19781101;0
SLF5SI;19781102;0
SLF5SI;19781103;0
SLF5SI;19781104;0
SLF5SI;19781105;0
SLF5SI;19781106;0
SLF5SI;19781107;0
SLF5SI;19781108;0
SLF5SI;19781109;0
SLF5SI;19781110;0
SLF5SI;19781111;0
SLF5SI;19781112;0
SLF5SI;19781113;0
SLF5SI;19781114;0
SLF5SI;19781115;0
SLF5SI;19781116;0
SLF5SI;19781117;0
SLF5SI;19781118;0
SLF5SI;19781119;0
SLF5SI;19781120;0
SLF5SI;19781121;0
SLF5SI;19781122;0
SLF5SI;19781123;0
SLF5SI;19781124;0
SLF5SI;19781125;0
SLF5SI;19781126;6
SLF5SI;19781127;1
SLF5SI;19781128;2
SLF5SI;19781129;0
SLF5SI;19781130;0
SLF5SI;19781201;0
SLF5SI;19781202;0
SLF5SI;19781203;0
SLF5SI;19781204;0
SLF5SI;19781205;0
SLF5SI;19781206;0
SLF5SI;19781207;0
SLF5SI;19781208;2
SLF5SI;19781209;0
SLF5SI;19781210;0
SLF5SI;19781211;0
SLF5SI;19781212;0
SLF5SI;19781213;0
SLF5SI;19781214;1
SLF5SI;19781215;0
SLF5SI;19781216;3
SLF5SI;19781217;0
SLF5SI;19781218;0
SLF5SI;19781219;2
SLF5SI;19781220;0
SLF5SI;19781221;0
SLF5SI;19781222;2
SLF5SI;19781223;0
SLF5SI;19781224;0
SLF5SI;19781225;0
SLF5SI;19781226;0
SLF5SI;19781227;0
SLF5SI;19781228;0
SLF5SI;19781229;0
SLF5SI;19781230;0
SLF5SI;19781231;1
SLF5SI;19790101;0
SLF5SI;19790102;7
SLF5SI;19790103;0
SLF5SI;19790104;0
SLF5SI;19790105;0
SLF5SI;19790106;0
SLF5SI;19790107;0
SLF5SI;19790108;0
SLF5SI;19790109;1
SLF5SI;19790110;0
SLF5SI;19790111;13
SLF5SI;19790112;13
SLF5SI;19790113;12
SLF5SI;19790114;0
SLF5SI;19790115;0
SLF5SI;19790116;0
SLF5SI;19790117;0
SLF5SI;19790118;0
SLF5SI;19790119;0
SLF5SI;19790120;0
SLF5SI;19790121;0
SLF5SI;19790122;0
SLF5SI;19790123;0
SLF5SI;19790124;6
SLF5SI;19790125;0
SLF5SI;19790126;0
SLF5SI;19790127;0
SLF5SI;19790128;20
SLF5SI;19790129;0
SLF5SI;19790130;4
SLF5SI;19790131;0
SLF5SI;19790201;0
SLF5SI;19790202;2
SLF5SI;19790203;0
SLF5SI;19790204;9
SLF5SI;19790205;9
SLF5SI;19790206;0
SLF5SI;19790207;5
SLF5SI;19790208;0
SLF5SI;19790209;0
SLF5SI;19790210;0
SLF5SI;19790211;0
SLF5SI;19790212;0
SLF5SI;19790213;0
SLF5SI;19790214;0
SLF5SI;19790215;0
SLF5SI;19790216;0
SLF5SI;19790217;0
SLF5SI;19790218;3
SLF5SI;19790219;0
SLF5SI;19790220;0
SLF5SI;19790221;0
SLF5SI;19790222;3
SLF5SI;19790223;3
SLF5SI;19790224;0
SLF5SI;19790225;3
SLF5SI;19790226;0
SLF5SI;19790227;0
SLF5SI;19790228;0
SLF5SI;19790301;0
SLF5SI;19790302;0
SLF5SI;19790303;0
SLF5SI;19790304;0
SLF5SI;19790305;0
SLF5SI;19790306;0
SLF5SI;19790307;2
SLF5SI;19790308;0
SLF5SI;19790309;6
SLF5SI;19790310;45
SLF5SI;19790311;0
SLF5SI;19790312;0
SLF5SI;19790313;0
SLF5SI;19790314;0
SLF5SI;19790315;15
SLF5SI;19790316;13
SLF5SI;19790317;0
SLF5SI;19790318;0
SLF5SI;19790319;1
SLF5SI;19790320;6
SLF5SI;19790321;0
SLF5SI;19790322;0
SLF5SI;19790323;0
SLF5SI;19790324;0
SLF5SI;19790325;0
SLF5SI;19790326;3
SLF5SI;19790327;0
SLF5SI;19790328;7
SLF5SI;19790329;2
SLF5SI;19790330;2
SLF5SI;19790331;0
SLF5SI;19790401;0
SLF5SI;19790402;0
SLF5SI;19790403;13
SLF5SI;19790404;0
SLF5SI;19790405;0
SLF5SI;19790406;4
SLF5SI;19790407;0
SLF5SI;19790408;0
SLF5SI;19790409;0
SLF5SI;19790410;0
SLF5SI;19790411;0
SLF5SI;19790412;0
SLF5SI;19790413;0
SLF5SI;19790414;0
SLF5SI;19790415;0
SLF5SI;19790416;2
SLF5SI;19790417;0
SLF5SI;19790418;0
SLF5SI;19790419;0
SLF5SI;19790420;4
SLF5SI;19790421;0
SLF5SI;19790422;0
SLF5SI;19790423;0
SLF5SI;19790424;7
SLF5SI;19790425;0
SLF5SI;19790426;1
SLF5SI;19790427;2
SLF5SI;19790428;0
SLF5SI;19790429;0
SLF5SI;19790430;1
SLF5SI;19790501;0
SLF5SI;19790502;19
SLF5SI;19790503;0
SLF5SI;19790504;6
SLF5SI;19790505;0
SLF5SI;19790506;3
SLF5SI;19790507;0
SLF5SI;19790508;0
SLF5SI;19790509;0
SLF5SI;19790510;0
SLF5SI;19790511;0
SLF5SI;19790512;0
SLF5SI;19790513;0
SLF5SI;19790514;0
SLF5SI;19790515;0
SLF5SI;19790516;0
SLF5SI;19790517;0
SLF5SI;19790518;0
SLF5SI;19790519;0
SLF5SI;19790520;0
SLF5SI;19790521;0
SLF5SI;19790522;0
SLF5SI;19790523;0
SLF5SI;19790524;0
SLF5SI;19790525;0
SLF5SI;19790526;0
SLF5SI;19790527;0
SLF5SI;19790528;0
SLF5SI;19790529;0
