 

stn;time;hns000d0
MTO;20111017;0
MTO;20111018;0
MTO;20111019;0
MTO;20111020;0
MTO;20111021;0
MTO;20111022;0
MTO;20111023;0
MTO;20111024;0
MTO;20111025;0
MTO;20111026;0
MTO;20111027;0
MTO;20111028;0
MTO;20111029;0
MTO;20111030;0
MTO;20111031;0
MTO;20111101;0
MTO;20111102;0
MTO;20111103;0
MTO;20111104;0
MTO;20111105;0
MTO;20111106;0
MTO;20111107;0
MTO;20111108;0
MTO;20111109;0
MTO;20111110;0
MTO;20111111;0
MTO;20111112;0
MTO;20111113;0
MTO;20111114;0
MTO;20111115;0
MTO;20111116;0
MTO;20111117;0
MTO;20111118;0
MTO;20111119;0
MTO;20111120;0
MTO;20111121;0
MTO;20111122;0
MTO;20111123;0
MTO;20111124;-
MTO;20111125;0
MTO;20111126;0
MTO;20111127;0
MTO;20111128;0
MTO;20111129;0
MTO;20111130;0
MTO;20111201;0
MTO;20111202;0
MTO;20111203;0
MTO;20111204;0
MTO;20111205;0
MTO;20111206;0
MTO;20111207;0
MTO;20111208;0
MTO;20111209;0
MTO;20111210;0
MTO;20111211;0
MTO;20111212;0
MTO;20111213;-
MTO;20111214;-
MTO;20111215;0
MTO;20111216;1
MTO;20111217;14
MTO;20111218;6
MTO;20111219;4
MTO;20111220;1
MTO;20111221;0
MTO;20111222;0
MTO;20111223;0
MTO;20111224;-
MTO;20111225;0
MTO;20111226;0
MTO;20111227;0
MTO;20111228;0
MTO;20111229;4
MTO;20111230;1
MTO;20111231;0
MTO;20120101;0
MTO;20120102;0
MTO;20120103;0
MTO;20120104;0
MTO;20120105;1
MTO;20120106;0
MTO;20120107;0
MTO;20120108;0
MTO;20120109;0
MTO;20120110;0
MTO;20120111;0
MTO;20120112;0
MTO;20120113;0
MTO;20120114;0
MTO;20120115;0
MTO;20120116;0
MTO;20120117;0
MTO;20120118;0
MTO;20120119;0
MTO;20120120;0
MTO;20120121;0
MTO;20120122;0
MTO;20120123;0
MTO;20120124;2
MTO;20120125;0
MTO;20120126;0
MTO;20120127;1
MTO;20120128;4
MTO;20120129;0
MTO;20120130;5
MTO;20120131;6
MTO;20120201;15
MTO;20120202;13
MTO;20120203;5
MTO;20120204;0
MTO;20120205;0
MTO;20120206;0
MTO;20120207;5
MTO;20120208;-
MTO;20120209;8
MTO;20120210;6
MTO;20120211;4
MTO;20120212;0
MTO;20120213;3
MTO;20120214;14
MTO;20120215;9
MTO;20120216;1
MTO;20120217;0
MTO;20120218;0
MTO;20120219;1
MTO;20120220;0
MTO;20120221;0
MTO;20120222;0
MTO;20120223;0
MTO;20120224;0
MTO;20120225;0
MTO;20120226;0
MTO;20120227;0
MTO;20120228;0
MTO;20120229;0
MTO;20120301;0
MTO;20120302;-
MTO;20120303;0
MTO;20120304;0
MTO;20120305;-
MTO;20120306;0
MTO;20120307;2
MTO;20120308;0
MTO;20120309;-
MTO;20120310;0
MTO;20120311;0
MTO;20120312;0
MTO;20120313;0
MTO;20120314;0
MTO;20120315;0
MTO;20120316;-
MTO;20120317;0
MTO;20120318;0
MTO;20120319;0
MTO;20120320;0
MTO;20120321;0
MTO;20120322;0
MTO;20120323;0
MTO;20120324;-
MTO;20120325;0
MTO;20120326;-
MTO;20120327;-
MTO;20120328;-
MTO;20120329;0
MTO;20120330;-
MTO;20120331;-
MTO;20120401;-
MTO;20120402;-
MTO;20120403;0
MTO;20120404;0
MTO;20120405;0
MTO;20120406;0
MTO;20120407;0
MTO;20120408;0
MTO;20120409;0
MTO;20120410;0
MTO;20120411;0
MTO;20120412;0
MTO;20120413;0
MTO;20120414;0
MTO;20120415;0
MTO;20120416;0
MTO;20120417;0
MTO;20120418;0
MTO;20120419;0
MTO;20120420;0
MTO;20120421;0
MTO;20120422;0
MTO;20120423;0
MTO;20120424;0
MTO;20120425;0
MTO;20120426;0
MTO;20120427;-
MTO;20120428;-
MTO;20120429;0
MTO;20120430;0
MTO;20120501;0
MTO;20120502;0
MTO;20120503;0
MTO;20120504;0
MTO;20120505;0
MTO;20120506;0
MTO;20120507;0
MTO;20120508;0
MTO;20120509;0
MTO;20120510;0
MTO;20120511;0
MTO;20120512;0
MTO;20120513;0
MTO;20120514;0
MTO;20120515;0
MTO;20120516;-
MTO;20120517;0
MTO;20120518;0
MTO;20120519;0
MTO;20120520;0
MTO;20120521;0
MTO;20120522;0
MTO;20120523;-
MTO;20120524;-
MTO;20120525;-
MTO;20120526;-
MTO;20120527;-
MTO;20120528;-
MTO;20120529;0
MTO;20120530;0
MTO;20120531;0
MTO;20120601;0
MTO;20120602;0
MTO;20120603;0
MTO;20120604;-
MTO;20120605;-
MTO;20120606;-
MTO;20120607;0
MTO;20120608;0
MTO;20120609;0
MTO;20120610;0
MTO;20120611;0
MTO;20120612;0
MTO;20120613;0
MTO;20120614;0
MTO;20120615;0
MTO;20120616;-
MTO;20120617;0
MTO;20120618;0
MTO;20120619;0
MTO;20120620;0
MTO;20120621;0
MTO;20120622;0
MTO;20120623;0
MTO;20120624;0
MTO;20120625;0
MTO;20120626;0
MTO;20120627;-
MTO;20120628;-
MTO;20120629;0
MTO;20120630;0
MTO;20120701;0
MTO;20120702;0
MTO;20120703;0
MTO;20120704;0
MTO;20120705;0
MTO;20120706;-
MTO;20120707;0
MTO;20120708;0
MTO;20120709;0
MTO;20120710;0
MTO;20120711;-
MTO;20120712;0
MTO;20120713;0
MTO;20120714;0
MTO;20120715;0
MTO;20120716;-
MTO;20120717;0
MTO;20120718;-
MTO;20120719;0
MTO;20120720;0
MTO;20120721;0
MTO;20120722;0
MTO;20120723;0
MTO;20120724;0
MTO;20120725;0
MTO;20120726;0
MTO;20120727;0
MTO;20120728;0
MTO;20120729;-
MTO;20120730;0
MTO;20120731;0
MTO;20120801;0
MTO;20120802;0
MTO;20120803;-
MTO;20120804;0
MTO;20120805;0
MTO;20120806;0
MTO;20120807;0
MTO;20120808;-
MTO;20120809;-
MTO;20120810;0
MTO;20120811;-
MTO;20120812;0
MTO;20120813;-
MTO;20120814;0
MTO;20120815;0
MTO;20120816;0
MTO;20120817;0
MTO;20120818;0
MTO;20120819;0
MTO;20120820;-
MTO;20120821;0
MTO;20120822;0
MTO;20120823;0
MTO;20120824;0
MTO;20120825;0
MTO;20120826;0
MTO;20120827;-
MTO;20120828;0
MTO;20120829;0
MTO;20120830;0
MTO;20120831;0
MTO;20120901;0
MTO;20120902;-
MTO;20120903;0
MTO;20120904;0
MTO;20120905;-
MTO;20120906;0
MTO;20120907;0
MTO;20120908;0
MTO;20120909;0
MTO;20120910;0
MTO;20120911;0
MTO;20120912;0
MTO;20120913;0
MTO;20120914;0
MTO;20120915;0
MTO;20120916;-
MTO;20120917;0
MTO;20120918;0
MTO;20120919;0
MTO;20120920;0
MTO;20120921;0
MTO;20120922;-
MTO;20120923;-
MTO;20120924;0
MTO;20120925;0
MTO;20120926;0
MTO;20120927;0
MTO;20120928;0
MTO;20120929;0
MTO;20120930;-
MTO;20121001;-
MTO;20121002;0
MTO;20121003;0
MTO;20121004;0
MTO;20121005;-
MTO;20121006;0
MTO;20121007;-
MTO;20121008;0
MTO;20121009;0
MTO;20121010;0
MTO;20121011;-
MTO;20121012;-
MTO;20121013;0
MTO;20121014;0
MTO;20121015;-
MTO;20121016;0
MTO;20121017;0
MTO;20121018;-
MTO;20121019;-
MTO;20121020;0
MTO;20121021;0
MTO;20121022;0
MTO;20121023;0
MTO;20121024;0
MTO;20121025;0
MTO;20121026;0
MTO;20121027;28
MTO;20121028;4
MTO;20121029;0
MTO;20121030;0
MTO;20121031;0
MTO;20121101;0
MTO;20121102;0
MTO;20121103;0
MTO;20121104;0
MTO;20121105;0
MTO;20121106;0
MTO;20121107;0
MTO;20121108;0
MTO;20121109;0
MTO;20121110;0
MTO;20121111;0
MTO;20121112;0
MTO;20121113;-
MTO;20121114;-
MTO;20121115;0
MTO;20121116;0
MTO;20121117;-
MTO;20121118;-
MTO;20121119;-
MTO;20121120;0
MTO;20121121;0
MTO;20121122;0
MTO;20121123;-
MTO;20121124;-
MTO;20121125;0
MTO;20121126;0
MTO;20121127;0
MTO;20121128;9
MTO;20121129;1
MTO;20121130;0
MTO;20121201;4
MTO;20121202;0
MTO;20121203;0
MTO;20121204;12
MTO;20121205;17
MTO;20121206;2
MTO;20121207;22
MTO;20121208;0
MTO;20121209;25
MTO;20121210;26
MTO;20121211;1
MTO;20121212;0
MTO;20121213;0
MTO;20121214;0
MTO;20121215;0
MTO;20121216;0
MTO;20121217;0
MTO;20121218;0
MTO;20121219;0
MTO;20121220;0
MTO;20121221;0
MTO;20121222;0
MTO;20121223;-
MTO;20121224;0
MTO;20121225;0
MTO;20121226;0
MTO;20121227;0
MTO;20121228;-
MTO;20121229;-
MTO;20121230;0
MTO;20121231;0
MTO;20130101;1
MTO;20130102;0
MTO;20130103;0
MTO;20130104;0
MTO;20130105;0
MTO;20130106;-
MTO;20130107;-
MTO;20130108;-
MTO;20130109;-
MTO;20130110;0
MTO;20130111;1
MTO;20130112;0
MTO;20130113;1
MTO;20130114;1
MTO;20130115;5
MTO;20130116;3
MTO;20130117;6
MTO;20130118;1
MTO;20130119;0
MTO;20130120;4
MTO;20130121;5
MTO;20130122;0
MTO;20130123;-
MTO;20130124;0
MTO;20130125;-
MTO;20130126;0
MTO;20130127;1
MTO;20130128;0
MTO;20130129;0
MTO;20130130;0
MTO;20130131;0
MTO;20130201;0
MTO;20130202;4
MTO;20130203;6
MTO;20130204;0
MTO;20130205;11
MTO;20130206;28
MTO;20130207;20
MTO;20130208;5
MTO;20130209;1
MTO;20130210;9
MTO;20130211;7
MTO;20130212;1
MTO;20130213;0
MTO;20130214;2
MTO;20130215;0
MTO;20130216;0
MTO;20130217;0
MTO;20130218;0
MTO;20130219;0
MTO;20130220;0
MTO;20130221;2
MTO;20130222;12
MTO;20130223;6
MTO;20130224;3
MTO;20130225;-
MTO;20130226;0
MTO;20130227;0
MTO;20130228;0
MTO;20130301;-
MTO;20130302;-
MTO;20130303;-
MTO;20130304;0
MTO;20130305;-
MTO;20130306;-
MTO;20130307;-
MTO;20130308;0
MTO;20130309;-
MTO;20130310;0
MTO;20130311;0
MTO;20130312;-
MTO;20130313;0
MTO;20130314;2
MTO;20130315;0
MTO;20130316;0
MTO;20130317;2
MTO;20130318;1
MTO;20130319;0
MTO;20130320;0
MTO;20130321;0
MTO;20130322;0
MTO;20130323;-
MTO;20130324;2
MTO;20130325;1
MTO;20130326;2
MTO;20130327;1
MTO;20130328;0
MTO;20130329;0
MTO;20130330;4
MTO;20130331;-
MTO;20130401;-
MTO;20130402;0
MTO;20130403;-
MTO;20130404;-
MTO;20130405;0
MTO;20130406;-
MTO;20130407;0
MTO;20130408;0
MTO;20130409;0
MTO;20130410;0
MTO;20130411;0
MTO;20130412;0
MTO;20130413;-
MTO;20130414;-
MTO;20130415;-
MTO;20130416;0
MTO;20130417;-
MTO;20130418;0
MTO;20130419;0
MTO;20130420;0
MTO;20130421;-
MTO;20130422;0
MTO;20130423;0
MTO;20130424;-
MTO;20130425;0
MTO;20130426;0
MTO;20130427;0
MTO;20130428;0
MTO;20130429;0
MTO;20130430;0
MTO;20130501;0
MTO;20130502;0
MTO;20130503;0
MTO;20130504;0
MTO;20130505;-
MTO;20130506;-
MTO;20130507;0
MTO;20130508;0
MTO;20130509;0
MTO;20130510;0
MTO;20130511;0
MTO;20130512;0
MTO;20130513;0
MTO;20130514;0
MTO;20130515;0
MTO;20130516;0
MTO;20130517;-
MTO;20130518;-
MTO;20130519;0
MTO;20130520;-
MTO;20130521;0
MTO;20130522;0
MTO;20130523;0
MTO;20130524;0
MTO;20130525;0
MTO;20130526;-
MTO;20130527;0
MTO;20130528;0
MTO;20130529;-
MTO;20130530;-
MTO;20130531;0
MTO;20130601;0
MTO;20130602;0
MTO;20130603;-
MTO;20130604;-
MTO;20130605;-
MTO;20130606;-
MTO;20130607;-
MTO;20130608;0
MTO;20130609;0
MTO;20130610;0
MTO;20130611;-
MTO;20130612;0
MTO;20130613;0
MTO;20130614;0
MTO;20130615;0
MTO;20130616;-
MTO;20130617;-
MTO;20130618;-
MTO;20130619;0
MTO;20130620;0
MTO;20130621;-
MTO;20130622;0
MTO;20130623;0
MTO;20130624;0
MTO;20130625;-
MTO;20130626;0
MTO;20130627;0
MTO;20130628;0
MTO;20130629;0
MTO;20130630;0
MTO;20130701;0
MTO;20130702;0
MTO;20130703;-
MTO;20130704;0
MTO;20130705;-
MTO;20130706;0
MTO;20130707;-
MTO;20130708;0
MTO;20130709;0
MTO;20130710;-
MTO;20130711;-
MTO;20130712;-
MTO;20130713;-
MTO;20130714;0
MTO;20130715;-
MTO;20130716;-
MTO;20130717;-
MTO;20130718;0
MTO;20130719;0
MTO;20130720;-
MTO;20130721;0
MTO;20130722;0
MTO;20130723;0
MTO;20130724;0
MTO;20130725;-
MTO;20130726;0
MTO;20130727;-
MTO;20130728;0
MTO;20130729;0
MTO;20130730;-
MTO;20130731;-
MTO;20130801;-
MTO;20130802;0
MTO;20130803;0
MTO;20130804;0
MTO;20130805;0
MTO;20130806;0
MTO;20130807;0
MTO;20130808;0
MTO;20130809;-
MTO;20130810;-
MTO;20130811;-
MTO;20130812;-
MTO;20130813;-
MTO;20130814;0
MTO;20130815;-
MTO;20130816;0
MTO;20130817;-
MTO;20130818;0
MTO;20130819;0
MTO;20130820;-
MTO;20130821;-
MTO;20130822;-
MTO;20130823;0
MTO;20130824;0
MTO;20130825;0
MTO;20130826;-
MTO;20130827;0
MTO;20130828;-
MTO;20130829;0
MTO;20130830;-
MTO;20130831;-
MTO;20130901;-
MTO;20130902;-
MTO;20130903;-
MTO;20130904;-
MTO;20130905;0
MTO;20130906;0
MTO;20130907;0
MTO;20130908;0
MTO;20130909;0
MTO;20130910;0
MTO;20130911;-
MTO;20130912;0
MTO;20130913;-
MTO;20130914;0
MTO;20130915;0
