 

stn;time;rre003mx
VSSAL;201011;70.5
VSSAL;201012;81.7
VSSAL;201101;17.2
VSSAL;201102;16.8
VSSAL;201103;14.5
VSSAL;201104;12.5
VSSAL;201105;46.8
VSSAL;201106;49.8
VSSAL;201107;48.4
VSSAL;201108;56.3
VSSAL;201109;43.3
VSSAL;201110;47.3
VSSAL;201111;6.4
VSSAL;201112;73.5
VSSAL;201201;49.8
VSSAL;201202;10.5
VSSAL;201203;20.5
VSSAL;201204;36.8
VSSAL;201205;16.0
VSSAL;201206;37.6
VSSAL;201207;49.5
VSSAL;201208;46.4
VSSAL;201209;55.0
VSSAL;201210;44.8
VSSAL;201211;44.6
VSSAL;201212;61.6
VSSAL;201301;21.7
VSSAL;201302;62.3
VSSAL;201303;45.9
VSSAL;201304;54.8
VSSAL;201305;82.9
VSSAL;201306;56.3
VSSAL;201307;50.6
VSSAL;201308;45.4
VSSAL;201309;59.7
VSSAL;201310;44.7
VSSAL;201311;64.4
VSSAL;201312;31.4
VSSAL;201401;33.7
VSSAL;201402;42.3
VSSAL;201403;39.2
VSSAL;201404;51.8
VSSAL;201405;37.0
VSSAL;201406;31.4
VSSAL;201407;62.9
VSSAL;201408;72.6
VSSAL;201409;16.7
VSSAL;201410;28.5
VSSAL;201411;52.6
VSSAL;201412;59.1
VSSAL;201501;58.2
VSSAL;201502;30.8
VSSAL;201503;54.6
VSSAL;201504;24.6
VSSAL;201505;110.4
VSSAL;201506;32.7
VSSAL;201507;42.5
VSSAL;201508;58.4
VSSAL;201509;37.2
VSSAL;201510;37.6
VSSAL;201511;91.9
VSSAL;201512;3.7
VSSAL;201601;95.5
VSSAL;201602;66.7
VSSAL;201603;32.5
VSSAL;201604;34.4
VSSAL;201605;40.7
VSSAL;201606;61.4
VSSAL;201607;39.9
VSSAL;201608;37.2
VSSAL;201609;30.4
VSSAL;201610;38.7
VSSAL;201611;48.5
VSSAL;201612;1.4
VSSAL;201701;63.5
VSSAL;201702;31.8
VSSAL;201703;63.6
VSSAL;201704;43.6
VSSAL;201705;25.6
VSSAL;201706;42.2
VSSAL;201707;35.4
VSSAL;201708;85.6
VSSAL;201709;47.0
VSSAL;201710;18.4
VSSAL;201711;36.8
VSSAL;201712;168.7
VSSAL;201801;103.5
VSSAL;201802;33.1
VSSAL;201803;34.4
VSSAL;201804;24.4
VSSAL;201805;33.5
VSSAL;201806;40.1
VSSAL;201807;43.8
VSSAL;201808;22.0
VSSAL;201809;42.7
VSSAL;201810;85.7
VSSAL;201811;15.5
VSSAL;201812;65.0
VSSAL;201901;50.9
VSSAL;201902;35.9
VSSAL;201903;34.4
VSSAL;201904;59.7
VSSAL;201905;31.1
VSSAL;201906;84.9
VSSAL;201907;38.5
VSSAL;201908;45.9
VSSAL;201909;15.1
VSSAL;201910;45.1
VSSAL;201911;58.2
VSSAL;201912;91.7
VSSAL;202001;59.7
VSSAL;202002;70.2
VSSAL;202003;43.8
VSSAL;202004;36.3
VSSAL;202005;81.6
VSSAL;202006;44.7
VSSAL;202007;57.7
VSSAL;202008;84.7
VSSAL;202009;34.7
VSSAL;202010;78.1
VSSAL;202011;14.6
VSSAL;202012;22.3
VSSAL;202101;63.6
VSSAL;202102;40.2
VSSAL;202103;58.7
VSSAL;202104;20.0
