 

stn;time;hns000d0
SLF5KK;19980930;0
SLF5KK;19981001;0
SLF5KK;19981002;0
SLF5KK;19981003;0
SLF5KK;19981004;0
SLF5KK;19981005;0
SLF5KK;19981006;0
SLF5KK;19981007;0
SLF5KK;19981008;0
SLF5KK;19981009;0
SLF5KK;19981010;0
SLF5KK;19981011;0
SLF5KK;19981012;0
SLF5KK;19981013;0
SLF5KK;19981014;0
SLF5KK;19981015;0
SLF5KK;19981016;0
SLF5KK;19981017;0
SLF5KK;19981018;0
SLF5KK;19981019;0
SLF5KK;19981020;0
SLF5KK;19981021;0
SLF5KK;19981022;0
SLF5KK;19981023;0
SLF5KK;19981024;0
SLF5KK;19981025;2
SLF5KK;19981026;10
SLF5KK;19981027;0
SLF5KK;19981028;0
SLF5KK;19981029;0
SLF5KK;19981030;5
SLF5KK;19981031;0
SLF5KK;19981101;0
SLF5KK;19981102;0
SLF5KK;19981103;0
SLF5KK;19981104;5
SLF5KK;19981105;0
SLF5KK;19981106;0
SLF5KK;19981107;0
SLF5KK;19981108;0
SLF5KK;19981109;0
SLF5KK;19981110;0
SLF5KK;19981111;0
SLF5KK;19981112;0
SLF5KK;19981113;0
SLF5KK;19981114;18
SLF5KK;19981115;13
SLF5KK;19981116;17
SLF5KK;19981117;3
SLF5KK;19981118;3
SLF5KK;19981119;3
SLF5KK;19981120;3
SLF5KK;19981121;0
SLF5KK;19981122;0
SLF5KK;19981123;0
SLF5KK;19981124;0
SLF5KK;19981125;4
SLF5KK;19981126;2
SLF5KK;19981127;6
SLF5KK;19981128;0
SLF5KK;19981129;0
SLF5KK;19981130;0
SLF5KK;19981201;0
SLF5KK;19981202;0
SLF5KK;19981203;0
SLF5KK;19981204;4
SLF5KK;19981205;25
SLF5KK;19981206;18
SLF5KK;19981207;18
SLF5KK;19981208;1
SLF5KK;19981209;0
SLF5KK;19981210;7
SLF5KK;19981211;6
SLF5KK;19981212;0
SLF5KK;19981213;0
SLF5KK;19981214;0
SLF5KK;19981215;0
SLF5KK;19981216;0
SLF5KK;19981217;0
SLF5KK;19981218;0
SLF5KK;19981219;0
SLF5KK;19981220;5
SLF5KK;19981221;2
SLF5KK;19981222;0
SLF5KK;19981223;0
SLF5KK;19981224;3
SLF5KK;19981225;0
SLF5KK;19981226;0
SLF5KK;19981227;0
SLF5KK;19981228;0
SLF5KK;19981229;0
SLF5KK;19981230;0
SLF5KK;19981231;0
SLF5KK;19990101;0
SLF5KK;19990102;2
SLF5KK;19990103;5
SLF5KK;19990104;0
SLF5KK;19990105;0
SLF5KK;19990106;0
SLF5KK;19990107;0
SLF5KK;19990108;3
SLF5KK;19990109;1
SLF5KK;19990110;0
SLF5KK;19990111;7
SLF5KK;19990112;2
SLF5KK;19990113;7
SLF5KK;19990114;4
SLF5KK;19990115;0
SLF5KK;19990116;0
SLF5KK;19990117;0
SLF5KK;19990118;0
SLF5KK;19990119;0
SLF5KK;19990120;0
SLF5KK;19990121;0
SLF5KK;19990122;0
SLF5KK;19990123;0
SLF5KK;19990124;0
SLF5KK;19990125;0
SLF5KK;19990126;8
SLF5KK;19990127;42
SLF5KK;19990128;88
SLF5KK;19990129;3
SLF5KK;19990130;2
SLF5KK;19990131;0
SLF5KK;19990201;0
SLF5KK;19990202;0
SLF5KK;19990203;2
SLF5KK;19990204;1
SLF5KK;19990205;32
SLF5KK;19990206;34
SLF5KK;19990207;17
SLF5KK;19990208;12
SLF5KK;19990209;16
SLF5KK;19990210;2
SLF5KK;19990211;1
SLF5KK;19990212;3
SLF5KK;19990213;0
SLF5KK;19990214;4
SLF5KK;19990215;0
SLF5KK;19990216;7
SLF5KK;19990217;46
SLF5KK;19990218;41
SLF5KK;19990219;13
SLF5KK;19990220;4
SLF5KK;19990221;28
SLF5KK;19990222;36
SLF5KK;19990223;27
SLF5KK;19990224;25
SLF5KK;19990225;0
SLF5KK;19990226;0
SLF5KK;19990227;0
SLF5KK;19990228;0
SLF5KK;19990301;0
SLF5KK;19990302;0
SLF5KK;19990303;0
SLF5KK;19990304;27
SLF5KK;19990305;6
SLF5KK;19990306;11
SLF5KK;19990307;0
SLF5KK;19990308;0
SLF5KK;19990309;0
SLF5KK;19990310;0
SLF5KK;19990311;0
SLF5KK;19990312;0
SLF5KK;19990313;0
SLF5KK;19990314;0
SLF5KK;19990315;0
SLF5KK;19990316;0
SLF5KK;19990317;0
SLF5KK;19990318;0
SLF5KK;19990319;9
SLF5KK;19990320;0
SLF5KK;19990321;5
SLF5KK;19990322;9
SLF5KK;19990323;6
SLF5KK;19990324;0
SLF5KK;19990325;0
SLF5KK;19990326;0
SLF5KK;19990327;0
SLF5KK;19990328;0
SLF5KK;19990329;0
SLF5KK;19990330;0
SLF5KK;19990331;0
SLF5KK;19990401;0
SLF5KK;19990402;0
SLF5KK;19990403;0
SLF5KK;19990404;0
SLF5KK;19990405;0
SLF5KK;19990406;0
SLF5KK;19990407;9
SLF5KK;19990408;0
SLF5KK;19990409;0
SLF5KK;19990410;0
SLF5KK;19990411;0
SLF5KK;19990412;4
SLF5KK;19990413;0
SLF5KK;19990414;0
SLF5KK;19990415;23
SLF5KK;19990416;59
SLF5KK;19990417;2
SLF5KK;19990418;0
SLF5KK;19990419;1
SLF5KK;19990420;0
SLF5KK;19990421;0
SLF5KK;19990422;0
SLF5KK;19990423;0
SLF5KK;19990424;0
SLF5KK;19990425;0
SLF5KK;19990426;0
SLF5KK;19990427;0
SLF5KK;19990428;0
SLF5KK;19990429;0
SLF5KK;19990430;0
SLF5KK;19990501;0
SLF5KK;19990502;0
SLF5KK;19990503;0
SLF5KK;19990504;0
SLF5KK;19990505;0
SLF5KK;19990506;0
SLF5KK;19990507;0
SLF5KK;19990508;0
SLF5KK;19990509;0
SLF5KK;19990510;0
SLF5KK;19990511;0
SLF5KK;19990512;0
SLF5KK;19990513;0
SLF5KK;19990514;0
SLF5KK;19990515;0
SLF5KK;19990516;0
SLF5KK;19990517;0
SLF5KK;19990518;0
SLF5KK;19990519;0
SLF5KK;19990520;0
SLF5KK;19990521;0
SLF5KK;19990522;0
SLF5KK;19990523;0
SLF5KK;19990524;0
SLF5KK;19990525;0
SLF5KK;19990526;0
SLF5KK;19990527;0
SLF5KK;19990528;0
SLF5KK;19990529;0
