 

stn;time;rre003mx
SOMET;201312;54.8
SOMET;201401;21.7
SOMET;201402;26.3
SOMET;201403;9.7
SOMET;201404;28.4
SOMET;201405;26.2
SOMET;201406;32.1
SOMET;201407;65.2
SOMET;201408;25.8
SOMET;201409;18.1
SOMET;201410;23.7
SOMET;201411;34.2
SOMET;201412;25.6
SOMET;201501;17.8
SOMET;201502;13.4
SOMET;201503;16.2
SOMET;201504;42.4
SOMET;201505;56.3
SOMET;201506;29.0
SOMET;201507;8.4
SOMET;201508;20.8
SOMET;201509;24.1
SOMET;201510;13.8
SOMET;201511;36.9
SOMET;201512;5.6
SOMET;201601;31.7
SOMET;201602;28.6
SOMET;201603;23.6
SOMET;201604;50.6
SOMET;201605;65.1
SOMET;201606;51.6
SOMET;201607;16.5
SOMET;201608;17.9
SOMET;201609;28.3
SOMET;201610;31.0
SOMET;201611;31.5
SOMET;201612;1.2
SOMET;201701;13.3
SOMET;201702;24.6
SOMET;201703;25.1
SOMET;201704;59.0
SOMET;201705;27.6
SOMET;201706;21.2
SOMET;201707;17.0
SOMET;201708;33.3
SOMET;201709;15.4
SOMET;201710;17.0
SOMET;201711;22.1
SOMET;201712;28.4
SOMET;201801;39.7
SOMET;201802;29.7
SOMET;201803;17.2
SOMET;201804;6.1
SOMET;201805;42.8
SOMET;201806;39.1
SOMET;201807;34.7
SOMET;201808;19.4
SOMET;201809;12.1
SOMET;201810;44.9
SOMET;201811;5.7
SOMET;201812;26.7
SOMET;201901;7.7
SOMET;201902;19.0
SOMET;201903;8.5
SOMET;201904;31.5
SOMET;201905;41.7
SOMET;201906;35.8
SOMET;201907;93.9
SOMET;201908;28.7
SOMET;201909;29.6
SOMET;201910;32.8
SOMET;201911;18.1
SOMET;201912;17.9
SOMET;202001;7.1
SOMET;202002;17.6
SOMET;202003;15.4
SOMET;202004;10.7
SOMET;202005;61.5
SOMET;202006;26.7
SOMET;202007;14.6
SOMET;202008;44.3
SOMET;202009;20.4
SOMET;202010;26.9
SOMET;202011;6.9
SOMET;202012;19.0
SOMET;202101;45.7
SOMET;202102;20.3
SOMET;202103;29.0
