 

stn;time;hns000d0
IYBRZ;19860901;0
IYBRZ;19860902;0
IYBRZ;19860903;0
IYBRZ;19860904;0
IYBRZ;19860905;0
IYBRZ;19860906;0
IYBRZ;19860907;0
IYBRZ;19860908;0
IYBRZ;19860909;0
IYBRZ;19860910;0
IYBRZ;19860911;0
IYBRZ;19860912;0
IYBRZ;19860913;0
IYBRZ;19860914;0
IYBRZ;19860915;0
IYBRZ;19860916;0
IYBRZ;19860917;0
IYBRZ;19860918;0
IYBRZ;19860919;0
IYBRZ;19860920;0
IYBRZ;19860921;0
IYBRZ;19860922;0
IYBRZ;19860923;0
IYBRZ;19860924;0
IYBRZ;19860925;0
IYBRZ;19860926;0
IYBRZ;19860927;0
IYBRZ;19860928;0
IYBRZ;19860929;0
IYBRZ;19860930;0
IYBRZ;19861001;0
IYBRZ;19861002;0
IYBRZ;19861003;0
IYBRZ;19861004;0
IYBRZ;19861005;0
IYBRZ;19861006;0
IYBRZ;19861007;0
IYBRZ;19861008;0
IYBRZ;19861009;0
IYBRZ;19861010;0
IYBRZ;19861011;0
IYBRZ;19861012;0
IYBRZ;19861013;0
IYBRZ;19861014;0
IYBRZ;19861015;0
IYBRZ;19861016;0
IYBRZ;19861017;0
IYBRZ;19861018;0
IYBRZ;19861019;0
IYBRZ;19861020;0
IYBRZ;19861021;0
IYBRZ;19861022;0
IYBRZ;19861023;0
IYBRZ;19861024;0
IYBRZ;19861025;0
IYBRZ;19861026;0
IYBRZ;19861027;0
IYBRZ;19861028;0
IYBRZ;19861029;0
IYBRZ;19861030;0
IYBRZ;19861031;0
IYBRZ;19861101;0
IYBRZ;19861102;0
IYBRZ;19861103;0
IYBRZ;19861104;0
IYBRZ;19861105;0
IYBRZ;19861106;0
IYBRZ;19861107;0
IYBRZ;19861108;0
IYBRZ;19861109;0
IYBRZ;19861110;0
IYBRZ;19861111;0
IYBRZ;19861112;0
IYBRZ;19861113;0
IYBRZ;19861114;0
IYBRZ;19861115;0
IYBRZ;19861116;0
IYBRZ;19861117;0
IYBRZ;19861118;0
IYBRZ;19861119;0
IYBRZ;19861120;0
IYBRZ;19861121;0
IYBRZ;19861122;0
IYBRZ;19861123;0
IYBRZ;19861124;0
IYBRZ;19861125;0
IYBRZ;19861126;0
IYBRZ;19861127;0
IYBRZ;19861128;0
IYBRZ;19861129;0
IYBRZ;19861130;0
IYBRZ;19861201;0
IYBRZ;19861202;0
IYBRZ;19861203;0
IYBRZ;19861204;0
IYBRZ;19861205;0
IYBRZ;19861206;0
IYBRZ;19861207;0
IYBRZ;19861208;0
IYBRZ;19861209;0
IYBRZ;19861210;0
IYBRZ;19861211;0
IYBRZ;19861212;0
IYBRZ;19861213;0
IYBRZ;19861214;0
IYBRZ;19861215;0
IYBRZ;19861216;0
IYBRZ;19861217;0
IYBRZ;19861218;0
IYBRZ;19861219;0
IYBRZ;19861220;0
IYBRZ;19861221;0
IYBRZ;19861222;0
IYBRZ;19861223;0
IYBRZ;19861224;0
IYBRZ;19861225;0
IYBRZ;19861226;0
IYBRZ;19861227;0
IYBRZ;19861228;0
IYBRZ;19861229;0
IYBRZ;19861230;0
IYBRZ;19861231;0
IYBRZ;19870101;0
IYBRZ;19870102;0
IYBRZ;19870103;0
IYBRZ;19870104;0
IYBRZ;19870105;0
IYBRZ;19870106;0
IYBRZ;19870107;0
IYBRZ;19870108;0
IYBRZ;19870109;0
IYBRZ;19870110;0
IYBRZ;19870111;10
IYBRZ;19870112;0
IYBRZ;19870113;0
IYBRZ;19870114;0
IYBRZ;19870115;11
IYBRZ;19870116;0
IYBRZ;19870117;0
IYBRZ;19870118;0
IYBRZ;19870119;0
IYBRZ;19870120;0
IYBRZ;19870121;0
IYBRZ;19870122;0
IYBRZ;19870123;0
IYBRZ;19870124;0
IYBRZ;19870125;0
IYBRZ;19870126;0
IYBRZ;19870127;0
IYBRZ;19870128;0
IYBRZ;19870129;0
IYBRZ;19870130;0
IYBRZ;19870131;0
IYBRZ;19870201;0
IYBRZ;19870202;0
IYBRZ;19870203;0
IYBRZ;19870204;0
IYBRZ;19870205;0
IYBRZ;19870206;0
IYBRZ;19870207;0
IYBRZ;19870208;0
IYBRZ;19870209;0
IYBRZ;19870210;0
IYBRZ;19870211;0
IYBRZ;19870212;0
IYBRZ;19870213;0
IYBRZ;19870214;0
