 

stn;time;rre002mx
TDO;197312;13.9
TDO;197401;18.4
TDO;197402;30.1
TDO;197403;19.5
TDO;197404;17.4
TDO;197405;18.2
TDO;197406;37.4
TDO;197407;47.9
TDO;197408;24.5
TDO;197409;26.8
TDO;197410;25.4
TDO;197411;25.7
TDO;197412;25.8
TDO;197501;15.1
TDO;197502;14.6
TDO;197503;17.5
TDO;197504;23.8
TDO;197505;37.1
TDO;197506;49.8
TDO;197507;40.6
TDO;197508;94.8
TDO;197509;25.0
TDO;197510;40.2
TDO;197511;28.2
TDO;197512;12.5
TDO;197601;15.8
TDO;197602;18.5
TDO;197603;7.4
TDO;197604;27.8
TDO;197605;16.8
TDO;197606;37.1
TDO;197607;92.4
TDO;197608;29.8
TDO;197609;36.3
TDO;197610;14.2
TDO;197611;20.3
TDO;197612;31.9
TDO;197701;23.1
TDO;197702;33.6
TDO;197703;26.0
TDO;197704;33.4
TDO;197705;39.6
TDO;197706;49.1
TDO;197707;67.3
TDO;197708;42.0
TDO;197709;24.1
TDO;197710;19.5
TDO;197711;26.1
TDO;197712;19.6
TDO;197801;15.9
TDO;197802;28.2
TDO;197803;30.8
TDO;197804;24.7
TDO;197805;77.0
TDO;197806;24.8
TDO;197807;18.7
TDO;197808;114.7
TDO;197809;18.2
TDO;197810;44.2
TDO;197811;8.2
TDO;197812;31.6
TDO;197901;38.0
TDO;197902;34.9
TDO;197903;21.0
TDO;197904;32.3
TDO;197905;18.5
TDO;197906;78.8
TDO;197907;53.2
TDO;197908;29.2
TDO;197909;44.4
TDO;197910;24.3
TDO;197911;34.5
TDO;197912;26.0
TDO;198001;41.7
TDO;198002;38.6
TDO;198003;11.2
TDO;198004;32.1
TDO;198005;27.7
TDO;198006;39.8
TDO;198007;30.8
TDO;198008;22.7
TDO;198009;21.6
TDO;198010;37.3
TDO;198011;19.2
TDO;198012;11.4
TDO;198101;21.3
TDO;198102;23.0
TDO;198103;25.0
TDO;198104;13.1
TDO;198105;38.3
TDO;198106;17.7
TDO;198107;46.8
TDO;198108;37.3
TDO;198109;74.7
TDO;198110;33.5
TDO;198111;23.2
TDO;198112;43.8
TDO;198201;51.0
TDO;198202;11.3
TDO;198203;17.0
TDO;198204;20.4
TDO;198205;15.3
TDO;198206;38.0
TDO;198207;49.5
TDO;198208;59.2
TDO;198209;14.9
TDO;198210;27.7
TDO;198211;22.3
TDO;198212;38.6
TDO;198301;17.3
TDO;198302;20.9
TDO;198303;19.6
TDO;198304;37.0
TDO;198305;60.5
TDO;198306;35.4
TDO;198307;17.6
TDO;198308;55.3
TDO;198309;29.1
TDO;198310;7.6
TDO;198311;38.6
TDO;198312;9.8
TDO;198401;19.2
TDO;198402;24.1
TDO;198403;5.4
TDO;198404;25.6
TDO;198405;21.1
TDO;198406;25.3
TDO;198407;13.1
TDO;198408;67.3
TDO;198409;59.1
TDO;198410;19.8
TDO;198411;34.8
TDO;198412;36.0
TDO;198501;34.1
TDO;198502;24.4
TDO;198503;20.6
TDO;198504;31.8
TDO;198505;62.3
TDO;198506;27.4
TDO;198507;13.7
TDO;198508;44.6
TDO;198509;19.7
TDO;198510;4.4
TDO;198511;44.3
TDO;198512;20.9
TDO;198601;37.9
TDO;198602;31.6
TDO;198603;16.2
TDO;198604;71.6
TDO;198605;46.1
TDO;198606;35.1
TDO;198607;42.0
TDO;198608;28.5
TDO;198609;22.0
TDO;198610;29.6
TDO;198611;17.8
TDO;198612;23.0
TDO;198701;18.1
TDO;198702;19.5
TDO;198703;20.5
TDO;198704;31.1
TDO;198705;42.8
TDO;198706;38.3
TDO;198707;22.3
TDO;198708;40.3
TDO;198709;114.3
TDO;198710;12.6
TDO;198711;15.7
TDO;198712;19.7
TDO;198801;18.2
TDO;198802;15.6
TDO;198803;29.7
TDO;198804;24.1
TDO;198805;32.8
TDO;198806;66.1
TDO;198807;21.7
TDO;198808;38.6
TDO;198809;46.3
TDO;198810;31.0
TDO;198811;22.5
TDO;198812;45.7
TDO;198901;2.8
TDO;198902;27.3
TDO;198903;16.3
TDO;198904;49.6
TDO;198905;32.2
TDO;198906;17.9
TDO;198907;50.3
TDO;198908;27.9
TDO;198909;18.1
TDO;198910;31.0
TDO;198911;18.9
TDO;198912;29.6
TDO;199001;15.4
TDO;199002;42.9
TDO;199003;23.3
TDO;199004;11.5
TDO;199005;63.2
TDO;199006;24.5
TDO;199007;26.9
TDO;199008;24.3
TDO;199009;29.2
TDO;199010;44.5
TDO;199011;33.9
TDO;199012;22.8
TDO;199101;15.5
TDO;199102;4.0
TDO;199103;16.7
TDO;199104;17.8
TDO;199105;84.0
TDO;199106;89.6
TDO;199107;23.2
TDO;199108;8.2
TDO;199109;33.5
TDO;199110;7.4
TDO;199111;40.6
TDO;199112;21.0
TDO;199201;11.0
TDO;199202;13.2
TDO;199203;22.2
TDO;199204;24.5
TDO;199205;5.0
TDO;199206;36.3
TDO;199207;31.5
TDO;199208;20.3
TDO;199209;22.2
TDO;199210;32.0
TDO;199211;34.0
TDO;199212;25.2
TDO;199301;12.7
TDO;199302;9.5
TDO;199303;8.8
TDO;199304;23.3
TDO;199305;28.0
TDO;199306;42.1
TDO;199307;61.8
TDO;199308;22.9
TDO;199309;26.2
TDO;199310;30.3
TDO;199311;34.9
TDO;199312;35.1
TDO;199401;35.8
TDO;199402;11.4
TDO;199403;19.1
TDO;199404;20.1
TDO;199405;100.6
TDO;199406;21.0
TDO;199407;29.7
TDO;199408;74.5
TDO;199409;25.4
TDO;199410;25.9
TDO;199411;13.8
TDO;199412;37.0
TDO;199501;31.2
TDO;199502;28.9
TDO;199503;41.4
TDO;199504;51.0
TDO;199505;98.5
TDO;199506;87.0
TDO;199507;27.0
TDO;199508;45.0
TDO;199509;19.9
TDO;199510;3.6
TDO;199511;50.1
TDO;199512;69.0
TDO;199601;3.9
TDO;199602;25.6
TDO;199603;20.3
TDO;199604;19.7
TDO;199605;30.1
TDO;199606;42.5
TDO;199607;59.7
TDO;199608;34.3
TDO;199609;28.1
TDO;199610;36.3
TDO;199611;37.0
TDO;199612;34.9
TDO;199701;2.0
TDO;199702;32.1
TDO;199703;7.2
TDO;199704;14.7
TDO;199705;13.4
TDO;199706;27.3
TDO;199707;37.9
TDO;199708;37.3
TDO;199709;24.2
TDO;199710;29.4
TDO;199711;7.7
TDO;199712;40.3
TDO;199801;24.5
TDO;199802;22.8
TDO;199803;28.5
TDO;199804;21.7
TDO;199805;14.4
TDO;199806;35.7
TDO;199807;19.6
TDO;199808;29.4
TDO;199809;67.0
TDO;199810;35.6
TDO;199811;50.5
TDO;199812;9.9
TDO;199901;14.4
TDO;199902;34.7
TDO;199903;21.0
TDO;199904;20.7
TDO;199905;75.0
TDO;199906;38.3
TDO;199907;30.3
TDO;199908;21.6
TDO;199909;20.2
TDO;199910;21.7
TDO;199911;44.5
TDO;199912;36.5
TDO;200001;13.3
TDO;200002;23.3
TDO;200003;20.9
TDO;200004;31.5
TDO;200005;32.8
TDO;200006;47.4
TDO;200007;33.8
TDO;200008;33.1
TDO;200009;74.6
TDO;200010;15.0
TDO;200011;21.1
TDO;200012;7.5
TDO;200101;34.3
TDO;200102;14.2
TDO;200103;39.9
TDO;200104;30.1
TDO;200105;43.0
TDO;200106;46.4
TDO;200107;49.9
TDO;200108;41.6
TDO;200109;27.2
TDO;200110;18.9
TDO;200111;20.8
TDO;200112;41.3
TDO;200201;4.0
TDO;200202;29.0
TDO;200203;22.9
TDO;200204;36.9
TDO;200205;39.8
TDO;200206;15.7
TDO;200207;29.6
TDO;200208;66.7
TDO;200209;59.4
TDO;200210;25.6
TDO;200211;42.7
TDO;200212;19.6
TDO;200301;32.3
TDO;200302;39.3
TDO;200303;7.9
TDO;200304;15.9
TDO;200305;20.7
TDO;200306;16.5
TDO;200307;25.2
TDO;200308;47.8
TDO;200309;17.3
TDO;200310;45.0
TDO;200311;37.9
TDO;200312;19.7
TDO;200401;34.4
TDO;200402;16.4
TDO;200403;42.5
TDO;200404;14.0
TDO;200405;39.2
TDO;200406;42.7
TDO;200407;43.6
TDO;200408;20.5
TDO;200409;32.6
TDO;200410;26.3
TDO;200411;5.6
TDO;200412;28.0
TDO;200501;10.3
TDO;200502;26.1
TDO;200503;17.7
TDO;200504;30.6
TDO;200505;32.3
TDO;200506;27.2
TDO;200507;26.6
TDO;200508;45.5
TDO;200509;34.2
TDO;200510;46.1
