 

stn;time;hns000d0
CUE;19641101;0
CUE;19641102;0
CUE;19641103;6
CUE;19641104;0
CUE;19641105;0
CUE;19641106;0
CUE;19641107;0
CUE;19641108;0
CUE;19641109;0
CUE;19641110;0
CUE;19641111;0
CUE;19641112;-
CUE;19641113;-
CUE;19641114;-
CUE;19641115;-
CUE;19641116;-
CUE;19641117;-
CUE;19641118;-
CUE;19641119;0
CUE;19641120;0
CUE;19641121;0
CUE;19641122;0
CUE;19641123;0
CUE;19641124;0
CUE;19641125;0
CUE;19641126;0
CUE;19641127;-
CUE;19641128;5
CUE;19641129;5
CUE;19641130;-
CUE;19641201;5
CUE;19641202;0
CUE;19641203;15
CUE;19641204;3
CUE;19641205;8
CUE;19641206;-
CUE;19641207;0
CUE;19641208;0
CUE;19641209;0
CUE;19641210;0
CUE;19641211;0
CUE;19641212;0
CUE;19641213;0
CUE;19641214;0
CUE;19641215;-
CUE;19641216;0
CUE;19641217;0
CUE;19641218;0
CUE;19641219;0
CUE;19641220;0
CUE;19641221;-
CUE;19641222;0
CUE;19641223;0
CUE;19641224;0
CUE;19641225;15
CUE;19641226;-
CUE;19641227;10
CUE;19641228;0
CUE;19641229;-
CUE;19641230;0
CUE;19641231;0
CUE;19650101;-
CUE;19650102;-
CUE;19650103;-
CUE;19650104;0
CUE;19650105;0
CUE;19650106;0
CUE;19650107;0
CUE;19650108;-
CUE;19650109;10
CUE;19650110;0
CUE;19650111;0
CUE;19650112;8
CUE;19650113;0
CUE;19650114;-
CUE;19650115;6
CUE;19650116;-
CUE;19650117;20
CUE;19650118;10
CUE;19650119;8
CUE;19650120;10
CUE;19650121;6
CUE;19650122;15
CUE;19650123;-
CUE;19650124;0
CUE;19650125;0
CUE;19650126;0
CUE;19650127;-
CUE;19650128;0
CUE;19650129;-
CUE;19650130;-
CUE;19650131;-
CUE;19650201;-
CUE;19650202;0
CUE;19650203;0
CUE;19650204;0
CUE;19650205;10
CUE;19650206;0
CUE;19650207;0
CUE;19650208;-
CUE;19650209;-
CUE;19650210;0
CUE;19650211;0
CUE;19650212;0
CUE;19650213;10
CUE;19650214;15
CUE;19650215;15
CUE;19650216;0
CUE;19650217;0
CUE;19650218;0
CUE;19650219;0
CUE;19650220;0
CUE;19650221;0
CUE;19650222;0
CUE;19650223;0
CUE;19650224;0
CUE;19650225;0
CUE;19650226;0
CUE;19650227;0
CUE;19650228;5
CUE;19650301;20
CUE;19650302;10
CUE;19650303;-
CUE;19650304;-
CUE;19650305;-
CUE;19650306;0
CUE;19650307;0
CUE;19650308;0
CUE;19650309;0
CUE;19650310;0
CUE;19650311;0
CUE;19650312;0
CUE;19650313;0
CUE;19650314;-
CUE;19650315;-
CUE;19650316;-
CUE;19650317;-
CUE;19650318;-
CUE;19650319;-
CUE;19650320;-
CUE;19650321;-
CUE;19650322;-
CUE;19650323;-
CUE;19650324;-
CUE;19650325;-
CUE;19650326;-
CUE;19650327;-
CUE;19650328;0
CUE;19650329;0
CUE;19650330;0
CUE;19650331;0
CUE;19650401;0
CUE;19650402;0
CUE;19650403;0
CUE;19650404;0
CUE;19650405;0
CUE;19650406;-
CUE;19650407;-
CUE;19650408;-
CUE;19650409;-
CUE;19650410;-
CUE;19650411;-
CUE;19650412;-
CUE;19650413;0
CUE;19650414;0
CUE;19650415;-
CUE;19650416;-
CUE;19650417;-
CUE;19650418;-
CUE;19650419;-
CUE;19650420;-
CUE;19650421;-
CUE;19650422;-
CUE;19650423;-
CUE;19650424;0
CUE;19650425;-
CUE;19650426;-
CUE;19650427;-
CUE;19650428;-
CUE;19650429;0
CUE;19650430;0
CUE;19650501;-
CUE;19650502;-
CUE;19650503;-
CUE;19650504;-
CUE;19650505;-
CUE;19650506;-
CUE;19650507;-
CUE;19650508;0
CUE;19650509;0
CUE;19650510;0
CUE;19650511;0
CUE;19650512;0
CUE;19650513;0
CUE;19650514;0
CUE;19650515;0
CUE;19650516;-
CUE;19650517;-
CUE;19650518;-
CUE;19650519;-
CUE;19650520;0
CUE;19650521;0
CUE;19650522;0
CUE;19650523;-
