 

stn;time;tre200dn
COY;20150923;5.2
COY;20150924;3.8
COY;20150925;1.7
COY;20150926;1.9
COY;20150927;8.1
COY;20150928;4.1
COY;20150929;2.3
COY;20150930;0.7
COY;20151001;0.9
COY;20151002;0.5
COY;20151003;3.0
COY;20151004;6.4
COY;20151005;7.2
COY;20151006;11.1
COY;20151007;6.5
COY;20151008;5.0
COY;20151009;4.0
COY;20151010;3.0
COY;20151011;7.5
COY;20151012;4.7
COY;20151013;3.0
COY;20151014;2.8
COY;20151015;1.9
COY;20151016;-0.3
COY;20151017;-1.0
COY;20151018;4.0
COY;20151019;-1.0
COY;20151020;-2.7
COY;20151021;1.2
COY;20151022;1.4
COY;20151023;6.6
COY;20151024;1.8
COY;20151025;3.8
COY;20151026;1.6
COY;20151027;1.5
COY;20151028;5.0
COY;20151029;7.5
COY;20151030;3.0
COY;20151031;2.4
COY;20151101;-0.2
COY;20151102;-3.1
COY;20151103;-2.2
COY;20151104;1.1
COY;20151105;2.6
COY;20151106;4.4
COY;20151107;6.3
COY;20151108;3.0
COY;20151109;1.9
COY;20151110;1.4
COY;20151111;-1.9
COY;20151112;-2.9
COY;20151113;-1.1
COY;20151114;5.3
COY;20151115;2.5
COY;20151116;0.0
COY;20151117;6.1
COY;20151118;6.7
COY;20151119;7.4
COY;20151120;4.4
COY;20151121;-1.5
COY;20151122;-3.5
COY;20151123;-11.1
COY;20151124;-13.3
COY;20151125;-0.9
COY;20151126;-0.7
COY;20151127;-9.1
COY;20151128;-9.3
COY;20151129;-3.0
COY;20151130;4.6
COY;20151201;3.1
COY;20151202;-3.8
COY;20151203;-6.3
COY;20151204;-6.0
COY;20151205;-1.4
COY;20151206;-0.6
COY;20151207;-1.8
COY;20151208;-3.9
COY;20151209;-2.8
COY;20151210;-4.8
COY;20151211;-5.1
COY;20151212;-4.0
COY;20151213;-6.7
COY;20151214;-6.0
COY;20151215;-5.1
COY;20151216;0.7
COY;20151217;-0.3
COY;20151218;-0.4
COY;20151219;-1.2
COY;20151220;-2.3
COY;20151221;-1.1
COY;20151222;-0.8
COY;20151223;-1.0
COY;20151224;-0.7
COY;20151225;-2.0
COY;20151226;-3.5
COY;20151227;-5.5
COY;20151228;-5.6
COY;20151229;-6.5
COY;20151230;-0.6
COY;20151231;0.9
COY;20160101;-0.9
COY;20160102;1.5
COY;20160103;-0.9
COY;20160104;0.5
COY;20160105;0.1
COY;20160106;0.0
COY;20160107;-0.5
COY;20160108;0.5
COY;20160109;2.2
COY;20160110;2.0
COY;20160111;0.3
COY;20160112;1.2
COY;20160113;-6.7
COY;20160114;-8.2
COY;20160115;-2.5
COY;20160116;-2.8
COY;20160117;-16.0
COY;20160118;-18.4
COY;20160119;-7.5
COY;20160120;-1.5
COY;20160121;-9.1
COY;20160122;-13.2
COY;20160123;-3.9
COY;20160124;-4.2
COY;20160125;-5.0
COY;20160126;-3.6
COY;20160127;-3.8
COY;20160128;-0.9
COY;20160129;-0.6
COY;20160130;-2.7
COY;20160131;3.3
COY;20160201;6.6
COY;20160202;7.1
COY;20160203;-0.1
COY;20160204;-0.7
COY;20160205;-0.6
COY;20160206;-0.9
COY;20160207;0.3
COY;20160208;2.0
COY;20160209;1.0
COY;20160210;-1.7
COY;20160211;-5.4
COY;20160212;-4.4
COY;20160213;0.2
COY;20160214;0.1
COY;20160215;-0.3
COY;20160216;-1.2
COY;20160217;-0.6
COY;20160218;-1.3
COY;20160219;-5.4
COY;20160220;-6.4
COY;20160221;0.5
COY;20160222;-0.1
COY;20160223;-1.1
COY;20160224;-5.4
COY;20160225;-3.6
COY;20160226;-4.6
COY;20160227;-5.8
COY;20160228;-0.3
COY;20160229;-0.4
COY;20160301;-0.4
COY;20160302;-0.8
COY;20160303;-5.3
COY;20160304;-5.9
COY;20160305;0.1
COY;20160306;-2.7
COY;20160307;-8.7
COY;20160308;-8.5
COY;20160309;-11.1
COY;20160310;-7.5
COY;20160311;0.4
COY;20160312;2.3
COY;20160313;1.1
COY;20160314;-1.6
COY;20160315;-4.5
COY;20160316;-0.9
COY;20160317;-4.0
COY;20160318;-4.5
COY;20160319;-4.5
COY;20160320;-4.6
COY;20160321;-2.7
COY;20160322;-5.0
COY;20160323;-2.6
COY;20160324;-1.1
COY;20160325;0.3
COY;20160326;0.4
COY;20160327;-1.7
COY;20160328;-2.5
COY;20160329;5.9
COY;20160330;5.5
COY;20160331;3.4
COY;20160401;6.5
COY;20160402;3.6
COY;20160403;5.3
COY;20160404;3.8
COY;20160405;6.8
COY;20160406;3.8
COY;20160407;1.8
COY;20160408;0.7
COY;20160409;3.2
COY;20160410;-1.2
COY;20160411;-1.0
COY;20160412;3.9
COY;20160413;5.4
COY;20160414;5.0
COY;20160415;5.2
COY;20160416;8.1
COY;20160417;3.8
COY;20160418;0.4
COY;20160419;-1.3
COY;20160420;-1.1
COY;20160421;1.8
COY;20160422;7.8
COY;20160423;2.2
COY;20160424;0.3
COY;20160425;-0.3
COY;20160426;0.1
COY;20160427;-3.3
COY;20160428;-5.6
COY;20160429;-1.8
COY;20160430;-1.4
COY;20160501;2.3
COY;20160502;3.0
COY;20160503;1.6
COY;20160504;1.0
COY;20160505;0.0
COY;20160506;1.0
COY;20160507;3.0
COY;20160508;2.8
COY;20160509;9.2
COY;20160510;10.3
COY;20160511;10.2
COY;20160512;8.5
COY;20160513;9.1
COY;20160514;6.7
COY;20160515;0.6
COY;20160516;-0.1
COY;20160517;2.3
COY;20160518;0.4
COY;20160519;3.2
COY;20160520;0.8
COY;20160521;3.4
COY;20160522;5.5
COY;20160523;5.0
COY;20160524;5.3
COY;20160525;4.0
COY;20160526;4.9
COY;20160527;8.9
COY;20160528;12.9
COY;20160529;10.7
COY;20160530;10.8
COY;20160531;7.1
COY;20160601;7.9
COY;20160602;10.8
COY;20160603;11.3
COY;20160604;10.2
COY;20160605;9.7
COY;20160606;8.5
COY;20160607;9.4
COY;20160608;10.0
COY;20160609;7.3
COY;20160610;5.2
COY;20160611;10.4
COY;20160612;11.2
COY;20160613;11.1
COY;20160614;10.0
COY;20160615;8.9
COY;20160616;9.4
COY;20160617;8.4
COY;20160618;8.4
COY;20160619;9.4
COY;20160620;7.2
COY;20160621;11.0
COY;20160622;14.6
COY;20160623;12.1
COY;20160624;15.1
COY;20160625;9.0
COY;20160626;6.5
COY;20160627;8.6
COY;20160628;7.7
COY;20160629;14.1
COY;20160630;12.6
COY;20160701;10.9
COY;20160702;9.9
COY;20160703;7.6
COY;20160704;7.7
COY;20160705;10.1
COY;20160706;10.4
COY;20160707;7.5
COY;20160708;10.4
COY;20160709;13.3
COY;20160710;11.1
COY;20160711;14.4
COY;20160712;10.1
COY;20160713;8.5
COY;20160714;7.4
COY;20160715;5.2
COY;20160716;3.0
COY;20160717;6.5
COY;20160718;9.6
COY;20160719;10.3
COY;20160720;11.7
COY;20160721;14.4
COY;20160722;14.7
COY;20160723;13.8
COY;20160724;13.5
COY;20160725;11.9
COY;20160726;11.9
COY;20160727;11.8
COY;20160728;10.0
COY;20160729;12.9
COY;20160730;11.4
COY;20160731;13.4
COY;20160801;10.0
COY;20160802;9.6
COY;20160803;10.1
COY;20160804;7.3
COY;20160805;9.6
COY;20160806;6.3
COY;20160807;7.2
COY;20160808;7.6
COY;20160809;7.9
COY;20160810;5.6
COY;20160811;5.8
COY;20160812;9.8
COY;20160813;7.2
COY;20160814;9.9
COY;20160815;11.8
COY;20160816;11.4
COY;20160817;11.7
COY;20160818;11.8
COY;20160819;12.5
COY;20160820;10.2
COY;20160821;7.4
COY;20160822;4.7
COY;20160823;8.0
COY;20160824;9.4
COY;20160825;11.6
COY;20160826;12.0
COY;20160827;11.4
COY;20160828;13.9
COY;20160829;13.9
COY;20160830;11.2
COY;20160831;8.9
COY;20160901;10.9
COY;20160902;8.9
COY;20160903;8.9
COY;20160904;8.7
COY;20160905;13.3
COY;20160906;9.8
COY;20160907;8.9
COY;20160908;8.2
COY;20160909;10.3
COY;20160910;9.0
COY;20160911;10.9
COY;20160912;10.4
COY;20160913;10.9
COY;20160914;11.6
COY;20160915;11.4
COY;20160916;10.3
COY;20160917;8.9
COY;20160918;10.7
COY;20160919;11.1
COY;20160920;8.0
COY;20160921;4.2
COY;20160922;2.4
COY;20160923;5.8
COY;20160924;2.9
COY;20160925;5.0
COY;20160926;9.6
COY;20160927;7.2
COY;20160928;5.0
COY;20160929;6.5
COY;20160930;4.0
COY;20161001;8.9
COY;20161002;3.2
COY;20161003;1.4
COY;20161004;0.5
COY;20161005;2.7
COY;20161006;-0.4
COY;20161007;1.6
COY;20161008;1.2
COY;20161009;0.6
COY;20161010;0.8
COY;20161011;-1.0
COY;20161012;-1.4
COY;20161013;-0.2
COY;20161014;5.0
COY;20161015;3.8
COY;20161016;4.0
COY;20161017;5.2
COY;20161018;6.6
COY;20161019;4.2
COY;20161020;3.3
COY;20161021;-1.9
COY;20161022;-3.3
COY;20161023;0.6
COY;20161024;4.7
COY;20161025;10.7
COY;20161026;9.4
COY;20161027;1.4
COY;20161028;-0.8
COY;20161029;-1.0
COY;20161030;0.5
COY;20161031;0.7
COY;20161101;2.2
COY;20161102;1.4
COY;20161103;-2.6
COY;20161104;-4.6
COY;20161105;4.4
COY;20161106;0.4
COY;20161107;-5.4
COY;20161108;-7.3
COY;20161109;-3.9
COY;20161110;2.6
COY;20161111;1.2
COY;20161112;-2.5
COY;20161113;-2.0
COY;20161114;-1.0
COY;20161115;-2.8
COY;20161116;3.4
COY;20161117;5.9
COY;20161118;4.7
COY;20161119;-0.8
COY;20161120;-0.3
COY;20161121;1.2
COY;20161122;3.3
COY;20161123;1.9
COY;20161124;1.5
COY;20161125;2.4
COY;20161126;1.9
COY;20161127;-0.4
COY;20161128;-3.0
COY;20161129;-6.8
COY;20161130;-7.6
COY;20161201;-7.5
COY;20161202;-6.6
COY;20161203;-4.6
COY;20161204;-5.8
COY;20161205;-7.2
COY;20161206;-5.4
COY;20161207;-7.6
COY;20161208;-7.7
COY;20161209;-7.7
COY;20161210;-6.3
COY;20161211;-7.3
COY;20161212;-4.9
COY;20161213;-7.1
COY;20161214;-7.2
COY;20161215;-7.9
COY;20161216;-7.8
COY;20161217;-8.3
COY;20161218;-7.0
COY;20161219;-4.2
COY;20161220;-4.1
COY;20161221;-6.7
COY;20161222;-7.7
COY;20161223;-0.5
COY;20161224;-0.5
COY;20161225;-0.6
COY;20161226;-2.8
COY;20161227;-5.2
COY;20161228;-7.5
COY;20161229;-9.6
COY;20161230;-9.1
COY;20161231;-10.9
COY;20170101;-12.0
COY;20170102;-10.4
COY;20170103;-10.5
COY;20170104;-9.5
COY;20170105;-10.5
COY;20170106;-18.4
COY;20170107;-20.1
COY;20170108;-6.1
COY;20170109;-11.9
COY;20170110;-4.6
COY;20170111;-5.1
COY;20170112;1.5
COY;20170113;-2.9
COY;20170114;-4.9
COY;20170115;-12.5
COY;20170116;-12.4
COY;20170117;-6.5
COY;20170118;-7.2
COY;20170119;-7.8
COY;20170120;-10.9
COY;20170121;-16.9
COY;20170122;-17.3
COY;20170123;-15.3
COY;20170124;-17.5
COY;20170125;-9.6
COY;20170126;-14.7
COY;20170127;-15.1
COY;20170128;-8.1
COY;20170129;-9.0
COY;20170130;-4.5
COY;20170131;0.9
COY;20170201;0.1
COY;20170202;0.1
COY;20170203;1.5
COY;20170204;-1.7
COY;20170205;-3.0
COY;20170206;0.6
COY;20170207;-0.2
COY;20170208;0.2
COY;20170209;-1.7
COY;20170210;-1.9
COY;20170211;-0.2
COY;20170212;-1.6
COY;20170213;-3.2
COY;20170214;-3.4
COY;20170215;-4.4
COY;20170216;-3.3
COY;20170217;-2.0
COY;20170218;-4.1
COY;20170219;-5.9
COY;20170220;-1.5
COY;20170221;4.5
COY;20170222;5.7
COY;20170223;-1.2
COY;20170224;-1.0
COY;20170225;-5.0
COY;20170226;-3.6
COY;20170227;-3.8
COY;20170228;0.6
COY;20170301;0.5
COY;20170302;-2.4
COY;20170303;-3.0
COY;20170304;-0.5
COY;20170305;0.1
COY;20170306;0.5
COY;20170307;-1.4
COY;20170308;-1.6
COY;20170309;4.7
COY;20170310;-0.9
COY;20170311;-3.1
COY;20170312;-1.0
COY;20170313;-1.1
COY;20170314;-3.1
COY;20170315;-1.7
COY;20170316;-1.2
COY;20170317;-1.2
COY;20170318;5.6
COY;20170319;7.4
COY;20170320;-
COY;20170321;4.0
COY;20170322;0.6
COY;20170323;2.6
COY;20170324;6.4
COY;20170325;5.7
COY;20170326;0.6
COY;20170327;-1.0
COY;20170328;-0.5
COY;20170329;0.3
COY;20170330;-0.5
COY;20170331;0.3
COY;20170401;1.3
COY;20170402;5.9
COY;20170403;3.5
COY;20170404;2.4
COY;20170405;1.9
COY;20170406;0.2
COY;20170407;-2.9
COY;20170408;-1.4
COY;20170409;-0.1
COY;20170410;1.4
COY;20170411;0.7
COY;20170412;-2.4
COY;20170413;2.9
COY;20170414;-0.5
COY;20170415;1.5
COY;20170416;4.7
COY;20170417;1.3
COY;20170418;-2.1
COY;20170419;-0.8
COY;20170420;-5.7
COY;20170421;-6.7
COY;20170422;-3.5
COY;20170423;-0.1
COY;20170424;-3.8
COY;20170425;3.6
COY;20170426;0.2
COY;20170427;0.4
COY;20170428;-2.4
COY;20170429;-4.0
COY;20170430;-2.7
COY;20170501;0.7
COY;20170502;-0.2
COY;20170503;4.0
COY;20170504;1.7
COY;20170505;-0.9
COY;20170506;5.1
COY;20170507;7.4
COY;20170508;5.3
COY;20170509;0.4
COY;20170510;-2.0
COY;20170511;9.4
COY;20170512;6.8
COY;20170513;6.6
COY;20170514;8.1
COY;20170515;6.0
COY;20170516;3.2
COY;20170517;4.6
COY;20170518;12.4
COY;20170519;3.5
COY;20170520;2.6
COY;20170521;0.3
COY;20170522;2.0
COY;20170523;6.6
COY;20170524;9.7
COY;20170525;7.2
COY;20170526;8.2
COY;20170527;7.1
COY;20170528;10.9
COY;20170529;9.9
COY;20170530;12.7
COY;20170531;12.7
COY;20170601;12.7
COY;20170602;11.6
COY;20170603;9.7
COY;20170604;9.6
COY;20170605;9.0
COY;20170606;7.1
COY;20170607;3.8
COY;20170608;2.2
COY;20170609;6.4
COY;20170610;11.4
COY;20170611;8.9
COY;20170612;13.3
COY;20170613;11.9
COY;20170614;14.1
COY;20170615;14.1
COY;20170616;9.6
COY;20170617;6.6
COY;20170618;8.2
COY;20170619;8.5
COY;20170620;12.7
COY;20170621;13.5
COY;20170622;10.9
COY;20170623;14.3
COY;20170624;15.7
COY;20170625;11.1
COY;20170626;8.7
COY;20170627;14.8
COY;20170628;12.9
COY;20170629;10.2
COY;20170630;7.8
COY;20170701;9.6
COY;20170702;11.5
COY;20170703;8.9
COY;20170704;6.7
COY;20170705;8.8
COY;20170706;9.6
COY;20170707;12.6
COY;20170708;13.0
COY;20170709;15.7
COY;20170710;13.3
COY;20170711;11.8
COY;20170712;15.7
COY;20170713;14.1
COY;20170714;10.1
COY;20170715;8.2
COY;20170716;6.9
COY;20170717;8.9
COY;20170718;10.9
COY;20170719;11.9
COY;20170720;15.3
COY;20170721;13.6
COY;20170722;13.7
COY;20170723;11.9
COY;20170724;11.8
COY;20170725;10.9
COY;20170726;9.5
COY;20170727;11.4
COY;20170728;11.0
COY;20170729;9.1
COY;20170730;12.5
COY;20170731;13.3
COY;20170801;13.3
COY;20170802;15.9
COY;20170803;16.6
COY;20170804;16.1
COY;20170805;13.3
COY;20170806;8.8
COY;20170807;5.7
COY;20170808;11.4
COY;20170809;9.9
COY;20170810;6.9
COY;20170811;7.3
COY;20170812;9.3
COY;20170813;8.9
COY;20170814;8.9
COY;20170815;12.2
COY;20170816;15.2
COY;20170817;14.2
COY;20170818;12.1
COY;20170819;9.8
COY;20170820;6.7
COY;20170821;5.3
COY;20170822;7.2
COY;20170823;10.0
COY;20170824;12.0
COY;20170825;13.2
COY;20170826;12.2
COY;20170827;10.9
COY;20170828;11.9
COY;20170829;10.8
COY;20170830;12.3
COY;20170831;11.2
COY;20170901;7.4
COY;20170902;-
COY;20170903;-
COY;20170904;-
COY;20170905;-
COY;20170906;10.0
COY;20170907;5.7
COY;20170908;4.9
COY;20170909;6.5
COY;20170910;7.5
COY;20170911;4.0
COY;20170912;8.0
COY;20170913;7.5
COY;20170914;3.8
COY;20170915;0.6
COY;20170916;2.5
COY;20170917;2.5
COY;20170918;5.8
COY;20170919;6.5
COY;20170920;2.1
COY;20170921;0.4
COY;20170922;1.0
COY;20170923;3.6
COY;20170924;5.5
COY;20170925;3.2
COY;20170926;3.7
COY;20170927;7.7
COY;20170928;5.9
COY;20170929;8.3
COY;20170930;6.8
COY;20171001;4.5
COY;20171002;7.2
COY;20171003;3.3
COY;20171004;1.8
COY;20171005;0.1
COY;20171006;4.3
COY;20171007;3.8
COY;20171008;6.9
COY;20171009;1.6
COY;20171010;-0.1
COY;20171011;1.6
COY;20171012;2.5
COY;20171013;1.8
COY;20171014;1.5
COY;20171015;1.2
COY;20171016;2.1
COY;20171017;0.9
COY;20171018;0.7
COY;20171019;4.7
COY;20171020;3.2
COY;20171021;7.1
COY;20171022;4.6
COY;20171023;5.0
COY;20171024;4.2
COY;20171025;3.8
COY;20171026;2.5
COY;20171027;2.3
COY;20171028;-1.1
COY;20171029;3.1
COY;20171030;-0.3
COY;20171031;-2.9
COY;20171101;-2.9
COY;20171102;-1.1
COY;20171103;1.1
COY;20171104;3.1
COY;20171105;2.7
COY;20171106;1.9
COY;20171107;2.6
COY;20171108;2.3
COY;20171109;2.7
COY;20171110;1.3
COY;20171111;4.8
COY;20171112;0.5
COY;20171113;0.2
COY;20171114;-4.4
COY;20171115;-6.6
COY;20171116;-6.0
COY;20171117;-4.3
COY;20171118;0.6
COY;20171119;-2.3
COY;20171120;-3.4
COY;20171121;-1.0
COY;20171122;-3.2
COY;20171123;2.9
COY;20171124;2.3
COY;20171125;-0.1
COY;20171126;-2.0
COY;20171127;-2.2
COY;20171128;0.2
COY;20171129;-1.3
COY;20171130;-2.5
COY;20171201;-9.9
COY;20171202;-2.8
COY;20171203;-7.8
COY;20171204;-2.7
COY;20171205;-5.2
COY;20171206;-7.2
COY;20171207;-4.7
COY;20171208;-2.2
COY;20171209;-13.0
COY;20171210;-12.5
COY;20171211;1.3
COY;20171212;-5.9
COY;20171213;-7.6
COY;20171214;0.5
COY;20171215;-0.7
COY;20171216;-1.0
COY;20171217;-8.3
COY;20171218;-6.7
COY;20171219;-0.9
COY;20171220;-1.3
COY;20171221;-2.5
COY;20171222;0.3
COY;20171223;-0.6
COY;20171224;-3.4
COY;20171225;-5.6
COY;20171226;-3.0
COY;20171227;0.4
COY;20171228;-6.0
COY;20171229;-11.4
COY;20171230;0.1
COY;20171231;1.2
COY;20180101;1.5
COY;20180102;1.4
COY;20180103;3.2
COY;20180104;2.3
COY;20180105;4.7
COY;20180106;3.0
COY;20180107;2.9
COY;20180108;0.3
COY;20180109;-0.2
COY;20180110;-2.4
COY;20180111;0.6
COY;20180112;1.5
COY;20180113;-3.6
COY;20180114;-4.8
COY;20180115;-4.8
COY;20180116;2.0
COY;20180117;-1.1
COY;20180118;0.7
COY;20180119;0.5
COY;20180120;-1.0
COY;20180121;0.1
COY;20180122;0.9
COY;20180123;-0.4
COY;20180124;-0.8
COY;20180125;-0.1
COY;20180126;1.1
COY;20180127;1.8
COY;20180128;-0.3
COY;20180129;-0.4
COY;20180130;3.2
COY;20180131;-1.9
COY;20180201;-0.9
COY;20180202;-4.9
COY;20180203;-2.9
COY;20180204;-5.0
COY;20180205;-2.7
COY;20180206;-4.2
COY;20180207;-1.3
COY;20180208;-2.0
COY;20180209;-2.4
COY;20180210;-1.8
COY;20180211;-2.3
COY;20180212;-12.5
COY;20180213;-17.0
COY;20180214;-6.7
COY;20180215;-5.7
COY;20180216;1.1
COY;20180217;0.0
COY;20180218;-1.5
COY;20180219;-2.9
COY;20180220;-2.8
COY;20180221;-3.3
COY;20180222;-4.0
COY;20180223;-4.0
COY;20180224;-3.9
COY;20180225;-9.6
COY;20180226;-11.8
COY;20180227;-13.7
COY;20180228;-14.1
COY;20180301;-7.9
COY;20180302;-10.5
COY;20180303;-4.2
COY;20180304;-2.0
COY;20180305;-1.7
COY;20180306;-2.2
COY;20180307;0.3
COY;20180308;-0.8
COY;20180309;-1.0
COY;20180310;2.2
COY;20180311;1.6
COY;20180312;1.9
COY;20180313;2.1
COY;20180314;-0.5
COY;20180315;-1.2
COY;20180316;-1.3
COY;20180317;0.3
COY;20180318;-0.3
COY;20180319;-1.9
COY;20180320;-3.2
COY;20180321;-7.9
COY;20180322;-9.8
COY;20180323;-3.1
COY;20180324;-5.4
COY;20180325;-2.5
COY;20180326;-2.3
COY;20180327;1.9
COY;20180328;4.0
COY;20180329;0.1
COY;20180330;0.2
COY;20180331;0.7
COY;20180401;-2.7
COY;20180402;-4.1
COY;20180403;5.3
COY;20180404;2.5
COY;20180405;-0.9
COY;20180406;-2.1
COY;20180407;-1.0
COY;20180408;2.8
COY;20180409;7.7
COY;20180410;1.9
COY;20180411;2.1
COY;20180412;4.2
COY;20180413;1.9
COY;20180414;1.0
COY;20180415;4.4
COY;20180416;5.8
COY;20180417;1.8
COY;20180418;2.1
COY;20180419;2.9
COY;20180420;3.5
COY;20180421;4.6
COY;20180422;4.9
COY;20180423;5.8
COY;20180424;3.3
COY;20180425;4.4
COY;20180426;2.0
COY;20180427;-1.0
COY;20180428;9.2
COY;20180429;7.5
COY;20180430;6.2
COY;20180501;3.0
COY;20180502;2.9
COY;20180503;7.3
COY;20180504;10.0
COY;20180505;9.3
COY;20180506;6.2
COY;20180507;4.7
COY;20180508;4.4
COY;20180509;8.1
COY;20180510;5.8
COY;20180511;5.7
COY;20180512;4.9
COY;20180513;6.9
COY;20180514;6.5
COY;20180515;6.9
COY;20180516;5.8
COY;20180517;3.7
COY;20180518;6.3
COY;20180519;3.8
COY;20180520;5.8
COY;20180521;7.2
COY;20180522;5.9
COY;20180523;11.0
COY;20180524;8.3
COY;20180525;6.2
COY;20180526;8.7
COY;20180527;10.1
COY;20180528;12.3
COY;20180529;10.8
COY;20180530;10.9
COY;20180531;8.6
COY;20180601;9.6
COY;20180602;8.4
COY;20180603;8.8
COY;20180604;10.9
COY;20180605;13.4
COY;20180606;12.8
COY;20180607;13.8
COY;20180608;13.2
COY;20180609;12.6
COY;20180610;11.4
COY;20180611;13.3
COY;20180612;13.6
COY;20180613;7.2
COY;20180614;5.3
COY;20180615;8.1
COY;20180616;7.2
COY;20180617;12.9
COY;20180618;10.8
COY;20180619;9.1
COY;20180620;9.2
COY;20180621;11.8
COY;20180622;5.9
COY;20180623;3.6
COY;20180624;7.2
COY;20180625;6.9
COY;20180626;6.6
COY;20180627;8.9
COY;20180628;11.0
COY;20180629;12.9
COY;20180630;11.1
COY;20180701;11.9
COY;20180702;12.6
COY;20180703;13.2
COY;20180704;13.6
COY;20180705;13.6
COY;20180706;13.6
COY;20180707;12.1
COY;20180708;10.4
COY;20180709;9.7
COY;20180710;10.2
COY;20180711;6.5
COY;20180712;5.6
COY;20180713;7.4
COY;20180714;10.8
COY;20180715;11.3
COY;20180716;11.0
COY;20180717;10.1
COY;20180718;9.6
COY;20180719;10.6
COY;20180720;11.6
COY;20180721;11.6
COY;20180722;9.1
COY;20180723;10.1
COY;20180724;10.3
COY;20180725;13.4
COY;20180726;11.1
COY;20180727;10.7
COY;20180728;12.7
COY;20180729;12.0
COY;20180730;11.5
COY;20180731;12.1
COY;20180801;14.2
COY;20180802;12.9
COY;20180803;13.7
