 

stn;time;rre002mx
FRE;199001;26.4
FRE;199002;169.9
FRE;199003;60.2
FRE;199004;21.9
FRE;199005;26.4
FRE;199006;44.6
FRE;199007;26.1
FRE;199008;25.4
FRE;199009;54.3
FRE;199010;63.3
FRE;199011;36.7
FRE;199012;19.2
FRE;199101;29.5
FRE;199102;8.9
FRE;199103;44.1
FRE;199104;29.7
FRE;199105;43.0
FRE;199106;56.6
FRE;199107;45.8
FRE;199108;35.4
FRE;199109;50.6
FRE;199110;44.6
FRE;199111;40.6
FRE;199112;90.1
FRE;199201;9.7
FRE;199202;24.7
FRE;199203;54.6
FRE;199204;43.3
FRE;199205;22.2
FRE;199206;36.3
FRE;199207;61.7
FRE;199208;44.3
FRE;199209;45.0
FRE;199210;48.9
FRE;199211;48.4
FRE;199212;19.9
FRE;199301;24.6
FRE;199302;20.4
FRE;199303;18.7
FRE;199304;50.8
FRE;199305;17.7
FRE;199306;42.8
FRE;199307;33.0
FRE;199308;47.4
FRE;199309;63.6
FRE;199310;68.8
FRE;199311;17.3
FRE;199312;52.6
FRE;199401;68.0
FRE;199402;9.5
FRE;199403;25.8
FRE;199404;25.1
FRE;199405;43.9
FRE;199406;42.3
FRE;199407;53.2
FRE;199408;34.9
FRE;199409;68.3
FRE;199410;33.0
FRE;199411;29.1
FRE;199412;53.5
FRE;199501;60.6
FRE;199502;62.5
FRE;199503;37.5
FRE;199504;29.9
FRE;199505;95.7
FRE;199506;22.3
FRE;199507;34.3
FRE;199508;34.8
FRE;199509;53.4
FRE;199510;12.5
FRE;199511;57.5
FRE;199512;48.9
FRE;199601;25.7
FRE;199602;32.7
FRE;199603;19.3
FRE;199604;10.4
FRE;199605;41.6
FRE;199606;27.7
FRE;199607;68.2
FRE;199608;36.0
FRE;199609;21.4
FRE;199610;58.7
FRE;199611;69.0
FRE;199612;24.2
FRE;199701;28.1
FRE;199702;50.3
FRE;199703;15.2
FRE;199704;57.7
FRE;199705;26.6
FRE;199706;58.2
FRE;199707;38.8
FRE;199708;34.5
FRE;199709;27.7
FRE;199710;62.3
FRE;199711;29.2
FRE;199712;61.8
FRE;199801;24.8
FRE;199802;16.8
FRE;199803;25.4
FRE;199804;22.7
FRE;199805;11.7
FRE;199806;33.7
FRE;199807;39.1
FRE;199808;44.7
FRE;199809;43.0
FRE;199810;43.7
FRE;199811;38.2
FRE;199812;35.8
FRE;199901;53.5
FRE;199902;83.5
FRE;199903;20.0
FRE;199904;43.1
FRE;199905;49.4
FRE;199906;29.9
FRE;199907;56.1
FRE;199908;28.4
FRE;199909;54.0
FRE;199910;45.1
FRE;199911;23.8
FRE;199912;45.0
FRE;200001;34.9
FRE;200002;47.4
FRE;200003;28.7
FRE;200004;35.9
FRE;200005;36.7
FRE;200006;38.9
FRE;200007;48.8
FRE;200008;36.8
FRE;200009;33.6
FRE;200010;41.2
FRE;200011;29.3
FRE;200012;36.3
FRE;200101;37.3
FRE;200102;41.9
FRE;200103;61.7
FRE;200104;52.1
FRE;200105;27.8
FRE;200106;41.6
FRE;200107;56.6
FRE;200108;27.2
FRE;200109;43.2
FRE;200110;22.7
FRE;200111;42.6
FRE;200112;28.1
FRE;200201;21.6
FRE;200202;34.7
FRE;200203;50.7
FRE;200204;16.1
FRE;200205;65.9
FRE;200206;33.7
FRE;200207;38.6
FRE;200208;26.5
FRE;200209;17.0
FRE;200210;75.0
FRE;200211;69.1
FRE;200212;34.7
FRE;200301;33.8
FRE;200302;42.2
FRE;200303;13.5
FRE;200304;23.5
FRE;200305;21.2
FRE;200306;43.1
FRE;200307;52.1
FRE;200308;36.0
FRE;200309;47.5
FRE;200310;47.4
FRE;200311;21.8
FRE;200312;18.6
FRE;200401;89.4
FRE;200402;25.0
FRE;200403;43.8
FRE;200404;18.3
FRE;200405;24.6
FRE;200406;68.8
FRE;200407;17.1
FRE;200408;90.1
FRE;200409;26.7
FRE;200410;93.4
FRE;200411;12.2
FRE;200412;40.6
FRE;200501;32.2
FRE;200502;65.5
FRE;200503;20.1
FRE;200504;55.3
FRE;200505;17.5
FRE;200506;40.0
FRE;200507;32.9
FRE;200508;52.1
FRE;200509;29.6
FRE;200510;36.2
FRE;200511;24.9
FRE;200512;59.1
FRE;200601;37.1
FRE;200602;49.2
FRE;200603;45.2
FRE;200604;60.3
FRE;200605;31.8
FRE;200606;21.1
FRE;200607;40.5
FRE;200608;60.9
FRE;200609;44.6
FRE;200610;32.1
FRE;200611;21.4
FRE;200612;33.9
FRE;200701;57.2
FRE;200702;38.3
FRE;200703;81.0
FRE;200704;34.3
FRE;200705;57.4
FRE;200706;61.7
FRE;200707;44.8
FRE;200708;84.8
FRE;200709;32.6
FRE;200710;27.0
FRE;200711;42.0
FRE;200712;40.6
FRE;200801;39.9
FRE;200802;9.9
FRE;200803;39.8
FRE;200804;48.6
FRE;200805;19.6
FRE;200806;23.7
FRE;200807;42.5
FRE;200808;60.7
FRE;200809;59.2
FRE;200810;23.5
FRE;200811;36.6
FRE;200812;57.1
FRE;200901;41.9
FRE;200902;25.1
FRE;200903;29.3
FRE;200904;11.6
FRE;200905;10.7
FRE;200906;58.8
FRE;200907;56.7
FRE;200908;21.9
FRE;200909;23.9
FRE;200910;21.6
FRE;200911;40.0
FRE;200912;43.8
FRE;201001;12.5
FRE;201002;22.0
FRE;201003;36.5
FRE;201004;12.4
FRE;201005;32.5
FRE;201006;41.8
FRE;201007;16.3
FRE;201008;52.5
FRE;201009;19.4
FRE;201010;15.4
FRE;201011;42.5
FRE;201012;35.4
FRE;201101;18.4
FRE;201102;10.4
FRE;201103;8.2
FRE;201104;17.0
FRE;201105;10.0
FRE;201106;31.3
FRE;201107;29.3
FRE;201108;44.4
FRE;201109;26.9
FRE;201110;35.7
FRE;201111;4.8
FRE;201112;49.7
FRE;201201;45.1
FRE;201202;13.2
FRE;201203;14.9
FRE;201204;29.3
FRE;201205;36.1
FRE;201206;32.7
FRE;201207;42.2
FRE;201208;49.4
FRE;201209;44.4
FRE;201210;56.9
FRE;201211;68.3
FRE;201212;38.3
FRE;201301;28.0
FRE;201302;43.1
FRE;201303;19.7
FRE;201304;39.8
FRE;201305;31.1
FRE;201306;49.0
FRE;201307;75.0
FRE;201308;30.2
FRE;201309;44.7
FRE;201310;26.9
FRE;201311;44.5
FRE;201312;50.9
FRE;201401;31.2
FRE;201402;22.8
FRE;201403;12.5
FRE;201404;19.1
FRE;201405;80.2
FRE;201406;23.3
FRE;201407;35.3
FRE;201408;30.3
FRE;201409;35.9
FRE;201410;31.2
FRE;201411;36.4
FRE;201412;16.8
FRE;201501;31.3
FRE;201502;15.4
FRE;201503;91.7
FRE;201504;39.3
FRE;201505;89.7
FRE;201506;36.7
FRE;201507;48.7
FRE;201508;36.8
FRE;201509;48.3
FRE;201510;28.3
FRE;201511;73.7
FRE;201512;9.7
FRE;201601;46.6
FRE;201602;27.9
FRE;201603;37.3
FRE;201604;37.1
FRE;201605;41.7
FRE;201606;50.2
FRE;201607;27.5
FRE;201608;12.4
FRE;201609;33.6
FRE;201610;38.3
FRE;201611;45.0
FRE;201612;1.6
FRE;201701;22.7
FRE;201702;26.6
FRE;201703;27.6
FRE;201704;24.2
FRE;201705;49.7
FRE;201706;17.3
FRE;201707;28.6
FRE;201708;36.1
FRE;201709;13.0
FRE;201710;27.0
FRE;201711;69.9
FRE;201712;58.9
FRE;201801;88.8
FRE;201802;25.4
FRE;201803;43.4
FRE;201804;13.8
FRE;201805;27.5
FRE;201806;50.9
FRE;201807;33.9
FRE;201808;26.3
FRE;201809;12.3
FRE;201810;14.8
FRE;201811;15.7
FRE;201812;79.4
FRE;201901;29.5
FRE;201902;21.0
FRE;201903;45.9
FRE;201904;27.5
FRE;201905;39.4
FRE;201906;64.8
FRE;201907;41.3
FRE;201908;33.7
FRE;201909;22.6
FRE;201910;57.9
FRE;201911;46.8
FRE;201912;32.6
FRE;202001;23.4
FRE;202002;39.7
FRE;202003;40.4
FRE;202004;28.5
FRE;202005;34.5
FRE;202006;35.3
FRE;202007;11.1
FRE;202008;36.6
FRE;202009;25.5
FRE;202010;76.6
FRE;202011;13.2
FRE;202012;22.1
FRE;202101;51.6
FRE;202102;30.8
FRE;202103;27.4
FRE;202104;21.3
FRE;202105;50.3
