 

stn;time;tre200dx
DLLAN;20081228;-0.6
DLLAN;20081229;-0.2
DLLAN;20081230;-0.4
DLLAN;20081231;-2.2
DLLAN;20090101;-1.9
DLLAN;20090102;-2.4
DLLAN;20090103;-2.8
DLLAN;20090104;-2.0
DLLAN;20090105;-2.8
DLLAN;20090106;-4.1
DLLAN;20090107;-5.8
DLLAN;20090108;-4.5
DLLAN;20090109;-6.2
DLLAN;20090110;-6.6
DLLAN;20090111;-6.3
DLLAN;20090112;-7.1
DLLAN;20090113;-3.7
DLLAN;20090114;-3.7
DLLAN;20090115;-0.3
DLLAN;20090116;-0.1
DLLAN;20090117;2.0
DLLAN;20090118;4.0
DLLAN;20090119;4.2
DLLAN;20090120;2.8
DLLAN;20090121;0.7
DLLAN;20090122;0.2
DLLAN;20090123;4.5
DLLAN;20090124;4.3
DLLAN;20090125;3.1
DLLAN;20090126;3.8
DLLAN;20090127;-1.6
DLLAN;20090128;-0.7
DLLAN;20090129;-0.5
DLLAN;20090130;-1.6
DLLAN;20090131;0.0
DLLAN;20090201;-0.6
DLLAN;20090202;4.4
DLLAN;20090203;6.3
DLLAN;20090204;-0.3
DLLAN;20090205;0.2
DLLAN;20090206;-0.1
DLLAN;20090207;0.9
DLLAN;20090208;1.0
DLLAN;20090209;3.4
DLLAN;20090210;8.7
DLLAN;20090211;0.8
DLLAN;20090212;-0.8
DLLAN;20090213;-0.7
DLLAN;20090214;1.0
DLLAN;20090215;-2.7
DLLAN;20090216;-1.0
DLLAN;20090217;0.4
DLLAN;20090218;-2.5
DLLAN;20090219;-2.8
DLLAN;20090220;-0.4
DLLAN;20090221;1.1
DLLAN;20090222;1.4
DLLAN;20090223;1.9
DLLAN;20090224;2.2
DLLAN;20090225;2.8
DLLAN;20090226;3.3
DLLAN;20090227;3.2
DLLAN;20090228;7.1
DLLAN;20090301;1.9
DLLAN;20090302;5.7
DLLAN;20090303;5.5
DLLAN;20090304;9.6
DLLAN;20090305;6.4
DLLAN;20090306;2.0
DLLAN;20090307;1.2
DLLAN;20090308;6.5
DLLAN;20090309;4.4
DLLAN;20090310;6.5
DLLAN;20090311;5.0
DLLAN;20090312;5.2
DLLAN;20090313;9.2
DLLAN;20090314;10.1
DLLAN;20090315;7.8
DLLAN;20090316;9.4
DLLAN;20090317;9.1
DLLAN;20090318;9.4
DLLAN;20090319;8.0
DLLAN;20090320;2.5
DLLAN;20090321;4.7
DLLAN;20090322;8.4
DLLAN;20090323;9.0
DLLAN;20090324;4.8
DLLAN;20090325;2.8
DLLAN;20090326;6.5
DLLAN;20090327;12.5
DLLAN;20090328;14.4
DLLAN;20090329;5.0
DLLAN;20090330;7.3
DLLAN;20090331;10.5
DLLAN;20090401;15.5
DLLAN;20090402;18.9
DLLAN;20090403;19.6
DLLAN;20090404;18.7
DLLAN;20090405;19.0
DLLAN;20090406;19.2
DLLAN;20090407;20.9
DLLAN;20090408;18.0
DLLAN;20090409;18.9
DLLAN;20090410;21.0
DLLAN;20090411;21.4
DLLAN;20090412;21.1
DLLAN;20090413;20.7
DLLAN;20090414;21.0
DLLAN;20090415;20.7
DLLAN;20090416;21.3
DLLAN;20090417;9.5
DLLAN;20090418;13.3
DLLAN;20090419;18.8
DLLAN;20090420;20.0
DLLAN;20090421;19.6
DLLAN;20090422;18.5
DLLAN;20090423;10.1
DLLAN;20090424;16.5
DLLAN;20090425;19.9
DLLAN;20090426;20.4
DLLAN;20090427;21.7
DLLAN;20090428;19.6
DLLAN;20090429;8.3
DLLAN;20090430;12.9
DLLAN;20090501;18.8
DLLAN;20090502;19.0
DLLAN;20090503;19.9
DLLAN;20090504;13.1
DLLAN;20090505;12.8
DLLAN;20090506;14.4
DLLAN;20090507;20.7
DLLAN;20090508;24.5
DLLAN;20090509;22.5
DLLAN;20090510;22.9
DLLAN;20090511;22.5
DLLAN;20090512;13.5
DLLAN;20090513;15.6
DLLAN;20090514;13.5
DLLAN;20090515;17.6
DLLAN;20090516;16.2
DLLAN;20090517;24.6
DLLAN;20090518;19.3
DLLAN;20090519;21.3
DLLAN;20090520;24.9
DLLAN;20090521;24.7
DLLAN;20090522;21.5
DLLAN;20090523;21.2
DLLAN;20090524;26.8
DLLAN;20090525;27.8
DLLAN;20090526;26.9
DLLAN;20090527;16.0
DLLAN;20090528;15.8
DLLAN;20090529;14.6
DLLAN;20090530;15.4
DLLAN;20090531;16.8
DLLAN;20090601;20.2
DLLAN;20090602;21.6
DLLAN;20090603;18.8
DLLAN;20090604;15.5
DLLAN;20090605;18.4
DLLAN;20090606;18.0
DLLAN;20090607;21.8
DLLAN;20090608;20.4
DLLAN;20090609;20.3
DLLAN;20090610;21.3
DLLAN;20090611;19.9
DLLAN;20090612;18.6
DLLAN;20090613;21.2
DLLAN;20090614;26.4
DLLAN;20090615;21.8
DLLAN;20090616;20.5
DLLAN;20090617;21.6
DLLAN;20090618;27.7
DLLAN;20090619;19.0
DLLAN;20090620;16.4
DLLAN;20090621;17.5
DLLAN;20090622;15.6
DLLAN;20090623;12.2
DLLAN;20090624;14.1
DLLAN;20090625;19.9
DLLAN;20090626;24.8
DLLAN;20090627;23.4
DLLAN;20090628;22.8
DLLAN;20090629;24.7
DLLAN;20090630;25.0
DLLAN;20090701;26.1
DLLAN;20090702;24.6
DLLAN;20090703;23.8
DLLAN;20090704;25.2
DLLAN;20090705;25.3
DLLAN;20090706;21.7
DLLAN;20090707;19.6
DLLAN;20090708;18.3
DLLAN;20090709;19.3
DLLAN;20090710;18.6
DLLAN;20090711;19.5
DLLAN;20090712;20.5
DLLAN;20090713;27.0
DLLAN;20090714;27.5
DLLAN;20090715;24.3
DLLAN;20090716;27.7
DLLAN;20090717;26.3
DLLAN;20090718;12.9
DLLAN;20090719;20.1
DLLAN;20090720;21.2
DLLAN;20090721;28.7
DLLAN;20090722;28.2
DLLAN;20090723;33.6
DLLAN;20090724;24.8
DLLAN;20090725;19.5
DLLAN;20090726;22.8
DLLAN;20090727;27.9
DLLAN;20090728;22.0
DLLAN;20090729;25.7
DLLAN;20090730;24.3
DLLAN;20090731;21.9
DLLAN;20090801;28.2
DLLAN;20090802;27.1
DLLAN;20090803;18.3
DLLAN;20090804;19.7
DLLAN;20090805;23.7
DLLAN;20090806;25.9
DLLAN;20090807;26.4
DLLAN;20090808;25.9
DLLAN;20090809;25.3
DLLAN;20090810;22.9
DLLAN;20090811;23.8
DLLAN;20090812;24.0
DLLAN;20090813;21.8
DLLAN;20090814;23.0
DLLAN;20090815;27.2
DLLAN;20090816;28.9
DLLAN;20090817;30.4
DLLAN;20090818;25.4
DLLAN;20090819;27.7
DLLAN;20090820;30.1
DLLAN;20090821;26.4
DLLAN;20090822;17.3
DLLAN;20090823;21.0
DLLAN;20090824;25.2
DLLAN;20090825;28.2
DLLAN;20090826;22.9
DLLAN;20090827;27.6
DLLAN;20090828;27.7
DLLAN;20090829;19.9
DLLAN;20090830;20.9
DLLAN;20090831;23.5
DLLAN;20090901;28.7
DLLAN;20090902;23.9
DLLAN;20090903;23.2
DLLAN;20090904;16.6
DLLAN;20090905;16.1
DLLAN;20090906;18.3
DLLAN;20090907;20.4
DLLAN;20090908;21.6
DLLAN;20090909;22.1
DLLAN;20090910;23.3
DLLAN;20090911;18.1
DLLAN;20090912;17.7
DLLAN;20090913;19.0
DLLAN;20090914;11.3
DLLAN;20090915;19.6
DLLAN;20090916;21.3
DLLAN;20090917;17.5
DLLAN;20090918;21.2
DLLAN;20090919;18.7
DLLAN;20090920;22.0
DLLAN;20090921;22.8
DLLAN;20090922;23.7
DLLAN;20090923;23.5
DLLAN;20090924;21.9
DLLAN;20090925;19.0
DLLAN;20090926;18.5
DLLAN;20090927;19.7
DLLAN;20090928;20.5
DLLAN;20090929;17.7
DLLAN;20090930;15.9
DLLAN;20091001;18.3
DLLAN;20091002;14.8
DLLAN;20091003;16.9
DLLAN;20091004;17.1
DLLAN;20091005;16.8
DLLAN;20091006;24.0
DLLAN;20091007;25.7
DLLAN;20091008;20.8
DLLAN;20091009;15.0
DLLAN;20091010;15.1
DLLAN;20091011;13.0
DLLAN;20091012;10.9
DLLAN;20091013;7.7
DLLAN;20091014;5.3
DLLAN;20091015;2.4
DLLAN;20091016;4.1
DLLAN;20091017;5.5
DLLAN;20091018;6.5
DLLAN;20091019;6.0
DLLAN;20091020;7.1
DLLAN;20091021;6.8
DLLAN;20091022;6.4
DLLAN;20091023;7.7
DLLAN;20091024;9.0
DLLAN;20091025;15.7
DLLAN;20091026;12.8
DLLAN;20091027;13.3
DLLAN;20091028;12.0
DLLAN;20091029;7.8
DLLAN;20091030;10.2
DLLAN;20091031;4.1
DLLAN;20091101;4.3
DLLAN;20091102;7.3
DLLAN;20091103;7.4
DLLAN;20091104;11.9
DLLAN;20091105;10.7
DLLAN;20091106;3.6
DLLAN;20091107;4.1
DLLAN;20091108;4.6
DLLAN;20091109;5.6
DLLAN;20091110;3.8
DLLAN;20091111;5.3
DLLAN;20091112;6.1
DLLAN;20091113;13.9
DLLAN;20091114;10.5
DLLAN;20091115;12.0
DLLAN;20091116;11.6
DLLAN;20091117;16.6
DLLAN;20091118;12.5
DLLAN;20091119;11.9
DLLAN;20091120;10.5
DLLAN;20091121;12.5
DLLAN;20091122;12.5
DLLAN;20091123;12.2
DLLAN;20091124;11.1
DLLAN;20091125;13.0
DLLAN;20091126;10.6
DLLAN;20091127;10.3
DLLAN;20091128;9.9
DLLAN;20091129;9.9
DLLAN;20091130;9.6
DLLAN;20091201;3.3
DLLAN;20091202;2.5
DLLAN;20091203;1.6
DLLAN;20091204;2.0
DLLAN;20091205;2.4
DLLAN;20091206;7.4
DLLAN;20091207;8.5
DLLAN;20091208;6.5
DLLAN;20091209;4.5
DLLAN;20091210;5.5
DLLAN;20091211;4.5
DLLAN;20091212;0.8
DLLAN;20091213;-1.4
DLLAN;20091214;-3.5
DLLAN;20091215;-2.1
DLLAN;20091216;-3.6
DLLAN;20091217;-3.7
DLLAN;20091218;-3.7
DLLAN;20091219;-7.2
DLLAN;20091220;-3.9
DLLAN;20091221;-0.8
DLLAN;20091222;3.4
DLLAN;20091223;2.9
DLLAN;20091224;5.6
DLLAN;20091225;8.4
DLLAN;20091226;4.0
DLLAN;20091227;2.8
DLLAN;20091228;4.8
DLLAN;20091229;1.9
DLLAN;20091230;7.3
DLLAN;20091231;7.0
DLLAN;20100101;2.7
DLLAN;20100102;0.0
DLLAN;20100103;-1.1
DLLAN;20100104;-1.8
DLLAN;20100105;-5.6
DLLAN;20100106;-3.9
DLLAN;20100107;-0.2
DLLAN;20100108;-2.6
DLLAN;20100109;-4.1
DLLAN;20100110;-3.7
DLLAN;20100111;-3.0
DLLAN;20100112;-3.0
DLLAN;20100113;-4.8
DLLAN;20100114;-2.3
DLLAN;20100115;-2.1
DLLAN;20100116;-2.7
DLLAN;20100117;4.0
DLLAN;20100118;2.4
DLLAN;20100119;1.9
DLLAN;20100120;-0.2
DLLAN;20100121;-1.0
DLLAN;20100122;-1.6
DLLAN;20100123;-3.1
DLLAN;20100124;-5.8
DLLAN;20100125;-3.6
DLLAN;20100126;-4.6
DLLAN;20100127;-6.0
DLLAN;20100128;-1.2
DLLAN;20100129;0.5
DLLAN;20100130;0.4
DLLAN;20100131;-1.6
DLLAN;20100201;-0.4
DLLAN;20100202;1.5
DLLAN;20100203;2.7
DLLAN;20100204;3.7
DLLAN;20100205;-0.2
DLLAN;20100206;1.1
DLLAN;20100207;0.6
DLLAN;20100208;-5.0
DLLAN;20100209;-6.8
DLLAN;20100210;-4.9
DLLAN;20100211;-3.9
DLLAN;20100212;-4.3
DLLAN;20100213;-3.4
DLLAN;20100214;-3.0
DLLAN;20100215;-3.3
DLLAN;20100216;-2.0
DLLAN;20100217;1.1
DLLAN;20100218;2.7
DLLAN;20100219;2.2
DLLAN;20100220;3.0
DLLAN;20100221;6.4
DLLAN;20100222;6.0
DLLAN;20100223;9.7
DLLAN;20100224;11.6
DLLAN;20100225;9.6
DLLAN;20100226;9.5
DLLAN;20100227;9.7
DLLAN;20100228;11.7
DLLAN;20100301;9.8
DLLAN;20100302;5.7
DLLAN;20100303;2.5
DLLAN;20100304;4.0
DLLAN;20100305;-0.8
DLLAN;20100306;0.2
DLLAN;20100307;-3.3
DLLAN;20100308;-3.0
DLLAN;20100309;-1.1
DLLAN;20100310;1.1
DLLAN;20100311;-0.8
DLLAN;20100312;1.7
DLLAN;20100313;2.7
DLLAN;20100314;2.8
DLLAN;20100315;3.0
DLLAN;20100316;5.2
DLLAN;20100317;9.7
DLLAN;20100318;15.6
DLLAN;20100319;17.0
DLLAN;20100320;17.5
DLLAN;20100321;15.2
DLLAN;20100322;13.7
DLLAN;20100323;15.1
DLLAN;20100324;17.5
DLLAN;20100325;20.0
DLLAN;20100326;22.8
DLLAN;20100327;12.9
DLLAN;20100328;10.5
DLLAN;20100329;15.9
DLLAN;20100330;19.4
DLLAN;20100331;11.6
DLLAN;20100401;4.1
DLLAN;20100402;9.1
DLLAN;20100403;13.5
DLLAN;20100404;11.9
DLLAN;20100405;10.3
DLLAN;20100406;12.2
DLLAN;20100407;15.5
DLLAN;20100408;17.5
DLLAN;20100409;15.1
DLLAN;20100410;11.0
DLLAN;20100411;6.5
DLLAN;20100412;8.6
DLLAN;20100413;10.8
DLLAN;20100414;10.4
DLLAN;20100415;11.7
DLLAN;20100416;14.7
DLLAN;20100417;14.3
DLLAN;20100418;14.4
DLLAN;20100419;19.1
DLLAN;20100420;18.2
DLLAN;20100421;13.3
DLLAN;20100422;12.8
DLLAN;20100423;15.9
DLLAN;20100424;19.0
DLLAN;20100425;21.3
DLLAN;20100426;17.7
DLLAN;20100427;18.4
DLLAN;20100428;19.9
DLLAN;20100429;24.4
DLLAN;20100430;24.1
DLLAN;20100501;18.7
DLLAN;20100502;14.7
DLLAN;20100503;13.1
DLLAN;20100504;10.5
DLLAN;20100505;11.6
DLLAN;20100506;9.9
DLLAN;20100507;10.7
DLLAN;20100508;16.0
DLLAN;20100509;18.3
DLLAN;20100510;15.6
DLLAN;20100511;20.7
DLLAN;20100512;15.4
DLLAN;20100513;10.6
DLLAN;20100514;9.0
DLLAN;20100515;9.7
DLLAN;20100516;10.9
DLLAN;20100517;15.7
DLLAN;20100518;9.9
DLLAN;20100519;10.4
DLLAN;20100520;9.7
DLLAN;20100521;17.7
DLLAN;20100522;20.4
DLLAN;20100523;20.6
DLLAN;20100524;23.8
DLLAN;20100525;25.6
DLLAN;20100526;21.2
DLLAN;20100527;16.2
DLLAN;20100528;21.9
DLLAN;20100529;20.5
DLLAN;20100530;17.6
DLLAN;20100531;12.0
DLLAN;20100601;13.0
DLLAN;20100602;10.9
DLLAN;20100603;12.6
DLLAN;20100604;21.2
DLLAN;20100605;23.2
DLLAN;20100606;27.1
DLLAN;20100607;22.9
DLLAN;20100608;26.3
DLLAN;20100609;28.0
DLLAN;20100610;29.6
DLLAN;20100611;26.5
DLLAN;20100612;27.0
DLLAN;20100613;18.6
DLLAN;20100614;20.2
DLLAN;20100615;18.8
DLLAN;20100616;14.8
DLLAN;20100617;19.1
DLLAN;20100618;17.4
DLLAN;20100619;13.9
DLLAN;20100620;12.1
DLLAN;20100621;16.0
DLLAN;20100622;18.0
DLLAN;20100623;20.8
DLLAN;20100624;21.7
DLLAN;20100625;24.6
DLLAN;20100626;25.1
DLLAN;20100627;25.7
DLLAN;20100628;25.9
DLLAN;20100629;28.1
DLLAN;20100630;27.5
DLLAN;20100701;27.8
DLLAN;20100702;28.6
DLLAN;20100703;30.1
DLLAN;20100704;27.2
DLLAN;20100705;28.3
DLLAN;20100706;22.5
DLLAN;20100707;22.1
DLLAN;20100708;25.8
DLLAN;20100709;29.7
DLLAN;20100710;31.1
DLLAN;20100711;32.1
DLLAN;20100712;31.9
DLLAN;20100713;29.2
DLLAN;20100714;32.1
DLLAN;20100715;26.9
DLLAN;20100716;31.3
DLLAN;20100717;26.4
DLLAN;20100718;21.6
DLLAN;20100719;23.9
DLLAN;20100720;26.4
DLLAN;20100721;31.4
DLLAN;20100722;31.1
DLLAN;20100723;20.9
DLLAN;20100724;15.0
DLLAN;20100725;19.6
DLLAN;20100726;21.3
DLLAN;20100727;21.7
DLLAN;20100728;22.4
DLLAN;20100729;19.1
DLLAN;20100730;19.8
DLLAN;20100731;23.0
DLLAN;20100801;26.9
DLLAN;20100802;22.9
DLLAN;20100803;20.7
DLLAN;20100804;21.9
DLLAN;20100805;17.0
DLLAN;20100806;14.3
DLLAN;20100807;19.2
DLLAN;20100808;22.4
DLLAN;20100809;22.0
DLLAN;20100810;25.8
DLLAN;20100811;26.0
DLLAN;20100812;23.3
DLLAN;20100813;19.2
DLLAN;20100814;20.7
DLLAN;20100815;22.7
DLLAN;20100816;18.3
DLLAN;20100817;17.6
DLLAN;20100818;18.2
DLLAN;20100819;21.9
DLLAN;20100820;25.8
DLLAN;20100821;27.8
DLLAN;20100822;29.7
DLLAN;20100823;26.6
DLLAN;20100824;24.7
DLLAN;20100825;21.0
DLLAN;20100826;28.8
DLLAN;20100827;21.1
DLLAN;20100828;16.1
DLLAN;20100829;17.6
DLLAN;20100830;11.4
DLLAN;20100831;14.0
DLLAN;20100901;16.2
DLLAN;20100902;17.2
DLLAN;20100903;17.9
DLLAN;20100904;18.4
DLLAN;20100905;17.7
DLLAN;20100906;17.1
DLLAN;20100907;18.6
DLLAN;20100908;18.2
DLLAN;20100909;17.3
DLLAN;20100910;19.1
DLLAN;20100911;20.2
DLLAN;20100912;21.1
DLLAN;20100913;14.5
DLLAN;20100914;15.6
DLLAN;20100915;18.7
DLLAN;20100916;16.8
DLLAN;20100917;16.9
DLLAN;20100918;15.2
DLLAN;20100919;15.1
DLLAN;20100920;18.5
DLLAN;20100921;20.7
DLLAN;20100922;21.1
DLLAN;20100923;22.7
DLLAN;20100924;23.4
DLLAN;20100925;13.6
DLLAN;20100926;12.0
DLLAN;20100927;13.4
DLLAN;20100928;9.5
DLLAN;20100929;13.9
DLLAN;20100930;13.2
DLLAN;20101001;10.6
DLLAN;20101002;12.9
DLLAN;20101003;17.4
DLLAN;20101004;19.0
DLLAN;20101005;12.3
DLLAN;20101006;13.3
DLLAN;20101007;13.3
DLLAN;20101008;16.2
DLLAN;20101009;16.2
DLLAN;20101010;16.3
DLLAN;20101011;17.0
DLLAN;20101012;14.7
DLLAN;20101013;13.1
DLLAN;20101014;10.6
DLLAN;20101015;8.6
DLLAN;20101016;7.4
DLLAN;20101017;7.7
DLLAN;20101018;6.9
DLLAN;20101019;10.1
DLLAN;20101020;7.4
DLLAN;20101021;6.9
DLLAN;20101022;8.3
DLLAN;20101023;10.6
DLLAN;20101024;8.7
DLLAN;20101025;5.2
DLLAN;20101026;8.1
DLLAN;20101027;7.8
DLLAN;20101028;10.4
DLLAN;20101029;13.9
DLLAN;20101030;12.2
DLLAN;20101031;13.3
DLLAN;20101101;15.4
DLLAN;20101102;8.3
DLLAN;20101103;13.9
DLLAN;20101104;17.3
DLLAN;20101105;15.9
DLLAN;20101106;14.2
DLLAN;20101107;12.7
DLLAN;20101108;5.9
DLLAN;20101109;6.3
DLLAN;20101110;6.9
DLLAN;20101111;8.5
DLLAN;20101112;14.1
DLLAN;20101113;17.5
DLLAN;20101114;16.4
DLLAN;20101115;11.9
DLLAN;20101116;7.5
DLLAN;20101117;3.7
DLLAN;20101118;4.7
DLLAN;20101119;4.9
DLLAN;20101120;3.0
DLLAN;20101121;4.8
DLLAN;20101122;3.6
DLLAN;20101123;2.0
DLLAN;20101124;2.6
DLLAN;20101125;4.8
DLLAN;20101126;-0.4
DLLAN;20101127;-1.2
DLLAN;20101128;-2.2
DLLAN;20101129;-2.0
DLLAN;20101130;-2.5
DLLAN;20101201;-3.3
DLLAN;20101202;-3.5
DLLAN;20101203;-4.2
DLLAN;20101204;-4.6
DLLAN;20101205;-2.6
DLLAN;20101206;0.3
DLLAN;20101207;6.1
DLLAN;20101208;10.0
DLLAN;20101209;5.3
DLLAN;20101210;-0.6
DLLAN;20101211;1.5
DLLAN;20101212;1.8
DLLAN;20101213;-1.4
DLLAN;20101214;-5.5
DLLAN;20101215;-5.4
DLLAN;20101216;-4.7
