 

stn;time;tre200d0
IYSUM;20040215;-7.8
IYSUM;20040216;-6.1
IYSUM;20040217;-7.1
IYSUM;20040218;-11.4
IYSUM;20040219;-13.7
IYSUM;20040220;-10.3
IYSUM;20040221;-5.4
IYSUM;20040222;-3.1
IYSUM;20040223;-8.8
IYSUM;20040224;-20.3
IYSUM;20040225;-10.2
IYSUM;20040226;-11.6
IYSUM;20040227;-16.7
IYSUM;20040228;-18.7
IYSUM;20040229;-19.6
IYSUM;20040301;-20.0
IYSUM;20040302;-16.3
IYSUM;20040303;-12.1
IYSUM;20040304;-11.4
IYSUM;20040305;-9.9
IYSUM;20040306;-7.8
IYSUM;20040307;-11.3
IYSUM;20040308;-15.3
IYSUM;20040309;-16.3
IYSUM;20040310;-14.7
IYSUM;20040311;-13.0
IYSUM;20040312;-7.3
IYSUM;20040313;-2.5
IYSUM;20040314;-3.4
IYSUM;20040315;-3.7
IYSUM;20040316;0.0
IYSUM;20040317;1.0
IYSUM;20040318;0.8
IYSUM;20040319;-1.7
IYSUM;20040320;-1.0
IYSUM;20040321;0.7
IYSUM;20040322;-9.7
IYSUM;20040323;-12.0
IYSUM;20040324;-13.1
IYSUM;20040325;-12.3
IYSUM;20040326;-12.3
IYSUM;20040327;-12.0
IYSUM;20040328;-9.1
IYSUM;20040329;-5.4
IYSUM;20040330;-3.6
IYSUM;20040331;-4.5
IYSUM;20040401;-4.3
IYSUM;20040402;-3.5
IYSUM;20040403;-2.5
IYSUM;20040404;-3.6
IYSUM;20040405;-5.5
IYSUM;20040406;-7.1
IYSUM;20040407;-11.9
IYSUM;20040408;-12.6
IYSUM;20040409;-10.1
IYSUM;20040410;-9.4
IYSUM;20040411;-8.6
IYSUM;20040412;-8.3
IYSUM;20040413;-8.1
IYSUM;20040414;-6.7
IYSUM;20040415;-6.1
IYSUM;20040416;-6.0
IYSUM;20040417;-3.5
IYSUM;20040418;-3.5
IYSUM;20040419;-6.9
IYSUM;20040420;-4.5
IYSUM;20040421;-2.0
IYSUM;20040422;0.9
IYSUM;20040423;0.3
IYSUM;20040424;-3.2
IYSUM;20040425;-7.3
IYSUM;20040426;-4.8
IYSUM;20040427;-1.4
IYSUM;20040428;-2.0
IYSUM;20040429;-1.9
IYSUM;20040430;-2.6
IYSUM;20040501;-1.9
IYSUM;20040502;-3.4
IYSUM;20040503;-2.6
IYSUM;20040504;-2.1
IYSUM;20040505;-3.8
IYSUM;20040506;-6.0
IYSUM;20040507;-7.4
IYSUM;20040508;-7.2
IYSUM;20040509;-6.7
IYSUM;20040510;-4.6
IYSUM;20040511;-1.8
IYSUM;20040512;-2.1
IYSUM;20040513;-3.8
IYSUM;20040514;-2.9
IYSUM;20040515;-1.6
IYSUM;20040516;-2.5
IYSUM;20040517;-0.1
IYSUM;20040518;1.9
IYSUM;20040519;2.2
IYSUM;20040520;3.1
IYSUM;20040521;1.3
IYSUM;20040522;-2.0
IYSUM;20040523;-6.6
IYSUM;20040524;-4.5
IYSUM;20040525;-1.1
IYSUM;20040526;0.6
IYSUM;20040527;0.7
IYSUM;20040528;-2.7
IYSUM;20040529;-1.5
IYSUM;20040530;1.1
IYSUM;20040531;0.4
IYSUM;20040601;0.2
IYSUM;20040602;-0.9
IYSUM;20040603;-2.3
IYSUM;20040604;0.4
IYSUM;20040605;-0.7
IYSUM;20040606;0.5
IYSUM;20040607;3.8
IYSUM;20040608;5.4
IYSUM;20040609;6.6
IYSUM;20040610;7.7
IYSUM;20040611;6.2
IYSUM;20040612;3.0
IYSUM;20040613;-3.1
IYSUM;20040614;1.0
IYSUM;20040615;3.2
IYSUM;20040616;2.3
IYSUM;20040617;4.3
IYSUM;20040618;3.5
IYSUM;20040619;3.0
IYSUM;20040620;-1.7
IYSUM;20040621;-0.1
IYSUM;20040622;2.1
IYSUM;20040623;4.6
IYSUM;20040624;5.0
IYSUM;20040625;3.5
IYSUM;20040626;4.7
IYSUM;20040627;8.1
IYSUM;20040628;7.6
IYSUM;20040629;5.4
IYSUM;20040630;6.4
IYSUM;20040701;5.9
IYSUM;20040702;3.2
IYSUM;20040703;2.9
IYSUM;20040704;4.5
IYSUM;20040705;6.8
IYSUM;20040706;6.5
IYSUM;20040707;5.9
IYSUM;20040708;5.8
IYSUM;20040709;3.3
IYSUM;20040710;0.6
IYSUM;20040711;-1.9
IYSUM;20040712;-1.7
IYSUM;20040713;-1.4
IYSUM;20040714;0.8
IYSUM;20040715;3.7
IYSUM;20040716;5.9
IYSUM;20040717;6.5
IYSUM;20040718;6.7
IYSUM;20040719;7.3
IYSUM;20040720;7.0
IYSUM;20040721;8.5
IYSUM;20040722;9.8
IYSUM;20040723;9.6
IYSUM;20040724;5.4
IYSUM;20040725;5.4
IYSUM;20040726;4.0
IYSUM;20040727;1.3
IYSUM;20040728;4.3
IYSUM;20040729;6.9
IYSUM;20040730;7.3
IYSUM;20040731;8.3
IYSUM;20040801;8.8
IYSUM;20040802;9.0
IYSUM;20040803;8.6
IYSUM;20040804;7.1
IYSUM;20040805;6.7
IYSUM;20040806;6.5
IYSUM;20040807;6.6
IYSUM;20040808;6.8
IYSUM;20040809;8.2
IYSUM;20040810;8.8
IYSUM;20040811;8.6
IYSUM;20040812;8.6
IYSUM;20040813;4.8
IYSUM;20040814;1.7
IYSUM;20040815;4.8
IYSUM;20040816;7.0
IYSUM;20040817;6.3
IYSUM;20040818;6.3
IYSUM;20040819;7.8
IYSUM;20040820;6.2
IYSUM;20040821;-0.8
IYSUM;20040822;2.3
IYSUM;20040823;7.3
IYSUM;20040824;6.4
IYSUM;20040825;4.9
IYSUM;20040826;-0.4
IYSUM;20040827;2.6
IYSUM;20040828;5.5
IYSUM;20040829;4.3
IYSUM;20040830;4.6
IYSUM;20040831;4.5
IYSUM;20040901;5.7
IYSUM;20040902;7.0
IYSUM;20040903;7.0
IYSUM;20040904;6.4
IYSUM;20040905;6.4
IYSUM;20040906;6.1
IYSUM;20040907;6.3
IYSUM;20040908;6.7
IYSUM;20040909;7.0
IYSUM;20040910;7.2
IYSUM;20040911;7.4
IYSUM;20040912;3.5
IYSUM;20040913;3.4
IYSUM;20040914;2.8
IYSUM;20040915;1.9
IYSUM;20040916;-1.2
IYSUM;20040917;2.6
IYSUM;20040918;5.7
IYSUM;20040919;4.5
IYSUM;20040920;4.0
IYSUM;20040921;5.1
IYSUM;20040922;0.3
IYSUM;20040923;3.9
IYSUM;20040924;-3.0
IYSUM;20040925;-6.6
IYSUM;20040926;-5.0
IYSUM;20040927;-1.7
IYSUM;20040928;0.5
IYSUM;20040929;0.9
IYSUM;20040930;1.0
IYSUM;20041001;2.2
IYSUM;20041002;2.6
IYSUM;20041003;2.3
IYSUM;20041004;5.0
IYSUM;20041005;6.4
IYSUM;20041006;5.4
IYSUM;20041007;3.2
IYSUM;20041008;3.9
IYSUM;20041009;4.1
IYSUM;20041010;1.4
IYSUM;20041011;-1.3
IYSUM;20041012;-2.0
IYSUM;20041013;-3.6
IYSUM;20041014;-3.9
IYSUM;20041015;-4.2
IYSUM;20041016;-7.5
IYSUM;20041017;-8.4
IYSUM;20041018;-5.2
IYSUM;20041019;-0.6
IYSUM;20041020;3.9
IYSUM;20041021;4.2
IYSUM;20041022;2.1
IYSUM;20041023;2.3
IYSUM;20041024;6.4
IYSUM;20041025;2.9
IYSUM;20041026;2.7
IYSUM;20041027;-0.3
IYSUM;20041028;-1.3
IYSUM;20041029;0.0
IYSUM;20041030;-2.4
IYSUM;20041031;0.7
IYSUM;20041101;2.1
IYSUM;20041102;3.3
IYSUM;20041103;3.1
IYSUM;20041104;3.2
IYSUM;20041105;1.3
IYSUM;20041106;-5.0
IYSUM;20041107;-11.4
IYSUM;20041108;-14.4
IYSUM;20041109;-14.5
IYSUM;20041110;-9.1
IYSUM;20041111;-8.1
IYSUM;20041112;-2.9
IYSUM;20041113;-9.2
IYSUM;20041114;-15.7
IYSUM;20041115;-7.9
IYSUM;20041116;-5.3
IYSUM;20041117;-2.3
IYSUM;20041118;-1.5
IYSUM;20041119;-10.1
IYSUM;20041120;-17.8
IYSUM;20041121;-13.5
IYSUM;20041122;-4.8
IYSUM;20041123;-6.4
IYSUM;20041124;-6.3
IYSUM;20041125;-3.7
IYSUM;20041126;-3.4
IYSUM;20041127;-7.8
IYSUM;20041128;-5.5
IYSUM;20041129;-6.8
IYSUM;20041130;-7.2
IYSUM;20041201;-9.0
IYSUM;20041202;-4.4
IYSUM;20041203;-7.0
IYSUM;20041204;-6.7
IYSUM;20041205;-4.2
IYSUM;20041206;-3.2
IYSUM;20041207;-1.8
IYSUM;20041208;-3.0
IYSUM;20041209;-2.9
IYSUM;20041210;-3.0
IYSUM;20041211;-2.9
IYSUM;20041212;-1.7
IYSUM;20041213;-3.2
IYSUM;20041214;-4.6
IYSUM;20041215;-5.3
IYSUM;20041216;-6.6
IYSUM;20041217;-8.7
IYSUM;20041218;-15.3
IYSUM;20041219;-9.2
IYSUM;20041220;-12.9
IYSUM;20041221;-13.4
IYSUM;20041222;-13.2
IYSUM;20041223;-5.6
IYSUM;20041224;-1.9
IYSUM;20041225;-5.4
IYSUM;20041226;-7.9
IYSUM;20041227;-9.7
IYSUM;20041228;-9.8
IYSUM;20041229;-16.4
IYSUM;20041230;-10.4
IYSUM;20041231;-3.8
IYSUM;20050101;-6.9
IYSUM;20050102;-7.5
IYSUM;20050103;-14.4
IYSUM;20050104;-6.7
IYSUM;20050105;-4.6
IYSUM;20050106;-7.2
IYSUM;20050107;-2.8
IYSUM;20050108;1.9
IYSUM;20050109;-2.6
IYSUM;20050110;-0.9
IYSUM;20050111;-5.0
IYSUM;20050112;-5.3
IYSUM;20050113;-9.6
IYSUM;20050114;-10.7
IYSUM;20050115;-6.6
IYSUM;20050116;-5.2
IYSUM;20050117;-5.5
IYSUM;20050118;-8.9
IYSUM;20050119;-15.8
IYSUM;20050120;-8.1
IYSUM;20050121;-8.4
IYSUM;20050122;-16.0
IYSUM;20050123;-15.6
IYSUM;20050124;-20.2
IYSUM;20050125;-22.9
IYSUM;20050126;-23.1
IYSUM;20050127;-20.5
IYSUM;20050128;-22.2
IYSUM;20050129;-18.9
IYSUM;20050130;-16.1
IYSUM;20050131;-10.4
IYSUM;20050201;-15.0
IYSUM;20050202;-16.1
IYSUM;20050203;-13.1
IYSUM;20050204;-9.5
IYSUM;20050205;-10.6
IYSUM;20050206;-12.2
IYSUM;20050207;-12.5
IYSUM;20050208;-13.1
IYSUM;20050209;-14.0
IYSUM;20050210;-11.2
IYSUM;20050211;-6.6
IYSUM;20050212;-3.0
IYSUM;20050213;-13.0
IYSUM;20050214;-18.5
IYSUM;20050215;-18.9
IYSUM;20050216;-20.4
IYSUM;20050217;-13.4
IYSUM;20050218;-13.0
IYSUM;20050219;-14.2
IYSUM;20050220;-16.8
IYSUM;20050221;-18.0
IYSUM;20050222;-18.0
IYSUM;20050223;-18.6
IYSUM;20050224;-17.1
IYSUM;20050225;-16.6
IYSUM;20050226;-17.9
IYSUM;20050227;-21.1
IYSUM;20050228;-23.5
IYSUM;20050301;-18.7
IYSUM;20050302;-15.9
IYSUM;20050303;-15.0
IYSUM;20050304;-16.2
IYSUM;20050305;-18.1
IYSUM;20050306;-19.5
IYSUM;20050307;-21.3
IYSUM;20050308;-16.4
IYSUM;20050309;-15.0
IYSUM;20050310;-14.3
IYSUM;20050311;-9.7
IYSUM;20050312;-10.0
IYSUM;20050313;-12.7
IYSUM;20050314;-6.9
IYSUM;20050315;-5.7
IYSUM;20050316;-1.2
IYSUM;20050317;-0.8
IYSUM;20050318;-1.3
IYSUM;20050319;-1.6
IYSUM;20050320;-1.2
IYSUM;20050321;-0.3
IYSUM;20050322;1.7
IYSUM;20050323;-0.4
IYSUM;20050324;-1.1
IYSUM;20050325;-2.8
IYSUM;20050326;-3.8
IYSUM;20050327;-3.3
IYSUM;20050328;-3.8
IYSUM;20050329;-3.8
IYSUM;20050330;-3.9
IYSUM;20050331;-5.0
IYSUM;20050401;-5.9
IYSUM;20050402;-6.5
IYSUM;20050403;-5.5
IYSUM;20050404;-5.7
IYSUM;20050405;-5.1
IYSUM;20050406;-3.6
IYSUM;20050407;-3.5
IYSUM;20050408;-4.8
IYSUM;20050409;-8.2
IYSUM;20050410;-10.0
IYSUM;20050411;-3.9
IYSUM;20050412;-3.4
IYSUM;20050413;-3.7
IYSUM;20050414;-4.1
IYSUM;20050415;-4.1
IYSUM;20050416;-6.2
IYSUM;20050417;-8.2
IYSUM;20050418;-4.7
IYSUM;20050419;-4.2
IYSUM;20050420;-8.0
IYSUM;20050421;-8.5
IYSUM;20050422;-7.3
IYSUM;20050423;-4.2
IYSUM;20050424;-3.0
IYSUM;20050425;-3.9
IYSUM;20050426;-2.8
IYSUM;20050427;-0.6
IYSUM;20050428;-1.3
IYSUM;20050429;0.1
IYSUM;20050430;2.7
IYSUM;20050501;4.3
IYSUM;20050502;5.2
IYSUM;20050503;3.3
IYSUM;20050504;-1.4
IYSUM;20050505;-4.7
IYSUM;20050506;-4.7
IYSUM;20050507;-4.4
IYSUM;20050508;-7.1
IYSUM;20050509;-5.6
IYSUM;20050510;-4.3
IYSUM;20050511;-5.2
IYSUM;20050512;-2.2
IYSUM;20050513;-0.6
IYSUM;20050514;-0.2
IYSUM;20050515;-0.2
IYSUM;20050516;-0.6
IYSUM;20050517;-1.5
IYSUM;20050518;-3.9
IYSUM;20050519;-
IYSUM;20050520;-
IYSUM;20050521;-
IYSUM;20050522;-
IYSUM;20050523;-
IYSUM;20050524;6.2
IYSUM;20050525;6.2
IYSUM;20050526;6.5
IYSUM;20050527;7.2
IYSUM;20050528;7.6
IYSUM;20050529;8.1
IYSUM;20050530;7.3
IYSUM;20050531;3.5
IYSUM;20050601;2.2
IYSUM;20050602;2.7
IYSUM;20050603;5.2
IYSUM;20050604;3.1
IYSUM;20050605;1.5
IYSUM;20050606;-0.1
IYSUM;20050607;-3.1
IYSUM;20050608;-8.1
IYSUM;20050609;-7.1
IYSUM;20050610;-4.0
IYSUM;20050611;-0.3
IYSUM;20050612;1.3
IYSUM;20050613;2.4
IYSUM;20050614;2.3
IYSUM;20050615;2.5
IYSUM;20050616;4.5
IYSUM;20050617;5.2
IYSUM;20050618;7.2
IYSUM;20050619;8.1
IYSUM;20050620;8.5
IYSUM;20050621;8.5
IYSUM;20050622;8.9
IYSUM;20050623;10.3
IYSUM;20050624;9.0
IYSUM;20050625;8.6
IYSUM;20050626;8.6
IYSUM;20050627;10.3
IYSUM;20050628;10.7
IYSUM;20050629;8.7
IYSUM;20050630;6.4
IYSUM;20050701;1.3
IYSUM;20050702;1.7
IYSUM;20050703;6.6
IYSUM;20050704;7.3
IYSUM;20050705;-0.4
IYSUM;20050706;0.9
IYSUM;20050707;0.9
IYSUM;20050708;-0.9
IYSUM;20050709;0.3
IYSUM;20050710;0.5
IYSUM;20050711;1.0
IYSUM;20050712;2.9
IYSUM;20050713;5.4
IYSUM;20050714;7.0
IYSUM;20050715;8.7
IYSUM;20050716;8.4
IYSUM;20050717;9.6
IYSUM;20050718;9.1
IYSUM;20050719;2.8
IYSUM;20050720;5.6
IYSUM;20050721;4.3
IYSUM;20050722;3.9
IYSUM;20050723;3.1
IYSUM;20050724;4.7
IYSUM;20050725;8.2
IYSUM;20050726;9.3
IYSUM;20050727;9.9
IYSUM;20050728;12.3
IYSUM;20050729;12.7
IYSUM;20050730;10.8
IYSUM;20050731;6.1
IYSUM;20050801;7.3
IYSUM;20050802;5.2
IYSUM;20050803;2.1
IYSUM;20050804;-0.3
IYSUM;20050805;2.6
IYSUM;20050806;4.1
IYSUM;20050807;-1.2
IYSUM;20050808;-2.4
IYSUM;20050809;2.3
IYSUM;20050810;4.9
IYSUM;20050811;5.0
IYSUM;20050812;4.7
IYSUM;20050813;4.2
IYSUM;20050814;2.6
IYSUM;20050815;-2.3
IYSUM;20050816;0.0
IYSUM;20050817;5.7
IYSUM;20050818;6.2
IYSUM;20050819;5.5
IYSUM;20050820;2.1
IYSUM;20050821;1.2
IYSUM;20050822;0.6
IYSUM;20050823;0.8
IYSUM;20050824;3.0
IYSUM;20050825;5.0
IYSUM;20050826;6.1
IYSUM;20050827;4.0
IYSUM;20050828;2.8
IYSUM;20050829;6.4
IYSUM;20050830;8.2
IYSUM;20050831;8.6
IYSUM;20050901;8.2
IYSUM;20050902;7.7
IYSUM;20050903;6.9
IYSUM;20050904;6.0
IYSUM;20050905;4.7
IYSUM;20050906;3.6
IYSUM;20050907;4.0
IYSUM;20050908;5.4
IYSUM;20050909;4.2
IYSUM;20050910;3.9
IYSUM;20050911;3.5
IYSUM;20050912;0.6
IYSUM;20050913;2.9
IYSUM;20050914;4.5
IYSUM;20050915;6.6
IYSUM;20050916;6.5
IYSUM;20050917;-0.7
IYSUM;20050918;-1.7
IYSUM;20050919;0.2
IYSUM;20050920;0.2
IYSUM;20050921;0.8
IYSUM;20050922;1.0
IYSUM;20050923;2.5
IYSUM;20050924;2.5
IYSUM;20050925;2.0
IYSUM;20050926;2.6
IYSUM;20050927;1.5
IYSUM;20050928;2.7
IYSUM;20050929;-0.1
IYSUM;20050930;-4.3
IYSUM;20051001;1.0
IYSUM;20051002;-2.1
IYSUM;20051003;-3.2
IYSUM;20051004;-2.9
IYSUM;20051005;-1.6
IYSUM;20051006;-0.6
IYSUM;20051007;-1.2
IYSUM;20051008;0.6
IYSUM;20051009;0.7
IYSUM;20051010;0.5
IYSUM;20051011;-3.4
IYSUM;20051012;-3.2
IYSUM;20051013;-0.5
IYSUM;20051014;0.9
IYSUM;20051015;3.8
IYSUM;20051016;3.3
IYSUM;20051017;0.7
IYSUM;20051018;0.6
IYSUM;20051019;2.4
IYSUM;20051020;2.4
IYSUM;20051021;-0.9
IYSUM;20051022;-0.1
IYSUM;20051023;0.2
IYSUM;20051024;0.4
IYSUM;20051025;3.8
IYSUM;20051026;4.1
IYSUM;20051027;7.1
IYSUM;20051028;7.3
IYSUM;20051029;6.1
IYSUM;20051030;5.1
IYSUM;20051031;3.5
IYSUM;20051101;1.7
IYSUM;20051102;0.3
IYSUM;20051103;3.5
IYSUM;20051104;3.1
IYSUM;20051105;-1.5
IYSUM;20051106;-2.3
IYSUM;20051107;-1.9
IYSUM;20051108;-1.0
IYSUM;20051109;-1.3
IYSUM;20051110;-1.5
IYSUM;20051111;-0.6
IYSUM;20051112;-0.3
IYSUM;20051113;-0.6
IYSUM;20051114;-2.3
IYSUM;20051115;-2.5
IYSUM;20051116;-4.1
IYSUM;20051117;-13.2
IYSUM;20051118;-16.0
IYSUM;20051119;-16.9
IYSUM;20051120;-13.0
IYSUM;20051121;-11.1
IYSUM;20051122;-15.7
IYSUM;20051123;-15.6
IYSUM;20051124;-14.5
IYSUM;20051125;-13.2
IYSUM;20051126;-12.4
IYSUM;20051127;-14.4
IYSUM;20051128;-15.5
IYSUM;20051129;-12.4
IYSUM;20051130;-13.7
IYSUM;20051201;-11.6
IYSUM;20051202;-7.9
IYSUM;20051203;-8.2
IYSUM;20051204;-8.4
IYSUM;20051205;-9.9
IYSUM;20051206;-12.6
IYSUM;20051207;-14.6
IYSUM;20051208;-13.6
IYSUM;20051209;-12.2
IYSUM;20051210;-9.7
IYSUM;20051211;-7.8
IYSUM;20051212;-4.0
IYSUM;20051213;-5.6
IYSUM;20051214;-8.7
IYSUM;20051215;-9.6
IYSUM;20051216;-7.3
IYSUM;20051217;-16.4
IYSUM;20051218;-19.9
IYSUM;20051219;-13.9
IYSUM;20051220;-10.9
IYSUM;20051221;-9.7
IYSUM;20051222;-8.2
IYSUM;20051223;-7.5
IYSUM;20051224;-5.1
IYSUM;20051225;-9.7
IYSUM;20051226;-14.6
IYSUM;20051227;-15.8
IYSUM;20051228;-19.8
IYSUM;20051229;-22.8
IYSUM;20051230;-18.1
IYSUM;20051231;-5.4
IYSUM;20060101;-9.5
IYSUM;20060102;-13.1
IYSUM;20060103;-13.6
IYSUM;20060104;-11.4
IYSUM;20060105;-13.2
IYSUM;20060106;-11.3
IYSUM;20060107;-11.5
IYSUM;20060108;-11.9
IYSUM;20060109;-9.3
IYSUM;20060110;-8.6
IYSUM;20060111;-8.9
IYSUM;20060112;-9.4
IYSUM;20060113;-7.3
IYSUM;20060114;-6.7
IYSUM;20060115;-11.7
IYSUM;20060116;-15.6
IYSUM;20060117;-10.7
IYSUM;20060118;-9.8
IYSUM;20060119;-8.2
IYSUM;20060120;-2.0
IYSUM;20060121;-9.8
IYSUM;20060122;-14.8
IYSUM;20060123;-14.2
IYSUM;20060124;-10.6
IYSUM;20060125;-9.2
IYSUM;20060126;-17.2
IYSUM;20060127;-14.1
IYSUM;20060128;-8.7
IYSUM;20060129;-6.9
IYSUM;20060130;-4.4
IYSUM;20060131;-1.9
IYSUM;20060201;-1.6
IYSUM;20060202;-4.5
IYSUM;20060203;-7.1
IYSUM;20060204;-9.5
IYSUM;20060205;-13.3
IYSUM;20060206;-14.0
IYSUM;20060207;-9.9
IYSUM;20060208;-8.7
IYSUM;20060209;-15.6
IYSUM;20060210;-18.2
IYSUM;20060211;-16.7
IYSUM;20060212;-15.0
IYSUM;20060213;-12.7
IYSUM;20060214;-10.3
IYSUM;20060215;-7.6
IYSUM;20060216;-4.7
IYSUM;20060217;-10.0
IYSUM;20060218;-9.6
IYSUM;20060219;-9.1
IYSUM;20060220;-9.4
IYSUM;20060221;-11.1
IYSUM;20060222;-10.0
IYSUM;20060223;-12.0
IYSUM;20060224;-9.6
IYSUM;20060225;-8.8
IYSUM;20060226;-11.7
IYSUM;20060227;-15.3
IYSUM;20060228;-15.6
IYSUM;20060301;-18.0
IYSUM;20060302;-19.4
IYSUM;20060303;-12.2
IYSUM;20060304;-7.3
IYSUM;20060305;-11.1
IYSUM;20060306;-19.3
IYSUM;20060307;-19.2
IYSUM;20060308;-10.1
IYSUM;20060309;-4.8
IYSUM;20060310;-8.6
IYSUM;20060311;-8.3
IYSUM;20060312;-8.3
IYSUM;20060313;-8.6
IYSUM;20060314;-9.6
IYSUM;20060315;-8.7
IYSUM;20060316;-10.8
IYSUM;20060317;-9.8
IYSUM;20060318;-7.4
IYSUM;20060319;-4.2
IYSUM;20060320;-4.2
IYSUM;20060321;-5.1
IYSUM;20060322;-5.3
IYSUM;20060323;-6.6
IYSUM;20060324;-6.2
IYSUM;20060325;-3.7
IYSUM;20060326;0.5
IYSUM;20060327;2.1
IYSUM;20060328;-3.4
IYSUM;20060329;-9.3
IYSUM;20060330;-3.0
IYSUM;20060331;-2.1
IYSUM;20060401;-3.9
IYSUM;20060402;-3.4
IYSUM;20060403;-7.1
IYSUM;20060404;-6.9
IYSUM;20060405;-5.5
IYSUM;20060406;-8.4
IYSUM;20060407;-5.9
IYSUM;20060408;-4.4
IYSUM;20060409;-3.8
IYSUM;20060410;-3.6
IYSUM;20060411;-13.3
IYSUM;20060412;-10.9
IYSUM;20060413;-8.3
IYSUM;20060414;-0.8
IYSUM;20060415;0.2
IYSUM;20060416;-2.5
IYSUM;20060417;-3.3
IYSUM;20060418;-3.0
IYSUM;20060419;-2.9
IYSUM;20060420;-1.8
IYSUM;20060421;-0.7
IYSUM;20060422;-0.1
IYSUM;20060423;0.0
IYSUM;20060424;0.4
IYSUM;20060425;0.1
IYSUM;20060426;0.1
IYSUM;20060427;-1.6
IYSUM;20060428;-2.3
IYSUM;20060429;-3.5
IYSUM;20060430;-6.0
IYSUM;20060501;-3.3
IYSUM;20060502;1.1
IYSUM;20060503;3.0
IYSUM;20060504;2.5
IYSUM;20060505;-0.3
IYSUM;20060506;-1.2
IYSUM;20060507;0.4
IYSUM;20060508;0.3
IYSUM;20060509;-3.8
IYSUM;20060510;-0.9
IYSUM;20060511;0.3
IYSUM;20060512;0.1
IYSUM;20060513;1.1
IYSUM;20060514;-1.1
IYSUM;20060515;1.4
IYSUM;20060516;-
IYSUM;20060517;-
IYSUM;20060518;-
IYSUM;20060519;-
IYSUM;20060520;-
IYSUM;20060521;-
IYSUM;20060522;-
IYSUM;20060523;-
IYSUM;20060524;-
IYSUM;20060525;-
IYSUM;20060526;-
IYSUM;20060527;-
IYSUM;20060528;-
IYSUM;20060529;-
IYSUM;20060530;-6.5
IYSUM;20060531;-6.5
IYSUM;20060601;-6.7
IYSUM;20060602;-7.3
IYSUM;20060603;-6.1
IYSUM;20060604;-3.1
IYSUM;20060605;-2.4
IYSUM;20060606;-2.6
IYSUM;20060607;-1.9
IYSUM;20060608;0.3
IYSUM;20060609;1.1
IYSUM;20060610;2.8
IYSUM;20060611;4.8
IYSUM;20060612;5.9
IYSUM;20060613;7.9
IYSUM;20060614;10.1
IYSUM;20060615;10.1
