 

stn;time;hns000d0
CTO;20100101;0
CTO;20100102;0
CTO;20100103;0
CTO;20100104;0
CTO;20100105;0
CTO;20100106;0
CTO;20100107;-
CTO;20100108;-
CTO;20100109;-
CTO;20100110;-
CTO;20100111;0
CTO;20100112;-
CTO;20100113;-
CTO;20100114;-
CTO;20100115;0
CTO;20100116;0
CTO;20100117;2
CTO;20100118;0
CTO;20100119;0
CTO;20100120;0
CTO;20100121;0
CTO;20100122;0
CTO;20100123;0
CTO;20100124;0
CTO;20100125;0
CTO;20100126;0
CTO;20100127;0
CTO;20100128;0
CTO;20100129;0
CTO;20100130;0
CTO;20100131;0
CTO;20100201;0
CTO;20100202;0
CTO;20100203;0
CTO;20100204;0
CTO;20100205;-
CTO;20100206;-
CTO;20100207;17
CTO;20100208;0
CTO;20100209;0
CTO;20100210;0
CTO;20100211;0
CTO;20100212;-
CTO;20100213;-
CTO;20100214;-
CTO;20100215;-
CTO;20100216;-
CTO;20100217;-
CTO;20100218;-
CTO;20100219;-
CTO;20100220;-
CTO;20100221;-
CTO;20100222;-
CTO;20100223;-
CTO;20100224;0
CTO;20100225;-
CTO;20100226;-
CTO;20100227;-
CTO;20100228;-
CTO;20100301;-
CTO;20100302;-
CTO;20100303;-
CTO;20100304;-
CTO;20100305;-
CTO;20100306;-
CTO;20100307;-
CTO;20100308;-
CTO;20100309;-
CTO;20100310;-
CTO;20100311;-
CTO;20100312;-
CTO;20100313;-
CTO;20100314;-
CTO;20100315;-
CTO;20100316;-
CTO;20100317;-
CTO;20100318;-
CTO;20100319;-
CTO;20100320;-
CTO;20100321;-
CTO;20100322;-
CTO;20100323;-
CTO;20100324;-
CTO;20100325;-
CTO;20100326;-
CTO;20100327;-
CTO;20100328;-
CTO;20100329;-
CTO;20100330;-
CTO;20100331;-
CTO;20100401;0
CTO;20100402;0
CTO;20100403;-
CTO;20100404;-
CTO;20100405;-
CTO;20100406;0
CTO;20100407;0
CTO;20100408;0
CTO;20100409;0
CTO;20100410;0
CTO;20100411;0
CTO;20100412;0
CTO;20100413;0
CTO;20100414;0
CTO;20100415;0
CTO;20100416;-
CTO;20100417;-
CTO;20100418;-
CTO;20100419;-
CTO;20100420;0
CTO;20100421;0
CTO;20100422;-
CTO;20100423;-
CTO;20100424;0
CTO;20100425;0
CTO;20100426;0
CTO;20100427;-
CTO;20100428;-
CTO;20100429;0
CTO;20100430;-
CTO;20100501;-
CTO;20100502;-
CTO;20100503;0
CTO;20100504;0
CTO;20100505;0
CTO;20100506;0
CTO;20100507;-
CTO;20100508;-
CTO;20100509;-
CTO;20100510;0
CTO;20100511;0
CTO;20100512;-
CTO;20100513;-
CTO;20100514;-
CTO;20100515;-
CTO;20100516;0
CTO;20100517;0
CTO;20100518;0
CTO;20100519;0
CTO;20100520;0
CTO;20100521;0
CTO;20100522;0
CTO;20100523;0
CTO;20100524;0
CTO;20100525;0
CTO;20100526;0
CTO;20100527;0
CTO;20100528;-
CTO;20100529;-
CTO;20100530;-
CTO;20100531;0
CTO;20100601;0
CTO;20100602;0
CTO;20100603;0
CTO;20100604;0
CTO;20100605;0
CTO;20100606;0
CTO;20100607;0
CTO;20100608;0
CTO;20100609;0
CTO;20100610;0
CTO;20100611;-
CTO;20100612;-
CTO;20100613;-
CTO;20100614;0
CTO;20100615;0
CTO;20100616;0
CTO;20100617;0
CTO;20100618;0
CTO;20100619;-
CTO;20100620;-
CTO;20100621;0
CTO;20100622;0
CTO;20100623;0
CTO;20100624;0
CTO;20100625;0
CTO;20100626;0
CTO;20100627;0
CTO;20100628;0
CTO;20100629;0
CTO;20100630;0
CTO;20100701;0
CTO;20100702;-
CTO;20100703;-
CTO;20100704;-
CTO;20100705;0
CTO;20100706;0
CTO;20100707;0
CTO;20100708;0
CTO;20100709;0
CTO;20100710;0
CTO;20100711;0
CTO;20100712;0
CTO;20100713;0
CTO;20100714;0
CTO;20100715;0
CTO;20100716;-
CTO;20100717;-
CTO;20100718;-
CTO;20100719;0
CTO;20100720;0
CTO;20100721;0
CTO;20100722;0
CTO;20100723;-
CTO;20100724;-
CTO;20100725;-
CTO;20100726;0
CTO;20100727;0
CTO;20100728;0
CTO;20100729;0
CTO;20100730;0
CTO;20100731;0
CTO;20100801;0
CTO;20100802;0
CTO;20100803;0
CTO;20100804;0
CTO;20100805;0
CTO;20100806;0
CTO;20100807;0
CTO;20100808;0
CTO;20100809;0
CTO;20100810;0
CTO;20100811;0
CTO;20100812;0
CTO;20100813;0
CTO;20100814;-
CTO;20100815;-
CTO;20100816;0
CTO;20100817;0
CTO;20100818;0
CTO;20100819;0
CTO;20100820;0
CTO;20100821;0
CTO;20100822;0
CTO;20100823;0
CTO;20100824;0
CTO;20100825;0
CTO;20100826;0
CTO;20100827;-
CTO;20100828;-
CTO;20100829;0
CTO;20100830;0
CTO;20100831;0
CTO;20100901;-
CTO;20100902;-
CTO;20100903;-
CTO;20100904;-
CTO;20100905;-
CTO;20100906;-
CTO;20100907;-
CTO;20100908;-
CTO;20100909;-
CTO;20100910;-
CTO;20100911;-
CTO;20100912;-
CTO;20100913;-
CTO;20100914;-
CTO;20100915;-
CTO;20100916;-
CTO;20100917;-
CTO;20100918;-
CTO;20100919;-
CTO;20100920;-
CTO;20100921;-
CTO;20100922;-
CTO;20100923;-
CTO;20100924;-
CTO;20100925;-
CTO;20100926;-
CTO;20100927;-
CTO;20100928;-
CTO;20100929;-
CTO;20100930;-
CTO;20101001;-
CTO;20101002;-
CTO;20101003;-
CTO;20101004;0
CTO;20101005;0
CTO;20101006;0
CTO;20101007;0
CTO;20101008;0
CTO;20101009;0
CTO;20101010;0
CTO;20101011;0
CTO;20101012;0
CTO;20101013;0
CTO;20101014;0
CTO;20101015;0
CTO;20101016;-
CTO;20101017;-
CTO;20101018;0
CTO;20101019;0
CTO;20101020;0
CTO;20101021;0
CTO;20101022;0
CTO;20101023;0
CTO;20101024;0
CTO;20101025;0
CTO;20101026;0
CTO;20101027;0
CTO;20101028;0
CTO;20101029;0
CTO;20101030;-
CTO;20101031;-
CTO;20101101;0
CTO;20101102;0
CTO;20101103;0
CTO;20101104;0
CTO;20101105;0
CTO;20101106;-
CTO;20101107;-
CTO;20101108;2
CTO;20101109;0
CTO;20101110;0
CTO;20101111;0
CTO;20101112;0
CTO;20101113;-
CTO;20101114;-
CTO;20101115;0
CTO;20101116;0
CTO;20101117;0
CTO;20101118;1
CTO;20101119;0
CTO;20101120;-
CTO;20101121;-
CTO;20101122;0
CTO;20101123;0
CTO;20101124;0
CTO;20101125;8
CTO;20101126;-
CTO;20101127;-
CTO;20101128;-
CTO;20101129;0
CTO;20101130;-
CTO;20101201;-
CTO;20101202;-
CTO;20101203;-
CTO;20101204;-
CTO;20101205;-
CTO;20101206;-
CTO;20101207;-
CTO;20101208;-
CTO;20101209;-
CTO;20101210;-
CTO;20101211;-
CTO;20101212;-
CTO;20101213;-
CTO;20101214;-
CTO;20101215;-
CTO;20101216;-
CTO;20101217;-
CTO;20101218;-
CTO;20101219;-
CTO;20101220;-
CTO;20101221;-
CTO;20101222;-
CTO;20101223;-
CTO;20101224;-
CTO;20101225;-
CTO;20101226;-
CTO;20101227;-
CTO;20101228;-
CTO;20101229;-
CTO;20101230;-
CTO;20101231;-
CTO;20110101;0
CTO;20110102;-
CTO;20110103;-
CTO;20110104;-
CTO;20110105;-
CTO;20110106;-
CTO;20110107;-
CTO;20110108;-
CTO;20110109;-
CTO;20110110;-
CTO;20110111;0
CTO;20110112;0
CTO;20110113;0
CTO;20110114;0
CTO;20110115;0
CTO;20110116;0
CTO;20110117;0
CTO;20110118;0
CTO;20110119;0
CTO;20110120;0
CTO;20110121;0
CTO;20110122;0
CTO;20110123;0
CTO;20110124;0
CTO;20110125;0
CTO;20110126;0
CTO;20110127;0
CTO;20110128;-
CTO;20110129;-
CTO;20110130;-
CTO;20110131;0
CTO;20110201;0
CTO;20110202;0
CTO;20110203;0
CTO;20110204;0
CTO;20110205;0
CTO;20110206;0
CTO;20110207;0
CTO;20110208;0
CTO;20110209;0
CTO;20110210;0
CTO;20110211;0
CTO;20110212;0
CTO;20110213;0
CTO;20110214;-
CTO;20110215;-
CTO;20110216;-
CTO;20110217;-
CTO;20110218;0
CTO;20110219;-
CTO;20110220;-
CTO;20110221;-
CTO;20110222;-
CTO;20110223;-
CTO;20110224;0
CTO;20110225;0
CTO;20110226;-
