 

stn;time;tre200dn
IYREI;19900725;5.0
IYREI;19900726;5.0
IYREI;19900727;4.0
IYREI;19900728;4.0
IYREI;19900729;7.0
IYREI;19900730;7.0
IYREI;19900731;6.0
IYREI;19900801;7.0
IYREI;19900802;7.0
IYREI;19900803;6.0
IYREI;19900804;5.0
IYREI;19900805;7.0
IYREI;19900806;7.0
IYREI;19900807;6.0
IYREI;19900808;4.0
IYREI;19900809;1.0
IYREI;19900810;1.0
IYREI;19900811;6.0
IYREI;19900812;4.0
IYREI;19900813;3.0
IYREI;19900814;6.0
IYREI;19900815;5.0
IYREI;19900816;3.0
IYREI;19900817;2.0
IYREI;19900818;-1.0
IYREI;19900819;3.0
IYREI;19900820;4.0
IYREI;19900821;7.0
IYREI;19900822;7.0
IYREI;19900823;3.0
IYREI;19900824;2.0
IYREI;19900825;5.0
IYREI;19900826;6.0
IYREI;19900827;4.0
IYREI;19900828;4.0
IYREI;19900829;5.0
IYREI;19900830;4.0
IYREI;19900831;6.0
IYREI;19900901;4.0
IYREI;19900902;2.0
IYREI;19900903;5.0
IYREI;19900904;4.0
IYREI;19900905;4.0
IYREI;19900906;1.0
IYREI;19900907;2.0
IYREI;19900908;-1.0
IYREI;19900909;-2.0
IYREI;19900910;-1.0
IYREI;19900911;3.0
IYREI;19900912;-1.0
IYREI;19900913;-3.0
IYREI;19900914;-2.0
IYREI;19900915;1.0
IYREI;19900916;0.0
IYREI;19900917;2.0
IYREI;19900918;2.0
IYREI;19900919;0.0
IYREI;19900920;2.0
IYREI;19900921;3.0
IYREI;19900922;4.0
IYREI;19900923;8.0
IYREI;19900924;-2.0
IYREI;19900925;-3.0
IYREI;19900926;1.0
IYREI;19900927;0.0
IYREI;19900928;-3.0
IYREI;19900929;-1.0
IYREI;19900930;1.0
IYREI;19901001;7.0
IYREI;19901002;6.0
IYREI;19901003;5.0
IYREI;19901004;4.0
IYREI;19901005;0.0
IYREI;19901006;-2.0
IYREI;19901007;5.0
IYREI;19901008;-2.0
IYREI;19901009;-5.0
IYREI;19901010;-3.0
IYREI;19901011;-2.0
IYREI;19901012;2.0
IYREI;19901013;5.0
IYREI;19901014;2.0
IYREI;19901015;2.0
IYREI;19901016;5.0
IYREI;19901017;6.0
IYREI;19901018;5.0
IYREI;19901019;0.0
IYREI;19901020;-1.0
IYREI;19901021;0.0
IYREI;19901022;-3.0
IYREI;19901023;-5.0
IYREI;19901024;-6.0
IYREI;19901025;-5.0
IYREI;19901026;0.0
IYREI;19901027;-3.0
IYREI;19901028;-7.0
IYREI;19901029;-1.0
IYREI;19901030;-5.0
IYREI;19901031;-3.0
IYREI;19901101;-6.0
IYREI;19901102;-8.0
IYREI;19901103;-6.0
IYREI;19901104;-11.0
IYREI;19901105;-11.0
IYREI;19901106;-13.0
IYREI;19901107;-14.0
IYREI;19901108;-11.0
IYREI;19901109;-9.0
IYREI;19901110;-10.0
IYREI;19901111;-9.0
IYREI;19901112;-6.0
IYREI;19901113;-9.0
IYREI;19901114;-9.0
IYREI;19901115;-5.0
IYREI;19901116;-7.0
IYREI;19901117;-3.0
IYREI;19901118;-4.0
IYREI;19901119;-3.0
IYREI;19901120;-4.0
IYREI;19901121;-1.0
IYREI;19901122;-1.0
IYREI;19901123;-5.0
IYREI;19901124;-9.0
IYREI;19901125;-6.0
IYREI;19901126;-10.0
IYREI;19901127;-8.0
IYREI;19901128;-10.0
IYREI;19901129;-13.0
IYREI;19901130;-13.0
IYREI;19901201;-17.0
IYREI;19901202;-17.0
IYREI;19901203;-12.0
IYREI;19901204;-11.0
IYREI;19901205;-9.0
IYREI;19901206;-20.0
IYREI;19901207;-21.0
IYREI;19901208;-18.0
IYREI;19901209;-11.0
IYREI;19901210;-8.0
IYREI;19901211;-16.0
IYREI;19901212;-17.0
IYREI;19901213;-15.0
IYREI;19901214;-16.0
IYREI;19901215;-16.0
IYREI;19901216;-16.0
IYREI;19901217;-18.0
IYREI;19901218;-17.0
IYREI;19901219;-18.0
IYREI;19901220;-17.0
IYREI;19901221;-16.0
IYREI;19901222;-8.0
IYREI;19901223;-8.0
IYREI;19901224;-14.0
IYREI;19901225;-17.0
IYREI;19901226;-6.0
IYREI;19901227;-10.0
IYREI;19901228;-15.0
IYREI;19901229;-13.0
IYREI;19901230;-12.0
IYREI;19901231;-9.0
IYREI;19910101;-7.0
IYREI;19910102;-13.0
IYREI;19910103;-5.0
IYREI;19910104;-4.0
IYREI;19910105;-14.0
IYREI;19910106;-14.0
IYREI;19910107;-11.0
IYREI;19910108;-9.0
IYREI;19910109;-12.0
IYREI;19910110;-11.0
IYREI;19910111;-9.0
IYREI;19910112;-5.0
IYREI;19910113;-5.0
IYREI;19910114;-7.0
IYREI;19910115;-14.0
IYREI;19910116;-19.0
IYREI;19910117;-20.0
IYREI;19910118;-17.0
IYREI;19910119;-15.0
IYREI;19910120;-15.0
IYREI;19910121;-16.0
IYREI;19910122;-16.0
IYREI;19910123;-17.0
IYREI;19910124;-16.0
IYREI;19910125;-13.0
IYREI;19910126;-12.0
IYREI;19910127;-12.0
IYREI;19910128;-14.0
IYREI;19910129;-16.0
IYREI;19910130;-15.0
IYREI;19910131;-19.0
IYREI;19910201;-20.0
IYREI;19910202;-22.0
IYREI;19910203;-20.0
IYREI;19910204;-16.0
IYREI;19910205;-17.0
IYREI;19910206;-22.0
IYREI;19910207;-23.0
IYREI;19910208;-14.0
IYREI;19910209;-13.0
IYREI;19910210;-8.0
IYREI;19910211;-17.0
IYREI;19910212;-19.0
IYREI;19910213;-18.0
IYREI;19910214;-20.0
IYREI;19910215;-16.0
IYREI;19910216;-12.0
IYREI;19910217;-17.0
IYREI;19910218;-17.0
IYREI;19910219;-13.0
IYREI;19910220;-12.0
IYREI;19910221;-11.0
IYREI;19910222;-9.0
IYREI;19910223;-11.0
IYREI;19910224;-4.0
IYREI;19910225;-7.0
IYREI;19910226;-5.0
IYREI;19910227;-7.0
IYREI;19910228;-8.0
IYREI;19910301;-4.0
IYREI;19910302;-5.0
IYREI;19910303;-6.0
IYREI;19910304;-6.0
IYREI;19910305;-3.0
IYREI;19910306;0.0
IYREI;19910307;0.0
IYREI;19910308;0.0
IYREI;19910309;-1.0
IYREI;19910310;-2.0
IYREI;19910311;-1.0
IYREI;19910312;-4.0
IYREI;19910313;-6.0
IYREI;19910314;-5.0
IYREI;19910315;-3.0
IYREI;19910316;-6.0
IYREI;19910317;-5.0
IYREI;19910318;0.0
IYREI;19910319;-4.0
IYREI;19910320;0.0
IYREI;19910321;-1.0
IYREI;19910322;1.0
IYREI;19910323;0.0
IYREI;19910324;-1.0
IYREI;19910325;-1.0
IYREI;19910326;-1.0
IYREI;19910327;-6.0
IYREI;19910328;-9.0
IYREI;19910329;-9.0
IYREI;19910330;-9.0
IYREI;19910331;-7.0
IYREI;19910401;-4.0
IYREI;19910402;-4.0
IYREI;19910403;-2.0
IYREI;19910404;0.0
IYREI;19910405;0.0
IYREI;19910406;-3.0
IYREI;19910407;-3.0
IYREI;19910408;-2.0
IYREI;19910409;-1.0
IYREI;19910410;-4.0
IYREI;19910411;-3.0
IYREI;19910412;-5.0
IYREI;19910413;-3.0
IYREI;19910414;-1.0
IYREI;19910415;-5.0
IYREI;19910416;-4.0
IYREI;19910417;-7.0
IYREI;19910418;-7.0
IYREI;19910419;-9.0
IYREI;19910420;-12.0
IYREI;19910421;-9.0
IYREI;19910422;-10.0
IYREI;19910423;-5.0
IYREI;19910424;-7.0
IYREI;19910425;-8.0
IYREI;19910426;-5.0
IYREI;19910427;-4.0
IYREI;19910428;-3.0
IYREI;19910429;-4.0
IYREI;19910430;-3.0
IYREI;19910501;1.0
IYREI;19910502;-1.0
IYREI;19910503;-1.0
IYREI;19910504;-2.0
IYREI;19910505;-3.0
IYREI;19910506;-3.0
IYREI;19910507;-6.0
IYREI;19910508;-5.0
IYREI;19910509;0.0
IYREI;19910510;0.0
IYREI;19910511;-1.0
IYREI;19910512;-1.0
IYREI;19910513;0.0
IYREI;19910514;-2.0
IYREI;19910515;0.0
IYREI;19910516;-2.0
IYREI;19910517;-3.0
IYREI;19910518;-2.0
IYREI;19910519;-2.0
IYREI;19910520;-4.0
IYREI;19910521;-4.0
IYREI;19910522;2.0
IYREI;19910523;1.0
IYREI;19910524;-2.0
IYREI;19910525;-2.0
IYREI;19910526;0.0
IYREI;19910527;-2.0
IYREI;19910528;-4.0
IYREI;19910529;-2.0
IYREI;19910530;-1.0
IYREI;19910531;-1.0
IYREI;19910601;0.0
IYREI;19910602;2.0
IYREI;19910603;4.0
IYREI;19910604;1.0
IYREI;19910605;-1.0
IYREI;19910606;3.0
IYREI;19910607;-1.0
IYREI;19910608;3.0
IYREI;19910609;1.0
IYREI;19910610;6.0
IYREI;19910611;3.0
IYREI;19910612;1.0
IYREI;19910613;6.0
IYREI;19910614;8.0
IYREI;19910615;8.0
IYREI;19910616;8.0
IYREI;19910617;2.0
IYREI;19910618;0.0
IYREI;19910619;0.0
IYREI;19910620;3.0
IYREI;19910621;3.0
IYREI;19910622;2.0
IYREI;19910623;5.0
IYREI;19910624;6.0
IYREI;19910625;8.0
IYREI;19910626;6.0
IYREI;19910627;1.0
IYREI;19910628;1.0
IYREI;19910629;3.0
IYREI;19910630;1.0
IYREI;19910701;0.0
IYREI;19910702;3.0
IYREI;19910703;5.0
IYREI;19910704;6.0
IYREI;19910705;6.0
IYREI;19910706;8.0
IYREI;19910707;7.0
IYREI;19910708;10.0
IYREI;19910709;8.0
IYREI;19910710;9.0
IYREI;19910711;8.0
IYREI;19910712;9.0
IYREI;19910713;10.0
IYREI;19910714;8.0
IYREI;19910715;7.0
IYREI;19910716;4.0
IYREI;19910717;7.0
IYREI;19910718;6.0
IYREI;19910719;9.0
IYREI;19910720;9.0
IYREI;19910721;7.0
IYREI;19910722;5.0
IYREI;19910723;8.0
IYREI;19910724;9.0
IYREI;19910725;6.0
IYREI;19910726;4.0
IYREI;19910727;6.0
IYREI;19910728;5.0
IYREI;19910729;4.0
IYREI;19910730;8.0
IYREI;19910731;7.0
IYREI;19910801;7.0
IYREI;19910802;8.0
IYREI;19910803;9.0
IYREI;19910804;7.0
IYREI;19910805;7.0
IYREI;19910806;5.0
IYREI;19910807;6.0
IYREI;19910808;8.0
IYREI;19910809;8.0
IYREI;19910810;10.0
IYREI;19910811;7.0
IYREI;19910812;8.0
IYREI;19910813;6.0
IYREI;19910814;6.0
IYREI;19910815;4.0
IYREI;19910816;5.0
IYREI;19910817;6.0
IYREI;19910818;7.0
IYREI;19910819;4.0
IYREI;19910820;1.0
IYREI;19910821;6.0
IYREI;19910822;4.0
IYREI;19910823;7.0
IYREI;19910824;5.0
IYREI;19910825;7.0
IYREI;19910826;5.0
IYREI;19910827;5.0
IYREI;19910828;2.0
IYREI;19910829;1.0
IYREI;19910830;-2.0
IYREI;19910831;-1.0
IYREI;19910901;6.0
IYREI;19910902;6.0
IYREI;19910903;5.0
IYREI;19910904;3.0
IYREI;19910905;3.0
IYREI;19910906;5.0
IYREI;19910907;4.0
IYREI;19910908;1.0
IYREI;19910909;1.0
IYREI;19910910;1.0
IYREI;19910911;3.0
IYREI;19910912;7.0
IYREI;19910913;6.0
IYREI;19910914;5.0
IYREI;19910915;5.0
IYREI;19910916;6.0
IYREI;19910917;5.0
IYREI;19910918;4.0
IYREI;19910919;5.0
IYREI;19910920;4.0
IYREI;19910921;3.0
IYREI;19910922;5.0
IYREI;19910923;2.0
IYREI;19910924;2.0
IYREI;19910925;2.0
IYREI;19910926;7.0
IYREI;19910927;4.0
IYREI;19910928;-1.0
IYREI;19910929;5.0
IYREI;19910930;7.0
IYREI;19911001;4.0
IYREI;19911002;2.0
IYREI;19911003;-2.0
IYREI;19911004;0.0
IYREI;19911005;0.0
IYREI;19911006;0.0
IYREI;19911007;2.0
IYREI;19911008;3.0
IYREI;19911009;2.0
IYREI;19911010;0.0
IYREI;19911011;-1.0
IYREI;19911012;5.0
IYREI;19911013;3.0
IYREI;19911014;3.0
IYREI;19911015;3.0
IYREI;19911016;1.0
IYREI;19911017;-2.0
IYREI;19911018;-2.0
IYREI;19911019;-3.0
IYREI;19911020;-3.0
IYREI;19911021;-7.0
IYREI;19911022;-8.0
IYREI;19911023;-9.0
IYREI;19911024;-5.0
IYREI;19911025;-5.0
IYREI;19911026;-6.0
IYREI;19911027;-2.0
IYREI;19911028;-5.0
IYREI;19911029;-7.0
IYREI;19911030;-9.0
IYREI;19911031;-10.0
IYREI;19911101;-10.0
IYREI;19911102;-7.0
IYREI;19911103;-5.0
IYREI;19911104;-1.0
IYREI;19911105;-6.0
IYREI;19911106;-7.0
IYREI;19911107;-11.0
IYREI;19911108;-4.0
IYREI;19911109;-5.0
IYREI;19911110;-12.0
IYREI;19911111;-12.0
IYREI;19911112;-9.0
IYREI;19911113;-5.0
IYREI;19911114;-11.0
IYREI;19911115;-13.0
IYREI;19911116;-5.0
IYREI;19911117;-8.0
IYREI;19911118;-13.0
IYREI;19911119;-7.0
IYREI;19911120;-3.0
IYREI;19911121;-6.0
IYREI;19911122;-4.0
IYREI;19911123;-3.0
IYREI;19911124;-8.0
IYREI;19911125;-8.0
IYREI;19911126;-9.0
IYREI;19911127;-10.0
IYREI;19911128;-9.0
IYREI;19911129;-7.0
IYREI;19911130;-10.0
IYREI;19911201;-11.0
IYREI;19911202;-12.0
IYREI;19911203;-11.0
IYREI;19911204;-11.0
IYREI;19911205;-8.0
IYREI;19911206;-12.0
IYREI;19911207;-8.0
IYREI;19911208;-6.0
IYREI;19911209;-18.0
IYREI;19911210;-19.0
IYREI;19911211;-19.0
IYREI;19911212;-15.0
IYREI;19911213;-12.0
IYREI;19911214;-11.0
IYREI;19911215;-12.0
IYREI;19911216;-12.0
IYREI;19911217;-13.0
IYREI;19911218;-7.0
IYREI;19911219;-7.0
IYREI;19911220;-8.0
IYREI;19911221;-9.0
IYREI;19911222;-8.0
IYREI;19911223;-6.0
IYREI;19911224;-7.0
IYREI;19911225;-6.0
IYREI;19911226;-11.0
IYREI;19911227;-6.0
IYREI;19911228;-16.0
IYREI;19911229;-16.0
IYREI;19911230;-7.0
