 

stn;time;hns000d0
GRC;19660426;0
GRC;19660427;0
GRC;19660428;0
GRC;19660429;0
GRC;19660430;0
GRC;19660501;0
GRC;19660502;0
GRC;19660503;0
GRC;19660504;0
GRC;19660505;0
GRC;19660506;0
GRC;19660507;0
GRC;19660508;0
GRC;19660509;1
GRC;19660510;2
GRC;19660511;0
GRC;19660512;0
GRC;19660513;0
GRC;19660514;0
GRC;19660515;0
GRC;19660516;0
GRC;19660517;0
GRC;19660518;0
GRC;19660519;0
GRC;19660520;0
GRC;19660521;0
GRC;19660522;0
GRC;19660523;0
GRC;19660524;0
GRC;19660525;0
GRC;19660526;0
GRC;19660527;0
GRC;19660528;0
GRC;19660529;0
GRC;19660530;0
GRC;19660531;0
GRC;19660601;0
GRC;19660602;0
GRC;19660603;0
GRC;19660604;0
GRC;19660605;0
GRC;19660606;0
GRC;19660607;0
GRC;19660608;0
GRC;19660609;0
GRC;19660610;0
GRC;19660611;0
GRC;19660612;0
GRC;19660613;0
GRC;19660614;0
GRC;19660615;0
GRC;19660616;0
GRC;19660617;0
GRC;19660618;0
GRC;19660619;0
GRC;19660620;0
GRC;19660621;0
GRC;19660622;0
GRC;19660623;0
GRC;19660624;0
GRC;19660625;0
GRC;19660626;0
GRC;19660627;0
GRC;19660628;0
GRC;19660629;0
GRC;19660630;0
GRC;19660701;0
GRC;19660702;0
GRC;19660703;0
GRC;19660704;0
GRC;19660705;0
GRC;19660706;0
GRC;19660707;0
GRC;19660708;0
GRC;19660709;0
GRC;19660710;0
GRC;19660711;0
GRC;19660712;0
GRC;19660713;0
GRC;19660714;0
GRC;19660715;0
GRC;19660716;0
GRC;19660717;0
GRC;19660718;0
GRC;19660719;0
GRC;19660720;0
GRC;19660721;0
GRC;19660722;0
GRC;19660723;0
GRC;19660724;0
GRC;19660725;0
GRC;19660726;0
GRC;19660727;0
GRC;19660728;0
GRC;19660729;0
GRC;19660730;0
GRC;19660731;0
GRC;19660801;0
GRC;19660802;0
GRC;19660803;0
GRC;19660804;0
GRC;19660805;0
GRC;19660806;0
GRC;19660807;0
GRC;19660808;0
GRC;19660809;0
GRC;19660810;0
GRC;19660811;0
GRC;19660812;0
GRC;19660813;0
GRC;19660814;0
GRC;19660815;0
GRC;19660816;0
GRC;19660817;0
GRC;19660818;0
GRC;19660819;0
GRC;19660820;0
GRC;19660821;0
GRC;19660822;0
GRC;19660823;0
GRC;19660824;0
GRC;19660825;0
GRC;19660826;0
GRC;19660827;0
GRC;19660828;0
GRC;19660829;0
GRC;19660830;0
GRC;19660831;0
GRC;19660901;0
GRC;19660902;0
GRC;19660903;0
GRC;19660904;0
GRC;19660905;0
GRC;19660906;0
GRC;19660907;0
GRC;19660908;0
GRC;19660909;0
GRC;19660910;0
GRC;19660911;0
GRC;19660912;0
GRC;19660913;0
GRC;19660914;0
GRC;19660915;0
GRC;19660916;0
GRC;19660917;0
GRC;19660918;0
GRC;19660919;0
GRC;19660920;0
GRC;19660921;0
GRC;19660922;0
GRC;19660923;0
GRC;19660924;0
GRC;19660925;0
GRC;19660926;0
GRC;19660927;0
GRC;19660928;0
GRC;19660929;0
GRC;19660930;0
GRC;19661001;0
GRC;19661002;0
GRC;19661003;0
GRC;19661004;0
GRC;19661005;0
GRC;19661006;0
GRC;19661007;0
GRC;19661008;0
GRC;19661009;0
GRC;19661010;0
GRC;19661011;0
GRC;19661012;0
GRC;19661013;0
GRC;19661014;0
GRC;19661015;0
GRC;19661016;0
GRC;19661017;0
GRC;19661018;0
GRC;19661019;0
GRC;19661020;0
GRC;19661021;0
GRC;19661022;0
GRC;19661023;0
GRC;19661024;0
GRC;19661025;0
GRC;19661026;0
GRC;19661027;5
GRC;19661028;15
GRC;19661029;10
GRC;19661030;0
GRC;19661031;0
GRC;19661101;0
GRC;19661102;1
GRC;19661103;20
GRC;19661104;40
GRC;19661105;0
GRC;19661106;0
GRC;19661107;0
GRC;19661108;0
GRC;19661109;0
GRC;19661110;1
GRC;19661111;0
GRC;19661112;0
GRC;19661113;0
GRC;19661114;6
GRC;19661115;4
GRC;19661116;2
GRC;19661117;0
GRC;19661118;0
GRC;19661119;0
GRC;19661120;0
GRC;19661121;0
GRC;19661122;0
GRC;19661123;2
GRC;19661124;0
GRC;19661125;0
GRC;19661126;0
GRC;19661127;0
GRC;19661128;4
GRC;19661129;2
GRC;19661130;9
GRC;19661201;0
GRC;19661202;8
GRC;19661203;1
GRC;19661204;2
GRC;19661205;1
GRC;19661206;0
GRC;19661207;0
GRC;19661208;0
GRC;19661209;0
GRC;19661210;7
GRC;19661211;7
GRC;19661212;10
GRC;19661213;3
GRC;19661214;1
GRC;19661215;0
GRC;19661216;0
GRC;19661217;0
GRC;19661218;0
GRC;19661219;0
GRC;19661220;0
GRC;19661221;0
GRC;19661222;2
GRC;19661223;0
GRC;19661224;0
GRC;19661225;1
GRC;19661226;0
GRC;19661227;1
GRC;19661228;0
GRC;19661229;10
GRC;19661230;0
GRC;19661231;1
GRC;19670101;0
GRC;19670102;12
GRC;19670103;0
GRC;19670104;0
GRC;19670105;0
GRC;19670106;0
GRC;19670107;0
GRC;19670108;0
GRC;19670109;0
GRC;19670110;0
GRC;19670111;0
GRC;19670112;0
GRC;19670113;0
GRC;19670114;0
GRC;19670115;0
GRC;19670116;0
GRC;19670117;0
GRC;19670118;0
GRC;19670119;0
GRC;19670120;0
GRC;19670121;0
GRC;19670122;1
GRC;19670123;1
GRC;19670124;8
GRC;19670125;0
GRC;19670126;2
GRC;19670127;0
GRC;19670128;0
GRC;19670129;0
GRC;19670130;0
GRC;19670131;0
GRC;19670201;0
GRC;19670202;0
GRC;19670203;0
GRC;19670204;0
GRC;19670205;0
GRC;19670206;0
GRC;19670207;0
GRC;19670208;0
GRC;19670209;0
GRC;19670210;0
GRC;19670211;0
GRC;19670212;0
GRC;19670213;0
GRC;19670214;0
GRC;19670215;0
GRC;19670216;0
GRC;19670217;2
GRC;19670218;3
GRC;19670219;8
GRC;19670220;0
GRC;19670221;0
GRC;19670222;0
GRC;19670223;0
GRC;19670224;0
GRC;19670225;0
GRC;19670226;0
GRC;19670227;2
GRC;19670228;0
GRC;19670301;15
GRC;19670302;0
GRC;19670303;0
GRC;19670304;0
GRC;19670305;0
GRC;19670306;0
GRC;19670307;0
GRC;19670308;0
GRC;19670309;0
GRC;19670310;0
GRC;19670311;0
GRC;19670312;0
GRC;19670313;2
GRC;19670314;0
GRC;19670315;0
GRC;19670316;0
GRC;19670317;4
GRC;19670318;3
GRC;19670319;2
GRC;19670320;5
GRC;19670321;0
GRC;19670322;0
GRC;19670323;1
GRC;19670324;0
GRC;19670325;0
GRC;19670326;4
GRC;19670327;5
GRC;19670328;5
GRC;19670329;0
GRC;19670330;0
GRC;19670331;0
GRC;19670401;0
GRC;19670402;0
GRC;19670403;0
GRC;19670404;0
GRC;19670405;0
GRC;19670406;0
GRC;19670407;0
GRC;19670408;0
GRC;19670409;0
GRC;19670410;0
GRC;19670411;0
GRC;19670412;0
GRC;19670413;0
GRC;19670414;0
GRC;19670415;0
GRC;19670416;0
GRC;19670417;0
GRC;19670418;0
GRC;19670419;0
GRC;19670420;0
GRC;19670421;0
GRC;19670422;0
GRC;19670423;0
GRC;19670424;0
GRC;19670425;0
GRC;19670426;0
GRC;19670427;0
GRC;19670428;0
GRC;19670429;0
