 

stn;time;tre200d0
WIN;19641101;5.9
WIN;19641102;5.3
WIN;19641103;5.5
WIN;19641104;4.7
WIN;19641105;4.1
WIN;19641106;4.3
WIN;19641107;3.3
WIN;19641108;2.9
WIN;19641109;2.0
WIN;19641110;4.2
WIN;19641111;4.5
WIN;19641112;6.7
WIN;19641113;7.2
WIN;19641114;9.4
WIN;19641115;9.2
WIN;19641116;8.7
WIN;19641117;10.3
WIN;19641118;10.5
WIN;19641119;9.6
WIN;19641120;6.9
WIN;19641121;5.9
WIN;19641122;5.1
WIN;19641123;4.4
WIN;19641124;5.1
WIN;19641125;6.4
WIN;19641126;8.2
WIN;19641127;4.6
WIN;19641128;3.0
WIN;19641129;0.9
WIN;19641130;0.9
WIN;19641201;0.2
WIN;19641202;0.0
WIN;19641203;-0.4
WIN;19641204;-2.2
WIN;19641205;-1.2
WIN;19641206;1.1
WIN;19641207;2.7
WIN;19641208;1.3
WIN;19641209;-0.5
WIN;19641210;-1.4
WIN;19641211;0.7
WIN;19641212;1.0
WIN;19641213;2.0
WIN;19641214;2.5
WIN;19641215;1.9
WIN;19641216;2.4
WIN;19641217;3.6
WIN;19641218;3.0
WIN;19641219;1.4
WIN;19641220;0.5
WIN;19641221;-0.4
WIN;19641222;-0.2
WIN;19641223;-0.9
WIN;19641224;-2.0
WIN;19641225;-1.2
WIN;19641226;-3.0
WIN;19641227;-5.2
WIN;19641228;-5.3
WIN;19641229;-8.0
WIN;19641230;-2.1
WIN;19641231;1.3
WIN;19650101;3.5
WIN;19650102;1.3
WIN;19650103;-0.3
WIN;19650104;-0.9
WIN;19650105;-3.0
WIN;19650106;-2.4
WIN;19650107;0.7
WIN;19650108;3.2
WIN;19650109;3.3
WIN;19650110;3.6
WIN;19650111;-0.3
WIN;19650112;-0.7
WIN;19650113;2.1
WIN;19650114;-0.8
WIN;19650115;-2.2
WIN;19650116;1.1
WIN;19650117;3.5
WIN;19650118;0.5
WIN;19650119;0.0
WIN;19650120;-2.6
WIN;19650121;0.0
WIN;19650122;1.1
WIN;19650123;2.3
WIN;19650124;0.4
WIN;19650125;1.5
WIN;19650126;0.9
WIN;19650127;0.4
WIN;19650128;0.4
WIN;19650129;1.3
WIN;19650130;2.7
WIN;19650131;7.1
WIN;19650201;1.0
WIN;19650202;-1.2
WIN;19650203;-3.3
WIN;19650204;-1.8
WIN;19650205;-0.4
WIN;19650206;0.1
WIN;19650207;-0.3
WIN;19650208;-1.9
WIN;19650209;-5.2
WIN;19650210;-5.2
WIN;19650211;-1.8
WIN;19650212;-1.6
WIN;19650213;1.3
WIN;19650214;-0.8
WIN;19650215;-1.5
WIN;19650216;-3.4
WIN;19650217;-4.3
WIN;19650218;-4.6
WIN;19650219;-2.7
WIN;19650220;-3.4
WIN;19650221;-7.1
WIN;19650222;-7.6
WIN;19650223;-3.9
WIN;19650224;-4.9
WIN;19650225;-6.0
WIN;19650226;-5.6
WIN;19650227;-1.0
WIN;19650228;-1.3
WIN;19650301;1.8
WIN;19650302;0.0
WIN;19650303;-4.3
WIN;19650304;-5.3
WIN;19650305;-1.6
WIN;19650306;0.5
WIN;19650307;-1.7
WIN;19650308;-1.6
WIN;19650309;-2.0
WIN;19650310;-2.4
WIN;19650311;-1.6
WIN;19650312;-1.0
WIN;19650313;2.0
WIN;19650314;5.2
WIN;19650315;7.5
WIN;19650316;5.8
WIN;19650317;6.4
WIN;19650318;7.9
WIN;19650319;5.9
WIN;19650320;6.8
WIN;19650321;8.1
WIN;19650322;8.4
WIN;19650323;6.9
WIN;19650324;7.2
WIN;19650325;5.9
WIN;19650326;5.8
WIN;19650327;8.4
WIN;19650328;9.2
WIN;19650329;9.1
WIN;19650330;11.5
WIN;19650331;7.9
WIN;19650401;8.2
WIN;19650402;8.0
WIN;19650403;10.5
WIN;19650404;11.9
WIN;19650405;13.1
WIN;19650406;11.0
WIN;19650407;12.2
WIN;19650408;7.8
WIN;19650409;7.0
WIN;19650410;7.9
WIN;19650411;6.8
WIN;19650412;7.7
WIN;19650413;5.6
WIN;19650414;4.6
WIN;19650415;6.3
WIN;19650416;6.8
WIN;19650417;9.5
WIN;19650418;5.3
WIN;19650419;3.9
WIN;19650420;1.7
WIN;19650421;2.6
WIN;19650422;3.2
WIN;19650423;4.9
WIN;19650424;7.3
WIN;19650425;5.6
WIN;19650426;7.9
WIN;19650427;5.0
WIN;19650428;4.3
WIN;19650429;6.5
WIN;19650430;8.4
WIN;19650501;11.1
WIN;19650502;12.9
WIN;19650503;12.3
WIN;19650504;11.4
WIN;19650505;8.7
WIN;19650506;6.9
WIN;19650507;9.6
WIN;19650508;12.5
WIN;19650509;13.4
WIN;19650510;12.1
WIN;19650511;9.1
WIN;19650512;10.9
WIN;19650513;13.0
WIN;19650514;16.3
WIN;19650515;18.8
WIN;19650516;18.3
WIN;19650517;16.1
WIN;19650518;13.5
WIN;19650519;9.2
WIN;19650520;7.8
WIN;19650521;10.0
WIN;19650522;10.9
WIN;19650523;13.9
WIN;19650524;15.0
WIN;19650525;13.8
WIN;19650526;13.2
WIN;19650527;11.4
WIN;19650528;8.4
WIN;19650529;9.0
WIN;19650530;11.1
WIN;19650531;9.6
WIN;19650601;9.8
WIN;19650602;11.6
WIN;19650603;13.0
WIN;19650604;12.2
WIN;19650605;12.2
WIN;19650606;13.2
WIN;19650607;14.0
WIN;19650608;10.9
WIN;19650609;10.7
WIN;19650610;10.6
WIN;19650611;14.3
WIN;19650612;14.3
WIN;19650613;16.2
WIN;19650614;15.1
WIN;19650615;17.9
WIN;19650616;18.6
WIN;19650617;13.1
WIN;19650618;17.2
WIN;19650619;19.6
WIN;19650620;18.3
WIN;19650621;20.0
WIN;19650622;19.9
WIN;19650623;19.1
WIN;19650624;20.9
WIN;19650625;24.5
WIN;19650626;23.5
WIN;19650627;18.3
WIN;19650628;16.6
WIN;19650629;20.5
WIN;19650630;22.7
WIN;19650701;18.1
WIN;19650702;17.7
WIN;19650703;17.8
WIN;19650704;12.2
WIN;19650705;10.5
WIN;19650706;14.4
WIN;19650707;17.2
WIN;19650708;12.0
WIN;19650709;11.8
WIN;19650710;12.4
WIN;19650711;16.0
WIN;19650712;19.8
WIN;19650713;21.8
WIN;19650714;21.9
WIN;19650715;19.5
WIN;19650716;16.3
WIN;19650717;14.9
WIN;19650718;16.2
WIN;19650719;18.4
WIN;19650720;17.4
WIN;19650721;15.3
WIN;19650722;15.5
WIN;19650723;18.2
WIN;19650724;16.6
WIN;19650725;16.8
WIN;19650726;14.4
WIN;19650727;13.6
WIN;19650728;15.0
WIN;19650729;16.7
WIN;19650730;14.6
WIN;19650731;14.3
WIN;19650801;12.9
WIN;19650802;14.2
WIN;19650803;14.3
WIN;19650804;16.9
WIN;19650805;19.9
WIN;19650806;22.0
WIN;19650807;22.7
WIN;19650808;16.0
WIN;19650809;14.2
WIN;19650810;14.9
WIN;19650811;14.5
WIN;19650812;16.1
WIN;19650813;17.6
WIN;19650814;16.3
WIN;19650815;16.2
WIN;19650816;17.2
WIN;19650817;17.6
WIN;19650818;17.4
WIN;19650819;17.5
WIN;19650820;19.5
WIN;19650821;18.9
WIN;19650822;14.2
WIN;19650823;14.2
WIN;19650824;12.1
WIN;19650825;12.4
WIN;19650826;12.6
WIN;19650827;12.6
WIN;19650828;14.0
WIN;19650829;15.8
WIN;19650830;14.7
WIN;19650831;12.9
WIN;19650901;11.6
WIN;19650902;12.6
WIN;19650903;13.0
WIN;19650904;13.2
WIN;19650905;10.1
WIN;19650906;11.0
WIN;19650907;12.6
WIN;19650908;15.4
WIN;19650909;13.2
WIN;19650910;9.8
WIN;19650911;9.6
WIN;19650912;9.8
WIN;19650913;10.6
WIN;19650914;13.7
WIN;19650915;14.5
WIN;19650916;15.9
WIN;19650917;16.5
WIN;19650918;14.8
WIN;19650919;10.9
WIN;19650920;10.0
WIN;19650921;10.1
WIN;19650922;10.4
WIN;19650923;11.4
WIN;19650924;12.6
WIN;19650925;12.4
WIN;19650926;11.2
WIN;19650927;10.8
WIN;19650928;8.3
WIN;19650929;9.4
WIN;19650930;12.8
WIN;19651001;13.5
WIN;19651002;14.0
WIN;19651003;10.6
WIN;19651004;10.9
WIN;19651005;11.6
WIN;19651006;11.4
WIN;19651007;12.0
WIN;19651008;11.7
WIN;19651009;10.6
WIN;19651010;7.7
WIN;19651011;7.5
WIN;19651012;8.4
WIN;19651013;8.7
WIN;19651014;9.0
WIN;19651015;8.6
WIN;19651016;9.2
WIN;19651017;9.1
WIN;19651018;7.6
WIN;19651019;6.5
WIN;19651020;5.7
WIN;19651021;5.7
WIN;19651022;4.3
WIN;19651023;5.7
WIN;19651024;3.9
WIN;19651025;5.1
WIN;19651026;4.4
WIN;19651027;7.5
WIN;19651028;9.0
WIN;19651029;9.4
WIN;19651030;7.3
WIN;19651031;8.1
WIN;19651101;12.4
WIN;19651102;9.7
WIN;19651103;6.8
WIN;19651104;4.3
WIN;19651105;4.3
WIN;19651106;4.6
WIN;19651107;6.7
WIN;19651108;8.6
WIN;19651109;8.9
WIN;19651110;7.2
WIN;19651111;5.9
WIN;19651112;2.8
WIN;19651113;0.8
WIN;19651114;-1.3
WIN;19651115;-1.6
WIN;19651116;-2.2
WIN;19651117;-0.2
WIN;19651118;3.7
WIN;19651119;5.3
WIN;19651120;6.7
WIN;19651121;6.4
WIN;19651122;0.9
WIN;19651123;-5.5
WIN;19651124;-1.0
WIN;19651125;1.3
WIN;19651126;3.2
WIN;19651127;4.3
WIN;19651128;1.9
WIN;19651129;3.0
WIN;19651130;1.8
WIN;19651201;1.0
WIN;19651202;0.3
WIN;19651203;3.5
WIN;19651204;2.7
WIN;19651205;6.9
WIN;19651206;5.4
WIN;19651207;3.4
WIN;19651208;0.9
WIN;19651209;0.7
WIN;19651210;3.7
WIN;19651211;1.7
WIN;19651212;3.1
WIN;19651213;7.1
WIN;19651214;3.4
WIN;19651215;-0.5
WIN;19651216;0.6
WIN;19651217;5.4
WIN;19651218;9.1
WIN;19651219;8.0
WIN;19651220;5.0
WIN;19651221;3.2
WIN;19651222;0.8
WIN;19651223;1.2
WIN;19651224;3.6
WIN;19651225;5.3
WIN;19651226;2.2
WIN;19651227;1.7
WIN;19651228;1.5
WIN;19651229;-1.5
WIN;19651230;1.5
WIN;19651231;3.8
WIN;19660101;7.3
WIN;19660102;5.4
WIN;19660103;3.4
WIN;19660104;1.1
WIN;19660105;-1.9
WIN;19660106;-4.0
WIN;19660107;-3.1
WIN;19660108;-2.6
WIN;19660109;-3.7
WIN;19660110;-3.7
WIN;19660111;-5.5
WIN;19660112;-7.6
WIN;19660113;-9.3
WIN;19660114;-9.7
WIN;19660115;-12.4
WIN;19660116;-11.8
WIN;19660117;-12.9
WIN;19660118;-10.9
WIN;19660119;-10.7
WIN;19660120;-7.7
WIN;19660121;-0.5
WIN;19660122;2.3
WIN;19660123;3.4
WIN;19660124;2.7
WIN;19660125;1.6
WIN;19660126;2.7
WIN;19660127;4.0
WIN;19660128;3.7
WIN;19660129;2.1
WIN;19660130;6.7
WIN;19660131;6.8
WIN;19660201;6.4
WIN;19660202;2.1
WIN;19660203;6.8
WIN;19660204;4.7
WIN;19660205;7.8
WIN;19660206;8.1
WIN;19660207;6.2
WIN;19660208;8.0
WIN;19660209;8.2
WIN;19660210;6.2
WIN;19660211;4.7
WIN;19660212;3.1
WIN;19660213;4.0
WIN;19660214;2.0
WIN;19660215;1.4
WIN;19660216;0.2
WIN;19660217;3.7
WIN;19660218;6.6
WIN;19660219;5.6
WIN;19660220;4.8
WIN;19660221;6.8
WIN;19660222;6.3
WIN;19660223;4.9
WIN;19660224;3.9
WIN;19660225;7.5
WIN;19660226;6.6
WIN;19660227;7.3
WIN;19660228;6.4
WIN;19660301;4.4
WIN;19660302;3.8
WIN;19660303;3.0
WIN;19660304;4.7
WIN;19660305;5.7
WIN;19660306;4.8
WIN;19660307;4.0
WIN;19660308;5.2
WIN;19660309;6.9
WIN;19660310;7.2
WIN;19660311;5.7
WIN;19660312;2.8
WIN;19660313;1.5
WIN;19660314;0.4
WIN;19660315;1.2
WIN;19660316;1.7
WIN;19660317;2.5
WIN;19660318;2.3
WIN;19660319;3.8
WIN;19660320;2.4
WIN;19660321;4.2
WIN;19660322;5.1
WIN;19660323;6.9
WIN;19660324;4.1
WIN;19660325;1.3
WIN;19660326;2.0
WIN;19660327;10.0
WIN;19660328;4.5
WIN;19660329;1.4
WIN;19660330;2.1
WIN;19660331;4.1
WIN;19660401;6.5
WIN;19660402;8.1
WIN;19660403;8.2
WIN;19660404;8.5
WIN;19660405;9.4
WIN;19660406;9.8
WIN;19660407;11.4
WIN;19660408;10.0
WIN;19660409;11.0
WIN;19660410;9.1
WIN;19660411;8.8
WIN;19660412;10.0
WIN;19660413;10.9
WIN;19660414;13.3
WIN;19660415;10.1
WIN;19660416;9.2
WIN;19660417;8.2
WIN;19660418;11.6
WIN;19660419;11.6
WIN;19660420;9.4
WIN;19660421;5.1
WIN;19660422;6.2
WIN;19660423;12.1
WIN;19660424;12.9
WIN;19660425;8.7
WIN;19660426;10.4
WIN;19660427;12.7
WIN;19660428;12.2
WIN;19660429;11.0
WIN;19660430;14.4
WIN;19660501;16.3
WIN;19660502;16.2
WIN;19660503;16.9
WIN;19660504;17.2
WIN;19660505;14.8
WIN;19660506;7.1
WIN;19660507;7.0
WIN;19660508;7.5
WIN;19660509;8.2
WIN;19660510;8.6
WIN;19660511;10.6
WIN;19660512;14.0
WIN;19660513;16.0
WIN;19660514;17.5
WIN;19660515;17.3
WIN;19660516;17.8
WIN;19660517;16.4
WIN;19660518;16.7
WIN;19660519;12.1
WIN;19660520;12.6
WIN;19660521;13.6
WIN;19660522;17.5
WIN;19660523;10.6
WIN;19660524;12.9
WIN;19660525;11.8
WIN;19660526;12.6
WIN;19660527;9.6
WIN;19660528;10.1
WIN;19660529;8.4
WIN;19660530;10.0
WIN;19660531;12.3
WIN;19660601;13.1
WIN;19660602;16.0
WIN;19660603;16.2
WIN;19660604;17.8
WIN;19660605;18.7
WIN;19660606;16.7
WIN;19660607;19.3
WIN;19660608;18.6
WIN;19660609;21.3
WIN;19660610;21.1
WIN;19660611;22.2
WIN;19660612;19.4
WIN;19660613;20.2
WIN;19660614;20.0
WIN;19660615;19.8
WIN;19660616;21.0
WIN;19660617;22.8
WIN;19660618;18.1
WIN;19660619;10.6
WIN;19660620;12.8
WIN;19660621;13.9
WIN;19660622;18.1
WIN;19660623;18.0
WIN;19660624;14.8
WIN;19660625;15.1
WIN;19660626;14.3
WIN;19660627;14.7
WIN;19660628;15.1
WIN;19660629;11.5
WIN;19660630;12.3
WIN;19660701;15.0
WIN;19660702;18.0
WIN;19660703;20.9
WIN;19660704;21.1
WIN;19660705;18.4
WIN;19660706;14.7
WIN;19660707;13.5
WIN;19660708;14.3
WIN;19660709;15.5
WIN;19660710;17.6
WIN;19660711;15.4
WIN;19660712;17.5
WIN;19660713;20.2
WIN;19660714;17.0
WIN;19660715;15.6
WIN;19660716;16.3
WIN;19660717;12.2
WIN;19660718;11.3
WIN;19660719;13.1
WIN;19660720;14.1
WIN;19660721;15.5
WIN;19660722;14.4
WIN;19660723;14.5
WIN;19660724;16.0
WIN;19660725;15.1
WIN;19660726;15.5
WIN;19660727;16.7
WIN;19660728;13.9
WIN;19660729;14.4
WIN;19660730;16.0
WIN;19660731;13.4
WIN;19660801;16.1
WIN;19660802;13.4
WIN;19660803;18.6
WIN;19660804;16.5
WIN;19660805;15.5
WIN;19660806;14.6
WIN;19660807;16.0
WIN;19660808;14.7
WIN;19660809;14.5
WIN;19660810;17.3
WIN;19660811;19.6
WIN;19660812;22.1
WIN;19660813;22.7
WIN;19660814;22.7
WIN;19660815;14.1
WIN;19660816;10.6
WIN;19660817;12.1
WIN;19660818;14.5
WIN;19660819;16.4
WIN;19660820;15.1
WIN;19660821;16.2
WIN;19660822;14.2
WIN;19660823;15.1
WIN;19660824;13.3
WIN;19660825;11.4
WIN;19660826;10.3
WIN;19660827;13.3
WIN;19660828;12.0
WIN;19660829;15.2
WIN;19660830;12.9
WIN;19660831;14.2
WIN;19660901;15.2
WIN;19660902;16.8
WIN;19660903;16.5
WIN;19660904;17.7
WIN;19660905;16.0
WIN;19660906;16.2
WIN;19660907;18.1
WIN;19660908;19.4
WIN;19660909;19.8
WIN;19660910;19.2
WIN;19660911;18.4
WIN;19660912;18.9
WIN;19660913;14.8
WIN;19660914;12.9
WIN;19660915;15.0
WIN;19660916;11.5
WIN;19660917;11.5
WIN;19660918;12.9
WIN;19660919;12.5
WIN;19660920;10.1
WIN;19660921;13.3
WIN;19660922;13.5
WIN;19660923;12.1
WIN;19660924;12.0
WIN;19660925;11.4
WIN;19660926;13.1
WIN;19660927;14.4
WIN;19660928;12.7
WIN;19660929;12.4
WIN;19660930;14.2
WIN;19661001;15.0
WIN;19661002;14.0
WIN;19661003;16.1
WIN;19661004;16.0
WIN;19661005;16.1
WIN;19661006;15.5
WIN;19661007;15.0
WIN;19661008;12.9
WIN;19661009;14.2
WIN;19661010;15.1
WIN;19661011;14.9
WIN;19661012;14.4
WIN;19661013;13.7
WIN;19661014;12.4
WIN;19661015;12.5
WIN;19661016;12.4
WIN;19661017;10.8
WIN;19661018;9.7
WIN;19661019;9.2
WIN;19661020;10.0
WIN;19661021;9.4
WIN;19661022;10.7
WIN;19661023;14.5
WIN;19661024;13.1
WIN;19661025;13.2
WIN;19661026;10.4
WIN;19661027;6.2
WIN;19661028;6.5
WIN;19661029;4.1
WIN;19661030;2.8
WIN;19661031;1.0
WIN;19661101;0.7
WIN;19661102;2.4
WIN;19661103;1.9
WIN;19661104;0.9
WIN;19661105;-0.2
WIN;19661106;3.0
WIN;19661107;5.2
WIN;19661108;2.3
WIN;19661109;7.6
WIN;19661110;4.5
WIN;19661111;3.3
WIN;19661112;1.9
WIN;19661113;0.6
WIN;19661114;1.1
WIN;19661115;1.9
WIN;19661116;2.2
WIN;19661117;2.4
WIN;19661118;1.7
WIN;19661119;1.5
WIN;19661120;1.1
WIN;19661121;2.2
WIN;19661122;0.0
WIN;19661123;0.1
WIN;19661124;0.7
WIN;19661125;-2.7
WIN;19661126;-1.4
WIN;19661127;1.7
WIN;19661128;4.4
WIN;19661129;0.3
WIN;19661130;2.7
WIN;19661201;5.8
WIN;19661202;4.8
WIN;19661203;1.4
WIN;19661204;-0.4
WIN;19661205;-1.1
WIN;19661206;-2.4
WIN;19661207;-2.0
WIN;19661208;-0.5
WIN;19661209;1.6
WIN;19661210;4.7
WIN;19661211;2.2
WIN;19661212;5.4
WIN;19661213;2.6
WIN;19661214;1.7
WIN;19661215;-0.2
WIN;19661216;-3.6
WIN;19661217;-1.1
WIN;19661218;1.9
WIN;19661219;4.7
WIN;19661220;5.4
WIN;19661221;0.3
WIN;19661222;0.6
WIN;19661223;3.1
WIN;19661224;6.2
WIN;19661225;1.1
WIN;19661226;-1.5
WIN;19661227;-0.6
WIN;19661228;0.6
WIN;19661229;3.7
WIN;19661230;4.4
WIN;19661231;4.2
WIN;19670101;6.7
WIN;19670102;2.3
WIN;19670103;-3.4
WIN;19670104;-2.0
WIN;19670105;-2.4
WIN;19670106;-3.8
WIN;19670107;-5.7
WIN;19670108;-7.2
WIN;19670109;-7.4
WIN;19670110;-10.8
WIN;19670111;-5.7
WIN;19670112;-0.3
WIN;19670113;1.5
WIN;19670114;1.9
WIN;19670115;2.1
WIN;19670116;2.2
WIN;19670117;0.2
WIN;19670118;-0.6
WIN;19670119;-0.9
WIN;19670120;-1.0
WIN;19670121;2.1
WIN;19670122;2.5
WIN;19670123;1.5
WIN;19670124;3.5
WIN;19670125;5.8
WIN;19670126;6.1
WIN;19670127;7.4
WIN;19670128;3.8
WIN;19670129;6.7
WIN;19670130;3.8
WIN;19670131;4.4
WIN;19670201;5.4
WIN;19670202;5.4
WIN;19670203;7.0
WIN;19670204;7.7
WIN;19670205;2.6
WIN;19670206;0.9
WIN;19670207;0.3
WIN;19670208;0.0
WIN;19670209;-1.5
WIN;19670210;-3.3
WIN;19670211;-2.6
WIN;19670212;-2.2
WIN;19670213;-5.0
WIN;19670214;-5.7
WIN;19670215;-4.5
WIN;19670216;0.7
WIN;19670217;1.6
WIN;19670218;2.6
WIN;19670219;5.2
WIN;19670220;5.5
WIN;19670221;8.9
WIN;19670222;6.2
WIN;19670223;4.7
WIN;19670224;1.7
