 

stn;time;rre003mx
ABO;190101;27.5
ABO;190102;8.9
ABO;190103;33.8
ABO;190104;86.8
ABO;190105;21.2
ABO;190106;52.1
ABO;190107;40.1
ABO;190108;38.0
ABO;190109;44.7
ABO;190110;53.6
ABO;190111;15.4
ABO;190112;53.6
ABO;190201;27.7
ABO;190202;17.6
ABO;190203;69.0
ABO;190204;50.4
ABO;190205;66.6
ABO;190206;33.8
ABO;190207;46.6
ABO;190208;62.9
ABO;190209;19.9
ABO;190210;26.7
ABO;190211;15.1
ABO;190212;39.5
ABO;190301;41.9
ABO;190302;16.8
ABO;190303;20.0
ABO;190304;36.6
ABO;190305;40.8
ABO;190306;28.0
ABO;190307;58.5
ABO;190308;31.9
ABO;190309;34.5
ABO;190310;36.8
ABO;190311;27.5
ABO;190312;24.8
ABO;190401;24.1
ABO;190402;44.5
ABO;190403;13.2
ABO;190404;43.0
ABO;190405;41.6
ABO;190406;45.5
ABO;190407;45.8
ABO;190408;45.4
ABO;190409;40.1
ABO;190410;40.5
ABO;190411;16.3
ABO;190412;29.8
ABO;190501;31.3
ABO;190502;10.3
ABO;190503;25.4
ABO;190504;25.1
ABO;190505;29.2
ABO;190506;23.6
ABO;190507;30.6
ABO;190508;51.7
ABO;190509;38.5
ABO;190510;47.1
ABO;190511;30.8
ABO;190512;22.8
ABO;190601;38.8
ABO;190602;34.1
ABO;190603;26.1
ABO;190604;23.2
ABO;190605;43.1
ABO;190606;27.3
ABO;190607;56.9
ABO;190608;22.6
ABO;190609;13.6
ABO;190610;26.5
ABO;190611;27.4
ABO;190612;39.4
ABO;190701;36.8
ABO;190702;30.6
ABO;190703;63.5
ABO;190704;30.8
ABO;190705;34.3
ABO;190706;36.7
ABO;190707;47.4
ABO;190708;29.8
ABO;190709;33.6
ABO;190710;30.8
ABO;190711;9.8
ABO;190712;77.6
ABO;190801;15.7
ABO;190802;49.1
ABO;190803;18.5
ABO;190804;33.6
ABO;190805;58.2
ABO;190806;47.3
ABO;190807;49.4
ABO;190808;36.5
ABO;190809;47.2
ABO;190810;6.0
ABO;190811;57.9
ABO;190812;16.9
ABO;190901;21.5
ABO;190902;16.1
ABO;190903;28.4
ABO;190904;20.2
ABO;190905;37.0
ABO;190906;40.2
ABO;190907;73.0
ABO;190908;32.6
ABO;190909;18.9
ABO;190910;38.7
ABO;190911;24.9
ABO;190912;33.5
ABO;191001;104.5
ABO;191002;44.6
ABO;191003;18.2
ABO;191004;27.6
ABO;191005;28.2
ABO;191006;48.0
ABO;191007;45.3
ABO;191008;40.2
ABO;191009;39.9
ABO;191010;32.0
ABO;191011;38.8
ABO;191012;24.6
ABO;191101;11.6
ABO;191102;29.6
ABO;191103;78.7
ABO;191104;34.9
ABO;191105;43.0
ABO;191106;30.3
ABO;191107;11.0
ABO;191108;26.6
ABO;191109;51.6
ABO;191110;59.0
ABO;191111;16.5
ABO;191112;22.4
ABO;191201;41.5
ABO;191202;20.3
ABO;191203;29.5
ABO;191204;40.4
ABO;191205;55.2
ABO;191206;47.8
ABO;191207;49.8
ABO;191208;51.0
ABO;191209;38.1
ABO;191210;44.8
ABO;191211;25.5
ABO;191212;26.0
ABO;191301;21.3
ABO;191302;23.0
ABO;191303;32.0
ABO;191304;50.0
ABO;191305;33.9
ABO;191306;50.4
ABO;191307;25.0
ABO;191308;33.3
ABO;191309;40.5
ABO;191310;13.5
ABO;191311;31.8
ABO;191312;27.1
ABO;191401;70.5
ABO;191402;26.5
ABO;191403;60.3
ABO;191404;30.0
ABO;191405;49.5
ABO;191406;28.9
ABO;191407;41.5
ABO;191408;67.8
ABO;191409;37.5
ABO;191410;44.3
ABO;191411;41.5
ABO;191412;28.5
ABO;191501;31.8
ABO;191502;27.0
ABO;191503;44.5
ABO;191504;30.2
ABO;191505;29.1
ABO;191506;27.6
ABO;191507;42.6
ABO;191508;36.7
ABO;191509;45.7
ABO;191510;35.0
ABO;191511;18.8
ABO;191512;26.5
ABO;191601;21.1
