 

stn;time;hns000d0
SLF6RI;19700930;0
SLF6RI;19701001;4
SLF6RI;19701002;12
SLF6RI;19701003;0
SLF6RI;19701004;0
SLF6RI;19701005;0
SLF6RI;19701006;0
SLF6RI;19701007;0
SLF6RI;19701008;0
SLF6RI;19701009;0
SLF6RI;19701010;0
SLF6RI;19701011;0
SLF6RI;19701012;0
SLF6RI;19701013;0
SLF6RI;19701014;0
SLF6RI;19701015;0
SLF6RI;19701016;0
SLF6RI;19701017;0
SLF6RI;19701018;0
SLF6RI;19701019;3
SLF6RI;19701020;0
SLF6RI;19701021;4
SLF6RI;19701022;13
SLF6RI;19701023;0
SLF6RI;19701024;0
SLF6RI;19701025;0
SLF6RI;19701026;0
SLF6RI;19701027;0
SLF6RI;19701028;0
SLF6RI;19701029;0
SLF6RI;19701030;0
SLF6RI;19701031;0
SLF6RI;19701101;0
SLF6RI;19701102;0
SLF6RI;19701103;0
SLF6RI;19701104;0
SLF6RI;19701105;0
SLF6RI;19701106;0
SLF6RI;19701107;0
SLF6RI;19701108;1
SLF6RI;19701109;0
SLF6RI;19701110;0
SLF6RI;19701111;3
SLF6RI;19701112;37
SLF6RI;19701113;18
SLF6RI;19701114;4
SLF6RI;19701115;0
SLF6RI;19701116;2
SLF6RI;19701117;13
SLF6RI;19701118;14
SLF6RI;19701119;4
SLF6RI;19701120;21
SLF6RI;19701121;2
SLF6RI;19701122;0
SLF6RI;19701123;0
SLF6RI;19701124;0
SLF6RI;19701125;0
SLF6RI;19701126;0
SLF6RI;19701127;0
SLF6RI;19701128;5
SLF6RI;19701129;5
SLF6RI;19701130;5
SLF6RI;19701201;2
SLF6RI;19701202;2
SLF6RI;19701203;0
SLF6RI;19701204;0
SLF6RI;19701205;0
SLF6RI;19701206;7
SLF6RI;19701207;0
SLF6RI;19701208;0
SLF6RI;19701209;0
SLF6RI;19701210;0
SLF6RI;19701211;0
SLF6RI;19701212;0
SLF6RI;19701213;0
SLF6RI;19701214;1
SLF6RI;19701215;0
SLF6RI;19701216;0
SLF6RI;19701217;0
SLF6RI;19701218;0
SLF6RI;19701219;0
SLF6RI;19701220;2
SLF6RI;19701221;0
SLF6RI;19701222;0
SLF6RI;19701223;0
SLF6RI;19701224;0
SLF6RI;19701225;16
SLF6RI;19701226;40
SLF6RI;19701227;16
SLF6RI;19701228;19
SLF6RI;19701229;14
SLF6RI;19701230;0
SLF6RI;19701231;0
SLF6RI;19710101;0
SLF6RI;19710102;0
SLF6RI;19710103;0
SLF6RI;19710104;0
SLF6RI;19710105;0
SLF6RI;19710106;0
SLF6RI;19710107;0
SLF6RI;19710108;0
SLF6RI;19710109;0
SLF6RI;19710110;0
SLF6RI;19710111;0
SLF6RI;19710112;2
SLF6RI;19710113;9
SLF6RI;19710114;0
SLF6RI;19710115;0
SLF6RI;19710116;0
SLF6RI;19710117;3
SLF6RI;19710118;9
SLF6RI;19710119;4
SLF6RI;19710120;38
SLF6RI;19710121;0
SLF6RI;19710122;6
SLF6RI;19710123;0
SLF6RI;19710124;6
SLF6RI;19710125;11
SLF6RI;19710126;6
SLF6RI;19710127;0
SLF6RI;19710128;5
SLF6RI;19710129;11
SLF6RI;19710130;10
SLF6RI;19710131;3
SLF6RI;19710201;0
SLF6RI;19710202;11
SLF6RI;19710203;0
SLF6RI;19710204;0
SLF6RI;19710205;0
SLF6RI;19710206;0
SLF6RI;19710207;0
SLF6RI;19710208;0
SLF6RI;19710209;0
SLF6RI;19710210;0
SLF6RI;19710211;0
SLF6RI;19710212;0
SLF6RI;19710213;0
SLF6RI;19710214;24
SLF6RI;19710215;13
SLF6RI;19710216;3
SLF6RI;19710217;2
SLF6RI;19710218;0
SLF6RI;19710219;0
SLF6RI;19710220;0
SLF6RI;19710221;3
SLF6RI;19710222;7
SLF6RI;19710223;0
SLF6RI;19710224;0
SLF6RI;19710225;4
SLF6RI;19710226;0
SLF6RI;19710227;2
SLF6RI;19710228;0
SLF6RI;19710301;0
SLF6RI;19710302;0
SLF6RI;19710303;0
SLF6RI;19710304;0
SLF6RI;19710305;0
SLF6RI;19710306;0
SLF6RI;19710307;0
SLF6RI;19710308;0
SLF6RI;19710309;0
SLF6RI;19710310;3
SLF6RI;19710311;0
SLF6RI;19710312;2
SLF6RI;19710313;7
SLF6RI;19710314;5
SLF6RI;19710315;0
SLF6RI;19710316;0
SLF6RI;19710317;38
SLF6RI;19710318;21
SLF6RI;19710319;48
SLF6RI;19710320;5
SLF6RI;19710321;0
SLF6RI;19710322;0
SLF6RI;19710323;0
SLF6RI;19710324;2
SLF6RI;19710325;0
SLF6RI;19710326;0
SLF6RI;19710327;0
SLF6RI;19710328;0
SLF6RI;19710329;0
SLF6RI;19710330;1
SLF6RI;19710331;0
SLF6RI;19710401;2
SLF6RI;19710402;17
SLF6RI;19710403;1
SLF6RI;19710404;0
SLF6RI;19710405;0
SLF6RI;19710406;0
SLF6RI;19710407;0
SLF6RI;19710408;0
SLF6RI;19710409;0
SLF6RI;19710410;0
SLF6RI;19710411;0
SLF6RI;19710412;0
SLF6RI;19710413;0
SLF6RI;19710414;0
SLF6RI;19710415;0
SLF6RI;19710416;0
SLF6RI;19710417;0
SLF6RI;19710418;0
SLF6RI;19710419;0
SLF6RI;19710420;0
SLF6RI;19710421;0
SLF6RI;19710422;7
SLF6RI;19710423;0
SLF6RI;19710424;0
SLF6RI;19710425;3
SLF6RI;19710426;7
SLF6RI;19710427;0
SLF6RI;19710428;0
