 

stn;time;hns000d0
SLF7CA;19591027;0
SLF7CA;19591028;20
SLF7CA;19591029;0
SLF7CA;19591030;0
SLF7CA;19591031;0
SLF7CA;19591101;0
SLF7CA;19591102;0
SLF7CA;19591103;0
SLF7CA;19591104;0
SLF7CA;19591105;0
SLF7CA;19591106;0
SLF7CA;19591107;0
SLF7CA;19591108;0
SLF7CA;19591109;0
SLF7CA;19591110;13
SLF7CA;19591111;4
SLF7CA;19591112;33
SLF7CA;19591113;0
SLF7CA;19591114;6
SLF7CA;19591115;30
SLF7CA;19591116;0
SLF7CA;19591117;10
SLF7CA;19591118;5
SLF7CA;19591119;0
SLF7CA;19591120;0
SLF7CA;19591121;0
SLF7CA;19591122;0
SLF7CA;19591123;0
SLF7CA;19591124;0
SLF7CA;19591125;0
SLF7CA;19591126;0
SLF7CA;19591127;3
SLF7CA;19591128;25
SLF7CA;19591129;20
SLF7CA;19591130;20
SLF7CA;19591201;0
SLF7CA;19591202;0
SLF7CA;19591203;7
SLF7CA;19591204;0
SLF7CA;19591205;0
SLF7CA;19591206;0
SLF7CA;19591207;35
SLF7CA;19591208;5
SLF7CA;19591209;5
SLF7CA;19591210;40
SLF7CA;19591211;25
SLF7CA;19591212;0
SLF7CA;19591213;0
SLF7CA;19591214;0
SLF7CA;19591215;0
SLF7CA;19591216;0
SLF7CA;19591217;0
SLF7CA;19591218;0
SLF7CA;19591219;0
SLF7CA;19591220;27
SLF7CA;19591221;0
SLF7CA;19591222;0
SLF7CA;19591223;30
SLF7CA;19591224;0
SLF7CA;19591225;0
SLF7CA;19591226;25
SLF7CA;19591227;5
SLF7CA;19591228;0
SLF7CA;19591229;5
SLF7CA;19591230;0
SLF7CA;19591231;0
SLF7CA;19600101;0
SLF7CA;19600102;5
SLF7CA;19600103;0
SLF7CA;19600104;0
SLF7CA;19600105;0
SLF7CA;19600106;0
SLF7CA;19600107;0
SLF7CA;19600108;0
SLF7CA;19600109;0
SLF7CA;19600110;0
SLF7CA;19600111;0
SLF7CA;19600112;0
SLF7CA;19600113;0
SLF7CA;19600114;12
SLF7CA;19600115;0
SLF7CA;19600116;0
SLF7CA;19600117;0
SLF7CA;19600118;0
SLF7CA;19600119;5
SLF7CA;19600120;0
SLF7CA;19600121;0
SLF7CA;19600122;0
SLF7CA;19600123;0
SLF7CA;19600124;10
SLF7CA;19600125;20
SLF7CA;19600126;22
SLF7CA;19600127;28
SLF7CA;19600128;30
SLF7CA;19600129;0
SLF7CA;19600130;0
SLF7CA;19600131;0
SLF7CA;19600201;0
SLF7CA;19600202;0
SLF7CA;19600203;0
SLF7CA;19600204;0
SLF7CA;19600205;0
SLF7CA;19600206;0
SLF7CA;19600207;3
SLF7CA;19600208;0
SLF7CA;19600209;0
SLF7CA;19600210;3
SLF7CA;19600211;67
SLF7CA;19600212;10
SLF7CA;19600213;15
SLF7CA;19600214;0
SLF7CA;19600215;0
SLF7CA;19600216;9
SLF7CA;19600217;0
SLF7CA;19600218;20
SLF7CA;19600219;0
SLF7CA;19600220;11
SLF7CA;19600221;8
SLF7CA;19600222;3
SLF7CA;19600223;0
SLF7CA;19600224;1
SLF7CA;19600225;0
SLF7CA;19600226;0
SLF7CA;19600227;0
SLF7CA;19600228;0
SLF7CA;19600229;0
SLF7CA;19600301;2
SLF7CA;19600302;2
SLF7CA;19600303;4
SLF7CA;19600304;0
SLF7CA;19600305;0
SLF7CA;19600306;5
SLF7CA;19600307;8
SLF7CA;19600308;29
SLF7CA;19600309;33
SLF7CA;19600310;18
SLF7CA;19600311;0
SLF7CA;19600312;0
SLF7CA;19600313;5
SLF7CA;19600314;12
SLF7CA;19600315;0
SLF7CA;19600316;0
SLF7CA;19600317;0
SLF7CA;19600318;0
SLF7CA;19600319;0
SLF7CA;19600320;0
SLF7CA;19600321;0
SLF7CA;19600322;0
SLF7CA;19600323;0
SLF7CA;19600324;2
SLF7CA;19600325;0
SLF7CA;19600326;5
SLF7CA;19600327;0
SLF7CA;19600328;0
SLF7CA;19600329;2
SLF7CA;19600330;0
SLF7CA;19600331;0
SLF7CA;19600401;0
SLF7CA;19600402;0
SLF7CA;19600403;0
SLF7CA;19600404;0
SLF7CA;19600405;0
SLF7CA;19600406;0
SLF7CA;19600407;0
SLF7CA;19600408;0
SLF7CA;19600409;0
SLF7CA;19600410;0
SLF7CA;19600411;6
SLF7CA;19600412;0
SLF7CA;19600413;0
SLF7CA;19600414;0
SLF7CA;19600415;0
SLF7CA;19600416;0
SLF7CA;19600417;0
SLF7CA;19600418;0
SLF7CA;19600419;0
SLF7CA;19600420;0
SLF7CA;19600421;0
SLF7CA;19600422;0
SLF7CA;19600423;0
SLF7CA;19600424;0
SLF7CA;19600425;0
SLF7CA;19600426;0
SLF7CA;19600427;0
SLF7CA;19600428;0
SLF7CA;19600429;0
SLF7CA;19600430;0
SLF7CA;19600501;0
SLF7CA;19600502;0
SLF7CA;19600503;0
SLF7CA;19600504;0
SLF7CA;19600505;0
SLF7CA;19600506;0
SLF7CA;19600507;0
SLF7CA;19600508;0
SLF7CA;19600509;0
SLF7CA;19600510;0
SLF7CA;19600511;0
SLF7CA;19600512;0
SLF7CA;19600513;0
