 

stn;time;tre200dx
SLFMUO;20070215;-0.3
SLFMUO;20070216;5.8
SLFMUO;20070217;6.2
SLFMUO;20070218;1.6
SLFMUO;20070219;-1.2
SLFMUO;20070220;1.2
SLFMUO;20070221;1.1
SLFMUO;20070222;0.2
SLFMUO;20070223;-1.6
SLFMUO;20070224;-2.5
SLFMUO;20070225;-2.6
SLFMUO;20070226;-6.3
SLFMUO;20070227;-0.3
SLFMUO;20070228;-0.6
SLFMUO;20070301;-1.5
SLFMUO;20070302;-1.7
SLFMUO;20070303;-0.8
SLFMUO;20070304;6.1
SLFMUO;20070305;6.2
SLFMUO;20070306;1.4
SLFMUO;20070307;-1.5
SLFMUO;20070308;-3.6
SLFMUO;20070309;-2.5
SLFMUO;20070310;-2.9
SLFMUO;20070311;1.7
SLFMUO;20070312;2.9
SLFMUO;20070313;3.5
SLFMUO;20070314;2.4
SLFMUO;20070315;3.1
SLFMUO;20070316;2.7
SLFMUO;20070317;0.1
SLFMUO;20070318;1.9
SLFMUO;20070319;-8.3
SLFMUO;20070320;-10.5
SLFMUO;20070321;-3.3
SLFMUO;20070322;-8.3
SLFMUO;20070323;-4.9
SLFMUO;20070324;-2.4
SLFMUO;20070325;-1.3
SLFMUO;20070326;1.5
SLFMUO;20070327;-2.0
SLFMUO;20070328;-0.9
SLFMUO;20070329;-1.7
SLFMUO;20070330;-1.1
SLFMUO;20070331;-1.3
SLFMUO;20070401;0.7
SLFMUO;20070402;3.0
SLFMUO;20070403;0.1
SLFMUO;20070404;-1.3
SLFMUO;20070405;3.9
SLFMUO;20070406;5.0
SLFMUO;20070407;4.2
SLFMUO;20070408;2.7
SLFMUO;20070409;4.2
SLFMUO;20070410;5.5
SLFMUO;20070411;7.5
SLFMUO;20070412;7.6
SLFMUO;20070413;7.9
SLFMUO;20070414;9.5
SLFMUO;20070415;10.6
SLFMUO;20070416;9.7
SLFMUO;20070417;8.6
SLFMUO;20070418;4.1
SLFMUO;20070419;6.4
SLFMUO;20070420;8.2
SLFMUO;20070421;8.9
SLFMUO;20070422;9.9
SLFMUO;20070423;8.9
SLFMUO;20070424;10.0
SLFMUO;20070425;11.9
SLFMUO;20070426;10.4
SLFMUO;20070427;8.3
SLFMUO;20070428;7.1
SLFMUO;20070429;9.1
SLFMUO;20070430;5.3
SLFMUO;20070501;4.7
SLFMUO;20070502;5.4
SLFMUO;20070503;3.2
SLFMUO;20070504;4.3
SLFMUO;20070505;-0.6
SLFMUO;20070506;0.4
SLFMUO;20070507;2.0
SLFMUO;20070508;3.6
SLFMUO;20070509;3.1
SLFMUO;20070510;7.8
SLFMUO;20070511;7.1
SLFMUO;20070512;7.6
SLFMUO;20070513;8.9
SLFMUO;20070514;8.3
SLFMUO;20070515;-2.3
SLFMUO;20070516;0.6
SLFMUO;20070517;2.1
SLFMUO;20070518;5.5
SLFMUO;20070519;10.8
SLFMUO;20070520;12.5
SLFMUO;20070521;13.4
SLFMUO;20070522;11.8
SLFMUO;20070523;13.0
SLFMUO;20070524;14.9
SLFMUO;20070525;14.1
SLFMUO;20070526;9.8
SLFMUO;20070527;6.2
SLFMUO;20070528;0.1
SLFMUO;20070529;-2.6
SLFMUO;20070530;2.7
SLFMUO;20070531;6.0
SLFMUO;20070601;1.9
SLFMUO;20070602;2.8
SLFMUO;20070603;9.0
SLFMUO;20070604;9.2
SLFMUO;20070605;9.4
SLFMUO;20070606;11.2
SLFMUO;20070607;10.7
SLFMUO;20070608;10.5
SLFMUO;20070609;9.8
SLFMUO;20070610;12.9
SLFMUO;20070611;9.6
SLFMUO;20070612;9.9
SLFMUO;20070613;10.2
SLFMUO;20070614;14.1
SLFMUO;20070615;9.6
SLFMUO;20070616;7.5
SLFMUO;20070617;10.5
SLFMUO;20070618;11.7
SLFMUO;20070619;16.3
SLFMUO;20070620;15.8
SLFMUO;20070621;11.4
SLFMUO;20070622;6.0
SLFMUO;20070623;4.4
SLFMUO;20070624;12.2
SLFMUO;20070625;10.1
SLFMUO;20070626;1.9
SLFMUO;20070627;0.3
SLFMUO;20070628;4.1
SLFMUO;20070629;8.2
SLFMUO;20070630;10.9
SLFMUO;20070701;14.3
SLFMUO;20070702;6.6
SLFMUO;20070703;7.8
SLFMUO;20070704;2.0
SLFMUO;20070705;0.0
SLFMUO;20070706;6.2
SLFMUO;20070707;11.8
SLFMUO;20070708;11.8
SLFMUO;20070709;7.6
SLFMUO;20070710;0.0
SLFMUO;20070711;0.4
SLFMUO;20070712;5.3
SLFMUO;20070713;14.2
SLFMUO;20070714;16.9
SLFMUO;20070715;17.3
SLFMUO;20070716;16.6
SLFMUO;20070717;14.5
SLFMUO;20070718;13.2
SLFMUO;20070719;15.8
SLFMUO;20070720;15.0
SLFMUO;20070721;13.0
SLFMUO;20070722;7.3
SLFMUO;20070723;10.9
SLFMUO;20070724;6.1
SLFMUO;20070725;8.4
SLFMUO;20070726;14.3
SLFMUO;20070727;11.9
SLFMUO;20070728;9.9
SLFMUO;20070729;9.4
SLFMUO;20070730;3.4
SLFMUO;20070731;7.1
SLFMUO;20070801;15.3
SLFMUO;20070802;15.4
SLFMUO;20070803;5.4
SLFMUO;20070804;10.8
SLFMUO;20070805;14.8
SLFMUO;20070806;14.9
SLFMUO;20070807;11.0
SLFMUO;20070808;7.9
SLFMUO;20070809;0.7
SLFMUO;20070810;4.3
SLFMUO;20070811;7.9
SLFMUO;20070812;11.7
SLFMUO;20070813;10.9
SLFMUO;20070814;12.9
SLFMUO;20070815;16.7
SLFMUO;20070816;12.4
SLFMUO;20070817;5.3
SLFMUO;20070818;8.0
SLFMUO;20070819;9.1
SLFMUO;20070820;4.2
SLFMUO;20070821;5.1
SLFMUO;20070822;6.3
SLFMUO;20070823;8.3
SLFMUO;20070824;11.6
SLFMUO;20070825;13.8
SLFMUO;20070826;14.0
SLFMUO;20070827;12.7
SLFMUO;20070828;11.9
SLFMUO;20070829;11.7
SLFMUO;20070830;5.8
SLFMUO;20070831;5.0
SLFMUO;20070901;-
SLFMUO;20070902;8.0
SLFMUO;20070903;6.6
SLFMUO;20070904;-1.0
SLFMUO;20070905;-1.7
SLFMUO;20070906;1.4
SLFMUO;20070907;5.5
SLFMUO;20070908;8.7
SLFMUO;20070909;6.6
SLFMUO;20070910;6.7
SLFMUO;20070911;4.5
SLFMUO;20070912;10.0
SLFMUO;20070913;10.2
SLFMUO;20070914;8.3
SLFMUO;20070915;9.9
SLFMUO;20070916;11.4
SLFMUO;20070917;11.7
SLFMUO;20070918;6.0
SLFMUO;20070919;1.2
SLFMUO;20070920;-
SLFMUO;20070921;9.8
SLFMUO;20070922;10.4
SLFMUO;20070923;10.5
SLFMUO;20070924;10.6
SLFMUO;20070925;4.5
SLFMUO;20070926;-1.3
SLFMUO;20070927;0.6
SLFMUO;20070928;-1.5
SLFMUO;20070929;2.7
SLFMUO;20070930;6.7
SLFMUO;20071001;9.3
SLFMUO;20071002;10.5
SLFMUO;20071003;13.5
SLFMUO;20071004;9.3
SLFMUO;20071005;12.2
SLFMUO;20071006;8.5
SLFMUO;20071007;8.7
SLFMUO;20071008;6.1
SLFMUO;20071009;3.2
SLFMUO;20071010;3.1
SLFMUO;20071011;8.6
SLFMUO;20071012;7.5
SLFMUO;20071013;9.8
SLFMUO;20071014;10.0
SLFMUO;20071015;10.3
SLFMUO;20071016;7.2
SLFMUO;20071017;6.7
SLFMUO;20071018;1.3
SLFMUO;20071019;-2.2
SLFMUO;20071020;-6.3
SLFMUO;20071021;-7.5
SLFMUO;20071022;0.3
SLFMUO;20071023;2.6
SLFMUO;20071024;1.1
SLFMUO;20071025;1.4
SLFMUO;20071026;4.2
SLFMUO;20071027;4.6
SLFMUO;20071028;3.4
SLFMUO;20071029;6.1
SLFMUO;20071030;-1.7
SLFMUO;20071031;3.9
SLFMUO;20071101;5.3
SLFMUO;20071102;9.3
SLFMUO;20071103;8.3
SLFMUO;20071104;4.4
SLFMUO;20071105;6.2
SLFMUO;20071106;0.7
SLFMUO;20071107;-3.9
SLFMUO;20071108;-0.2
SLFMUO;20071109;-4.6
SLFMUO;20071110;-4.4
SLFMUO;20071111;-4.2
SLFMUO;20071112;-5.4
SLFMUO;20071113;-6.9
SLFMUO;20071114;-8.0
SLFMUO;20071115;-11.4
SLFMUO;20071116;-7.5
SLFMUO;20071117;-8.0
SLFMUO;20071118;-2.4
SLFMUO;20071119;3.4
SLFMUO;20071120;6.6
SLFMUO;20071121;4.6
SLFMUO;20071122;2.9
SLFMUO;20071123;2.6
SLFMUO;20071124;-1.0
SLFMUO;20071125;-1.0
SLFMUO;20071126;-7.0
SLFMUO;20071127;-2.5
SLFMUO;20071128;5.1
SLFMUO;20071129;0.2
SLFMUO;20071130;-0.3
SLFMUO;20071201;2.7
SLFMUO;20071202;-1.6
SLFMUO;20071203;-2.6
SLFMUO;20071204;-3.7
SLFMUO;20071205;-0.1
SLFMUO;20071206;-0.6
SLFMUO;20071207;-0.3
SLFMUO;20071208;-2.1
SLFMUO;20071209;-1.7
SLFMUO;20071210;-6.4
SLFMUO;20071211;-7.6
SLFMUO;20071212;-
SLFMUO;20071213;-3.9
SLFMUO;20071214;-5.0
SLFMUO;20071215;-6.4
SLFMUO;20071216;-
SLFMUO;20071217;-4.2
SLFMUO;20071218;-0.9
SLFMUO;20071219;0.9
SLFMUO;20071220;1.7
SLFMUO;20071221;1.3
SLFMUO;20071222;-1.3
SLFMUO;20071223;-0.2
SLFMUO;20071224;-1.2
SLFMUO;20071225;-0.6
SLFMUO;20071226;-1.1
SLFMUO;20071227;-0.8
SLFMUO;20071228;2.2
SLFMUO;20071229;-0.1
SLFMUO;20071230;-5.8
SLFMUO;20071231;-7.4
SLFMUO;20080101;-6.6
SLFMUO;20080102;-5.5
SLFMUO;20080103;-2.8
SLFMUO;20080104;-1.6
SLFMUO;20080105;-2.1
SLFMUO;20080106;-1.8
SLFMUO;20080107;-0.4
SLFMUO;20080108;0.6
SLFMUO;20080109;-0.2
SLFMUO;20080110;1.0
SLFMUO;20080111;0.1
SLFMUO;20080112;-0.4
SLFMUO;20080113;-1.4
SLFMUO;20080114;-0.9
SLFMUO;20080115;-2.6
SLFMUO;20080116;-3.3
SLFMUO;20080117;-0.3
SLFMUO;20080118;0.7
SLFMUO;20080119;4.2
SLFMUO;20080120;-
SLFMUO;20080121;5.2
SLFMUO;20080122;-
SLFMUO;20080123;-0.4
SLFMUO;20080124;5.2
SLFMUO;20080125;1.4
SLFMUO;20080126;3.9
SLFMUO;20080127;0.9
SLFMUO;20080128;8.2
SLFMUO;20080129;5.3
SLFMUO;20080130;1.3
SLFMUO;20080131;-3.8
SLFMUO;20080201;-0.8
SLFMUO;20080202;-4.5
SLFMUO;20080203;-4.9
SLFMUO;20080204;-4.8
SLFMUO;20080205;-0.3
SLFMUO;20080206;0.5
SLFMUO;20080207;-4.5
SLFMUO;20080208;2.5
SLFMUO;20080209;3.9
SLFMUO;20080210;3.8
SLFMUO;20080211;0.2
SLFMUO;20080212;0.0
SLFMUO;20080213;-1.0
SLFMUO;20080214;2.3
SLFMUO;20080215;-1.3
SLFMUO;20080216;-2.6
SLFMUO;20080217;0.2
SLFMUO;20080218;2.1
SLFMUO;20080219;3.1
SLFMUO;20080220;0.2
SLFMUO;20080221;-1.4
SLFMUO;20080222;2.5
SLFMUO;20080223;5.8
SLFMUO;20080224;8.9
SLFMUO;20080225;2.9
SLFMUO;20080226;1.6
SLFMUO;20080227;-0.3
SLFMUO;20080228;0.3
SLFMUO;20080229;-1.1
SLFMUO;20080301;-0.3
SLFMUO;20080302;-0.6
SLFMUO;20080303;0.7
SLFMUO;20080304;-8.8
SLFMUO;20080305;-10.1
SLFMUO;20080306;-2.0
SLFMUO;20080307;2.9
SLFMUO;20080308;-4.5
SLFMUO;20080309;-2.6
SLFMUO;20080310;-2.7
SLFMUO;20080311;-1.7
SLFMUO;20080312;-0.6
SLFMUO;20080313;-2.6
SLFMUO;20080314;0.4
SLFMUO;20080315;5.0
SLFMUO;20080316;-1.8
SLFMUO;20080317;-3.6
SLFMUO;20080318;-2.4
SLFMUO;20080319;-6.8
SLFMUO;20080320;-9.3
SLFMUO;20080321;-5.8
SLFMUO;20080322;-6.4
SLFMUO;20080323;-5.0
SLFMUO;20080324;-9.7
SLFMUO;20080325;-11.9
SLFMUO;20080326;-3.8
SLFMUO;20080327;0.0
SLFMUO;20080328;-3.1
SLFMUO;20080329;0.7
SLFMUO;20080330;3.7
SLFMUO;20080331;-1.0
SLFMUO;20080401;-0.1
SLFMUO;20080402;-2.5
SLFMUO;20080403;-6.8
SLFMUO;20080404;0.1
SLFMUO;20080405;-0.9
SLFMUO;20080406;-3.6
SLFMUO;20080407;-4.0
SLFMUO;20080408;-0.3
SLFMUO;20080409;1.6
SLFMUO;20080410;2.6
SLFMUO;20080411;2.9
SLFMUO;20080412;-2.4
SLFMUO;20080413;-1.4
SLFMUO;20080414;-2.5
SLFMUO;20080415;-4.6
SLFMUO;20080416;-3.2
SLFMUO;20080417;-1.0
SLFMUO;20080418;1.1
SLFMUO;20080419;0.4
SLFMUO;20080420;2.1
SLFMUO;20080421;2.6
SLFMUO;20080422;-1.7
SLFMUO;20080423;1.3
SLFMUO;20080424;1.6
SLFMUO;20080425;-1.1
SLFMUO;20080426;2.1
SLFMUO;20080427;4.2
SLFMUO;20080428;6.3
SLFMUO;20080429;1.4
SLFMUO;20080430;1.7
SLFMUO;20080501;-0.6
SLFMUO;20080502;2.3
SLFMUO;20080503;4.7
SLFMUO;20080504;5.5
SLFMUO;20080505;4.9
SLFMUO;20080506;6.4
SLFMUO;20080507;6.4
SLFMUO;20080508;8.1
SLFMUO;20080509;8.9
SLFMUO;20080510;9.6
SLFMUO;20080511;7.9
SLFMUO;20080512;7.1
SLFMUO;20080513;8.0
SLFMUO;20080514;8.9
SLFMUO;20080515;6.6
SLFMUO;20080516;7.1
SLFMUO;20080517;4.7
SLFMUO;20080518;1.7
SLFMUO;20080519;-
SLFMUO;20080520;2.4
SLFMUO;20080521;3.7
SLFMUO;20080522;2.0
SLFMUO;20080523;-
SLFMUO;20080524;7.1
SLFMUO;20080525;8.5
SLFMUO;20080526;9.7
SLFMUO;20080527;11.7
SLFMUO;20080528;12.7
SLFMUO;20080529;11.1
SLFMUO;20080530;9.6
SLFMUO;20080531;7.7
SLFMUO;20080601;11.7
SLFMUO;20080602;10.5
SLFMUO;20080603;5.8
SLFMUO;20080604;5.3
SLFMUO;20080605;6.8
SLFMUO;20080606;6.9
SLFMUO;20080607;5.0
SLFMUO;20080608;7.0
SLFMUO;20080609;8.2
SLFMUO;20080610;10.5
SLFMUO;20080611;5.5
SLFMUO;20080612;5.5
SLFMUO;20080613;0.5
SLFMUO;20080614;0.1
SLFMUO;20080615;0.3
SLFMUO;20080616;4.4
SLFMUO;20080617;5.7
SLFMUO;20080618;8.2
SLFMUO;20080619;11.0
SLFMUO;20080620;12.0
SLFMUO;20080621;14.2
SLFMUO;20080622;17.1
SLFMUO;20080623;16.4
SLFMUO;20080624;16.0
SLFMUO;20080625;15.8
SLFMUO;20080626;11.6
SLFMUO;20080627;9.2
SLFMUO;20080628;13.5
SLFMUO;20080629;17.0
SLFMUO;20080630;13.5
SLFMUO;20080701;15.5
SLFMUO;20080702;15.5
SLFMUO;20080703;11.9
SLFMUO;20080704;8.6
SLFMUO;20080705;12.3
SLFMUO;20080706;12.6
SLFMUO;20080707;5.3
SLFMUO;20080708;4.1
SLFMUO;20080709;8.9
SLFMUO;20080710;13.6
SLFMUO;20080711;13.9
SLFMUO;20080712;8.1
SLFMUO;20080713;4.6
SLFMUO;20080714;1.6
SLFMUO;20080715;9.9
SLFMUO;20080716;12.6
SLFMUO;20080717;7.1
SLFMUO;20080718;5.9
SLFMUO;20080719;11.5
SLFMUO;20080720;10.2
SLFMUO;20080721;2.9
SLFMUO;20080722;1.9
SLFMUO;20080723;5.8
SLFMUO;20080724;11.1
SLFMUO;20080725;14.3
SLFMUO;20080726;11.5
SLFMUO;20080727;11.6
SLFMUO;20080728;13.1
SLFMUO;20080729;15.1
SLFMUO;20080730;16.7
SLFMUO;20080731;16.3
SLFMUO;20080801;14.0
SLFMUO;20080802;11.5
SLFMUO;20080803;14.8
SLFMUO;20080804;11.4
SLFMUO;20080805;11.3
SLFMUO;20080806;15.8
SLFMUO;20080807;15.5
SLFMUO;20080808;8.9
SLFMUO;20080809;8.1
SLFMUO;20080810;13.0
SLFMUO;20080811;13.0
SLFMUO;20080812;12.0
SLFMUO;20080813;7.2
SLFMUO;20080814;9.0
SLFMUO;20080815;5.3
SLFMUO;20080816;7.1
SLFMUO;20080817;5.9
SLFMUO;20080818;11.6
SLFMUO;20080819;14.0
SLFMUO;20080820;6.7
SLFMUO;20080821;12.0
SLFMUO;20080822;10.6
SLFMUO;20080823;4.4
SLFMUO;20080824;8.2
SLFMUO;20080825;8.3
SLFMUO;20080826;11.0
SLFMUO;20080827;12.1
SLFMUO;20080828;12.7
SLFMUO;20080829;13.0
SLFMUO;20080830;15.2
SLFMUO;20080831;13.4
SLFMUO;20080901;9.0
SLFMUO;20080902;11.4
SLFMUO;20080903;11.6
SLFMUO;20080904;8.3
SLFMUO;20080905;11.7
SLFMUO;20080906;11.8
SLFMUO;20080907;4.8
SLFMUO;20080908;9.8
SLFMUO;20080909;14.3
SLFMUO;20080910;14.8
SLFMUO;20080911;14.5
SLFMUO;20080912;11.5
SLFMUO;20080913;4.7
SLFMUO;20080914;1.9
SLFMUO;20080915;-0.5
SLFMUO;20080916;2.1
SLFMUO;20080917;6.6
SLFMUO;20080918;6.6
SLFMUO;20080919;3.2
SLFMUO;20080920;3.6
SLFMUO;20080921;4.6
SLFMUO;20080922;1.7
SLFMUO;20080923;-0.4
SLFMUO;20080924;4.5
SLFMUO;20080925;-0.1
SLFMUO;20080926;1.6
SLFMUO;20080927;4.8
SLFMUO;20080928;4.3
SLFMUO;20080929;4.5
SLFMUO;20080930;1.4
SLFMUO;20081001;4.7
SLFMUO;20081002;0.8
SLFMUO;20081003;-2.8
SLFMUO;20081004;-
SLFMUO;20081005;4.2
SLFMUO;20081006;4.4
SLFMUO;20081007;6.3
SLFMUO;20081008;6.7
SLFMUO;20081009;6.7
SLFMUO;20081010;9.8
SLFMUO;20081011;9.6
SLFMUO;20081012;10.4
SLFMUO;20081013;10.9
SLFMUO;20081014;7.3
SLFMUO;20081015;7.4
SLFMUO;20081016;5.0
SLFMUO;20081017;0.0
SLFMUO;20081018;3.8
SLFMUO;20081019;5.6
SLFMUO;20081020;7.9
SLFMUO;20081021;7.8
SLFMUO;20081022;4.9
SLFMUO;20081023;6.2
SLFMUO;20081024;6.0
SLFMUO;20081025;9.2
SLFMUO;20081026;8.8
SLFMUO;20081027;7.1
SLFMUO;20081028;1.0
SLFMUO;20081029;-0.2
SLFMUO;20081030;-0.8
SLFMUO;20081031;3.1
SLFMUO;20081101;6.6
SLFMUO;20081102;5.8
SLFMUO;20081103;3.4
SLFMUO;20081104;5.9
SLFMUO;20081105;3.8
SLFMUO;20081106;2.2
SLFMUO;20081107;0.3
SLFMUO;20081108;-0.3
SLFMUO;20081109;2.7
SLFMUO;20081110;4.9
SLFMUO;20081111;4.5
SLFMUO;20081112;-2.2
SLFMUO;20081113;-5.4
SLFMUO;20081114;1.7
SLFMUO;20081115;6.5
SLFMUO;20081116;5.9
SLFMUO;20081117;-1.6
SLFMUO;20081118;-1.9
SLFMUO;20081119;-0.5
SLFMUO;20081120;1.1
SLFMUO;20081121;-3.3
SLFMUO;20081122;-11.6
SLFMUO;20081123;-5.9
SLFMUO;20081124;-7.3
SLFMUO;20081125;-6.9
SLFMUO;20081126;-4.9
SLFMUO;20081127;-5.7
SLFMUO;20081128;-1.7
SLFMUO;20081129;-2.0
SLFMUO;20081130;-4.5
SLFMUO;20081201;-5.0
SLFMUO;20081202;-7.9
SLFMUO;20081203;-3.9
SLFMUO;20081204;-2.5
SLFMUO;20081205;-5.0
SLFMUO;20081206;-8.0
SLFMUO;20081207;-5.7
SLFMUO;20081208;1.1
SLFMUO;20081209;0.0
SLFMUO;20081210;-6.5
SLFMUO;20081211;-7.9
SLFMUO;20081212;-3.9
SLFMUO;20081213;-3.8
SLFMUO;20081214;-2.5
SLFMUO;20081215;0.3
SLFMUO;20081216;2.0
SLFMUO;20081217;-3.0
SLFMUO;20081218;-6.8
SLFMUO;20081219;-5.8
SLFMUO;20081220;-1.8
SLFMUO;20081221;-1.6
SLFMUO;20081222;0.1
SLFMUO;20081223;0.2
SLFMUO;20081224;2.9
SLFMUO;20081225;-2.7
SLFMUO;20081226;-4.1
SLFMUO;20081227;-2.6
SLFMUO;20081228;-4.9
SLFMUO;20081229;-3.7
SLFMUO;20081230;-1.7
SLFMUO;20081231;-2.9
SLFMUO;20090101;-3.8
SLFMUO;20090102;-4.1
SLFMUO;20090103;-3.8
SLFMUO;20090104;-7.0
SLFMUO;20090105;-8.6
SLFMUO;20090106;-10.5
SLFMUO;20090107;-4.5
SLFMUO;20090108;-3.8
SLFMUO;20090109;-2.8
SLFMUO;20090110;1.0
SLFMUO;20090111;0.8
SLFMUO;20090112;-1.9
SLFMUO;20090113;-0.4
SLFMUO;20090114;-5.6
SLFMUO;20090115;-3.3
SLFMUO;20090116;-1.9
SLFMUO;20090117;-0.9
SLFMUO;20090118;-0.5
SLFMUO;20090119;-2.1
SLFMUO;20090120;-4.9
SLFMUO;20090121;-6.2
SLFMUO;20090122;-2.3
SLFMUO;20090123;1.9
SLFMUO;20090124;3.9
SLFMUO;20090125;3.8
SLFMUO;20090126;3.9
SLFMUO;20090127;0.5
SLFMUO;20090128;3.6
SLFMUO;20090129;14.3
SLFMUO;20090130;10.0
SLFMUO;20090131;6.5
SLFMUO;20090201;3.0
SLFMUO;20090202;7.6
SLFMUO;20090203;7.0
SLFMUO;20090204;7.4
SLFMUO;20090205;6.6
SLFMUO;20090206;7.5
SLFMUO;20090207;4.2
SLFMUO;20090208;0.4
SLFMUO;20090209;6.5
SLFMUO;20090210;7.6
SLFMUO;20090211;-3.4
SLFMUO;20090212;-3.8
SLFMUO;20090213;-1.2
SLFMUO;20090214;-0.8
SLFMUO;20090215;7.3
SLFMUO;20090216;-0.4
SLFMUO;20090217;0.7
SLFMUO;20090218;-
SLFMUO;20090219;2.6
SLFMUO;20090220;2.6
SLFMUO;20090221;7.5
SLFMUO;20090222;3.8
SLFMUO;20090223;0.8
SLFMUO;20090224;3.3
SLFMUO;20090225;8.5
SLFMUO;20090226;5.6
SLFMUO;20090227;7.4
SLFMUO;20090228;15.0
SLFMUO;20090301;11.7
SLFMUO;20090302;7.2
SLFMUO;20090303;7.9
SLFMUO;20090304;5.2
SLFMUO;20090305;5.1
SLFMUO;20090306;1.6
SLFMUO;20090307;4.6
SLFMUO;20090308;7.5
SLFMUO;20090309;3.4
SLFMUO;20090310;2.0
SLFMUO;20090311;1.9
SLFMUO;20090312;6.3
SLFMUO;20090313;8.1
SLFMUO;20090314;10.4
SLFMUO;20090315;-
SLFMUO;20090316;9.6
SLFMUO;20090317;12.0
SLFMUO;20090318;10.2
SLFMUO;20090319;4.5
SLFMUO;20090320;-1.4
SLFMUO;20090321;0.9
SLFMUO;20090322;5.0
SLFMUO;20090323;5.0
SLFMUO;20090324;2.0
SLFMUO;20090325;0.8
SLFMUO;20090326;5.8
SLFMUO;20090327;7.7
SLFMUO;20090328;8.4
SLFMUO;20090329;4.2
SLFMUO;20090330;9.4
SLFMUO;20090331;14.1
SLFMUO;20090401;13.2
SLFMUO;20090402;14.2
SLFMUO;20090403;11.1
SLFMUO;20090404;10.7
SLFMUO;20090405;12.1
SLFMUO;20090406;12.6
SLFMUO;20090407;11.9
SLFMUO;20090408;11.6
SLFMUO;20090409;13.3
SLFMUO;20090410;11.7
SLFMUO;20090411;11.8
SLFMUO;20090412;14.1
SLFMUO;20090413;14.5
SLFMUO;20090414;14.5
SLFMUO;20090415;12.9
SLFMUO;20090416;11.7
SLFMUO;20090417;6.3
SLFMUO;20090418;9.4
SLFMUO;20090419;11.3
SLFMUO;20090420;12.8
SLFMUO;20090421;12.4
SLFMUO;20090422;13.0
SLFMUO;20090423;7.6
SLFMUO;20090424;8.8
SLFMUO;20090425;14.2
SLFMUO;20090426;11.8
SLFMUO;20090427;10.6
SLFMUO;20090428;8.5
SLFMUO;20090429;5.1
SLFMUO;20090430;8.4
SLFMUO;20090501;10.2
SLFMUO;20090502;9.5
SLFMUO;20090503;12.4
SLFMUO;20090504;8.0
SLFMUO;20090505;7.4
SLFMUO;20090506;12.4
SLFMUO;20090507;17.3
SLFMUO;20090508;18.4
SLFMUO;20090509;17.2
SLFMUO;20090510;16.8
SLFMUO;20090511;17.5
SLFMUO;20090512;18.2
