 

stn;time;rre003mx
SOAET;201701;24.1
SOAET;201702;24.7
SOAET;201703;35.3
SOAET;201704;44.8
SOAET;201705;24.0
SOAET;201706;23.2
SOAET;201707;25.1
SOAET;201708;46.7
SOAET;201709;23.0
SOAET;201710;19.4
SOAET;201711;36.6
SOAET;201712;37.5
SOAET;201801;60.7
SOAET;201802;18.9
SOAET;201803;24.2
SOAET;201804;9.3
SOAET;201805;27.1
SOAET;201806;40.4
SOAET;201807;78.9
SOAET;201808;17.2
SOAET;201809;18.3
SOAET;201810;25.8
SOAET;201811;7.2
SOAET;201812;49.4
SOAET;201901;15.7
SOAET;201902;14.0
SOAET;201903;31.1
SOAET;201904;28.9
SOAET;201905;31.4
SOAET;201906;38.5
SOAET;201907;28.0
SOAET;201908;57.9
SOAET;201909;16.9
SOAET;201910;39.4
SOAET;201911;26.9
SOAET;201912;22.6
SOAET;202001;18.5
SOAET;202002;23.6
SOAET;202003;25.1
SOAET;202004;24.4
SOAET;202005;28.5
SOAET;202006;28.3
SOAET;202007;14.6
SOAET;202008;48.2
SOAET;202009;25.4
SOAET;202010;45.2
SOAET;202011;13.4
SOAET;202012;16.5
