 

stn;time;rsd700m0
COM;198802;0
COM;198803;0
COM;198804;0
COM;198805;0
COM;198806;0
COM;198807;0
COM;198808;1
COM;198809;1
COM;198810;1
COM;198811;0
COM;198812;0
COM;198901;0
COM;198902;1
COM;198903;0
COM;198904;1
COM;198905;0
COM;198906;0
COM;198907;0
COM;198908;0
COM;198909;0
COM;198910;0
COM;198911;0
COM;198912;0
COM;199001;0
COM;199002;0
COM;199003;0
COM;199004;0
COM;199005;0
COM;199006;1
COM;199007;0
COM;199008;0
COM;199009;0
COM;199010;0
COM;199011;0
COM;199012;0
COM;199101;0
COM;199102;0
COM;199103;0
COM;199104;0
COM;199105;0
COM;199106;1
COM;199107;0
COM;199108;0
COM;199109;2
COM;199110;0
COM;199111;0
COM;199112;0
COM;199201;0
COM;199202;0
COM;199203;0
COM;199204;0
COM;199205;0
COM;199206;0
COM;199207;0
COM;199208;1
COM;199209;0
COM;199210;0
COM;199211;0
COM;199212;0
COM;199301;0
COM;199302;0
COM;199303;0
COM;199304;0
COM;199305;1
COM;199306;0
COM;199307;0
COM;199308;0
COM;199309;2
COM;199310;2
COM;199311;0
COM;199312;0
COM;199401;0
COM;199402;0
COM;199403;0
COM;199404;0
COM;199405;0
COM;199406;0
COM;199407;0
COM;199408;1
COM;199409;0
COM;199410;0
COM;199411;0
COM;199412;0
COM;199501;0
COM;199502;0
COM;199503;0
COM;199504;0
COM;199505;0
COM;199506;0
COM;199507;0
COM;199508;0
COM;199509;0
COM;199510;0
COM;199511;0
COM;199512;0
COM;199601;0
COM;199602;0
COM;199603;0
COM;199604;0
COM;199605;1
COM;199606;0
COM;199607;1
COM;199608;0
COM;199609;0
COM;199610;0
COM;199611;1
COM;199612;0
COM;199701;0
COM;199702;0
COM;199703;0
COM;199704;0
COM;199705;0
COM;199706;0
COM;199707;0
COM;199708;0
COM;199709;0
COM;199710;0
COM;199711;1
COM;199712;0
COM;199801;0
COM;199802;0
COM;199803;0
COM;199804;0
COM;199805;0
COM;199806;0
COM;199807;0
COM;199808;1
COM;199809;1
COM;199810;0
COM;199811;0
COM;199812;0
COM;199901;0
COM;199902;0
COM;199903;0
COM;199904;1
COM;199905;0
COM;199906;0
COM;199907;0
COM;199908;0
COM;199909;0
COM;199910;0
COM;199911;0
COM;199912;0
COM;200001;0
COM;200002;0
COM;200003;0
COM;200004;0
COM;200005;0
COM;200006;0
COM;200007;0
COM;200008;0
COM;200009;0
COM;200010;0
COM;200011;0
COM;200012;0
COM;200101;0
COM;200102;0
COM;200103;0
COM;200104;0
COM;200105;0
COM;200106;0
COM;200107;1
COM;200108;0
COM;200109;0
COM;200110;0
COM;200111;0
COM;200112;0
COM;200201;0
COM;200202;0
COM;200203;0
COM;200204;0
COM;200205;2
COM;200206;0
COM;200207;0
COM;200208;0
COM;200209;0
COM;200210;0
COM;200211;3
COM;200212;0
COM;200301;0
COM;200302;0
COM;200303;0
COM;200304;0
COM;200305;0
COM;200306;0
COM;200307;0
COM;200308;1
COM;200309;0
COM;200310;1
COM;200311;0
COM;200312;0
COM;200401;0
COM;200402;0
COM;200403;0
COM;200404;0
COM;200405;0
COM;200406;0
COM;200407;1
COM;200408;1
COM;200409;0
COM;200410;0
COM;200411;0
COM;200412;0
COM;200501;0
COM;200502;0
COM;200503;0
COM;200504;0
COM;200505;0
COM;200506;0
COM;200507;0
COM;200508;0
COM;200509;0
COM;200510;0
COM;200511;0
COM;200512;0
COM;200601;0
COM;200602;0
COM;200603;0
COM;200604;0
COM;200605;0
COM;200606;0
COM;200607;0
COM;200608;1
COM;200609;0
COM;200610;0
COM;200611;0
COM;200612;0
COM;200701;0
COM;200702;0
COM;200703;0
COM;200704;0
COM;200705;0
COM;200706;0
COM;200707;0
COM;200708;0
COM;200709;0
COM;200710;0
COM;200711;0
COM;200712;0
COM;200801;0
COM;200802;0
COM;200803;0
COM;200804;0
COM;200805;1
COM;200806;0
COM;200807;0
COM;200808;0
COM;200809;1
COM;200810;0
COM;200811;0
COM;200812;0
COM;200901;0
COM;200902;0
COM;200903;0
COM;200904;0
COM;200905;0
COM;200906;1
