 

stn;time;hns000d0
LEU;19771101;0
LEU;19771102;-
LEU;19771103;-
LEU;19771104;0
LEU;19771105;0
LEU;19771106;0
LEU;19771107;0
LEU;19771108;0
LEU;19771109;0
LEU;19771110;0
LEU;19771111;0
LEU;19771112;-
LEU;19771113;-
LEU;19771114;10
LEU;19771115;10
LEU;19771116;0
LEU;19771117;10
LEU;19771118;-
LEU;19771119;0
LEU;19771120;0
LEU;19771121;-
LEU;19771122;0
LEU;19771123;-
LEU;19771124;-
LEU;19771125;22
LEU;19771126;5
LEU;19771127;0
LEU;19771128;0
LEU;19771129;0
LEU;19771130;0
LEU;19771201;0
LEU;19771202;0
LEU;19771203;0
LEU;19771204;0
LEU;19771205;0
LEU;19771206;3
LEU;19771207;0
LEU;19771208;5
LEU;19771209;0
LEU;19771210;0
LEU;19771211;0
LEU;19771212;-
LEU;19771213;0
LEU;19771214;0
LEU;19771215;0
LEU;19771216;0
LEU;19771217;0
LEU;19771218;0
LEU;19771219;0
LEU;19771220;0
LEU;19771221;0
LEU;19771222;0
LEU;19771223;-
LEU;19771224;-
LEU;19771225;-
LEU;19771226;-
LEU;19771227;-
LEU;19771228;0
LEU;19771229;0
LEU;19771230;15
LEU;19771231;0
LEU;19780101;0
LEU;19780102;-
LEU;19780103;10
LEU;19780104;10
LEU;19780105;0
LEU;19780106;0
LEU;19780107;0
LEU;19780108;0
LEU;19780109;0
LEU;19780110;0
LEU;19780111;10
LEU;19780112;-
LEU;19780113;-
LEU;19780114;-
LEU;19780115;-
LEU;19780116;0
LEU;19780117;0
LEU;19780118;0
LEU;19780119;0
LEU;19780120;-
LEU;19780121;0
LEU;19780122;3
LEU;19780123;3
LEU;19780124;35
LEU;19780125;50
LEU;19780126;15
LEU;19780127;15
LEU;19780128;6
LEU;19780129;12
LEU;19780130;14
LEU;19780131;19
LEU;19780201;6
LEU;19780202;34
LEU;19780203;47
LEU;19780204;-
LEU;19780205;0
LEU;19780206;8
LEU;19780207;3
LEU;19780208;0
LEU;19780209;0
LEU;19780210;0
LEU;19780211;8
LEU;19780212;0
LEU;19780213;0
LEU;19780214;0
LEU;19780215;0
LEU;19780216;10
LEU;19780217;0
LEU;19780218;-
LEU;19780219;-
LEU;19780220;-
LEU;19780221;0
LEU;19780222;0
LEU;19780223;0
LEU;19780224;0
LEU;19780225;-
LEU;19780226;-
LEU;19780227;3
LEU;19780228;0
LEU;19780301;0
LEU;19780302;-
LEU;19780303;0
LEU;19780304;-
LEU;19780305;-
LEU;19780306;0
LEU;19780307;0
LEU;19780308;0
LEU;19780309;0
LEU;19780310;0
LEU;19780311;0
LEU;19780312;-
LEU;19780313;-
LEU;19780314;-
LEU;19780315;-
LEU;19780316;10
LEU;19780317;10
LEU;19780318;-
LEU;19780319;15
LEU;19780320;10
LEU;19780321;30
LEU;19780322;25
LEU;19780323;15
LEU;19780324;-
LEU;19780325;0
LEU;19780326;-
LEU;19780327;20
LEU;19780328;5
LEU;19780329;0
LEU;19780330;0
LEU;19780331;0
LEU;19780401;-
LEU;19780402;0
LEU;19780403;0
LEU;19780404;0
LEU;19780405;-
LEU;19780406;0
LEU;19780407;0
LEU;19780408;0
LEU;19780409;-
LEU;19780410;-
LEU;19780411;-
LEU;19780412;0
LEU;19780413;0
LEU;19780414;-
LEU;19780415;0
LEU;19780416;-
LEU;19780417;0
LEU;19780418;-
LEU;19780419;0
LEU;19780420;-
LEU;19780421;-
LEU;19780422;0
LEU;19780423;-
LEU;19780424;0
LEU;19780425;0
LEU;19780426;0
LEU;19780427;-
LEU;19780428;-
LEU;19780429;0
LEU;19780430;-
LEU;19780501;-
LEU;19780502;-
LEU;19780503;0
LEU;19780504;0
LEU;19780505;0
LEU;19780506;-
LEU;19780507;-
LEU;19780508;-
LEU;19780509;0
LEU;19780510;0
LEU;19780511;0
LEU;19780512;-
LEU;19780513;0
LEU;19780514;-
LEU;19780515;-
LEU;19780516;-
LEU;19780517;-
LEU;19780518;-
LEU;19780519;-
LEU;19780520;0
LEU;19780521;-
LEU;19780522;-
LEU;19780523;-
LEU;19780524;-
LEU;19780525;0
LEU;19780526;0
LEU;19780527;0
LEU;19780528;0
LEU;19780529;0
